"displayDate","returnPeriod","value","baseName","station"
2016-01-04,"y25",-9.39511773275438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-05,"y25",-9.41911074236078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-06,"y25",-9.44118414327843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-07,"y25",-9.46143927701983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-08,"y25",-9.47997719997909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-09,"y25",-9.49689870291801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-10,"y25",-9.51230433052192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-11,"y25",-9.52629440101393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-12,"y25",-9.53896902581651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-13,"y25",-9.55042812924911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-14,"y25",-9.56077146825085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-15,"y25",-9.57009865211688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-16,"y25",-9.57850916223778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-17,"y25",-9.5861023718307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-18,"y25",-9.59297756565145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-19,"y25",-9.5992339596768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-20,"y25",-9.6049707207462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y25",-9.61028698615222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y25",-9.61528188316929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y25",-9.62005454851027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y25",-9.62470414770051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y25",-9.62932989435935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y25",-9.63403106937877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y25",-9.63890703998956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y25",-9.64400243351717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y25",-9.64909002217246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y25",-9.65385856839173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y25",-9.65799697093152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y25",-9.66119430819178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y25",-9.66313985640652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y25",-9.66352310765676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y25",-9.66203378769717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y25",-9.65836187358796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y25",-9.65219761112395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y25",-9.64323153205243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y25",-9.63115447107239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y25",-9.6156575826072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y25",-9.59643235734333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y25",-9.57317063852807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y25",-9.54556463801906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y25",-9.51330695207886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y25",-9.47609057690815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y25",-9.43360892391098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y25",-9.3855558346861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y25",-9.3316255957384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y25",-9.27151295290485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y25",-9.20491312548944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y25",-9.13152182010186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y25",-9.05103524419512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y25",-8.96315011929709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y25",-8.8676461276667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y25",-8.76481217924186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y25",-8.65513147167109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y25",-8.53908794495741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y25",-8.41716585706557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y25",-8.28984974145444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y25",-8.15762436490294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y25",-8.02097468564841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y25",-7.88038581185571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y25",-7.73634296043518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y25",-7.58933141622679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y25",-7.43983649156784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y25",-7.28834348626065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y25",-7.13533764795658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y25",-6.98130413297212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y25",-6.82672796755229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y25",-6.67209400959616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y25",-6.51788691085897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y25",-6.36459107964461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y25",-6.21269064400191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y25",-6.06266941543764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y25",-5.91501085315875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y25",-5.77019802885572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y25",-5.62871359203856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y25",-5.4910397359364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y25",-5.35765816397127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y25",-5.2289925647618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y25",-5.10502112393218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y25",-4.98551389006015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y25",-4.87023912749101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y25",-4.75896445207788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y25",-4.65145680129392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y25",-4.54748240497876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-27,"y25",-4.44680675672581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y25",-4.34919458591652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y25",-4.2544098304075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y25",-4.16221560987558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y25",-4.07237419982576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y25",-3.98464700626615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y25",-3.89879454105411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y25",-3.81457639791674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y25",-3.7317512291488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y25",-3.65007672299071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y25",-3.56930958168855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y25",-3.48920550023798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y25",-3.40951914581311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y25",-3.33000413788135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y25",-3.25041302900466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y25",-3.17049728632709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y25",-3.09000727374849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y25",-3.00869223478342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y25",-2.92630027610433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-15,"y25",-2.84259946640674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-16,"y25",-2.75756444379441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-17,"y25",-2.6712876236529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-18,"y25",-2.58386309370258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-19,"y25",-2.49538529546914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-20,"y25",-2.40594905507571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-21,"y25",-2.31564961341732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-22,"y25",-2.2245826557128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-23,"y25",-2.13284434043012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-24,"y25",-2.04053132758121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-25,"y25",-1.94774080638279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-26,"y25",-1.85457052228041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-27,"y25",-1.76111880333296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-28,"y25",-1.66748458595553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-29,"y25",-1.57376744001885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-04-30,"y25",-1.48006759330392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-01,"y25",-1.38648595531077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-02,"y25",-1.29312414952419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-03,"y25",-1.20008507522496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-04,"y25",-1.10747324353425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-05,"y25",-1.01539403618948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-06,"y25",-0.923953657783752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-07,"y25",-0.833259158714323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-08,"y25",-0.743418456279696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-09,"y25",-0.654540353949859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-10,"y25",-0.566734558835204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-11,"y25",-0.480100320884724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-12,"y25",-0.394593455752255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-13,"y25",-0.310071488471516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-14,"y25",-0.226390949416678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-15,"y25",-0.143409333878095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-16,"y25",-0.060985109303374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-17,"y25",0.021022279063903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-18,"y25",0.102752404117336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-19,"y25",0.18434385436216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-20,"y25",0.265934232900061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-21,"y25",0.3476601578934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-22,"y25",0.429657264477773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-23,"y25",0.512060208091795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-24,"y25",0.59500266919314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-25,"y25",0.678617359329878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-26,"y25",0.763036028536417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-27,"y25",0.848389474023513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-28,"y25",0.934807550132093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-29,"y25",1.02241917952105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-30,"y25",1.11135236555943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-05-31,"y25",1.20173420589387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-01,"y25",1.29369090716283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-02,"y25",1.38734780082923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-03,"y25",1.48282936010424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-04,"y25",1.58025921793501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-05,"y25",1.67976018603007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-06,"y25",1.78144863247116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-07,"y25",1.88534563717786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-08,"y25",1.99139414813329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-09,"y25",2.09953562384544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-10,"y25",2.20971242298482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-11,"y25",2.32186780696396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-12,"y25",2.43594594132435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-13,"y25",2.55189189595727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-14,"y25",2.66965164418507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-15,"y25",2.78917206072869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-16,"y25",2.9104009185873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-17,"y25",3.03328688485527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-18,"y25",3.15777951550122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-19,"y25",3.28382924913374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-20,"y25",3.41138739977751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-21,"y25",3.54040614868325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-22,"y25",3.6708385351944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-23,"y25",3.80263844669269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-24,"y25",3.93576060764431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-25,"y25",4.07016056776766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-26,"y25",4.20579468934319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-27,"y25",4.34262013368478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-28,"y25",4.48059484679196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-29,"y25",4.61967754420107,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-06-30,"y25",4.75982769505292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-01,"y25",4.90100550539392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-02,"y25",5.04316368757133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-03,"y25",5.18606675263541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-04,"y25",5.32929099143351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-05,"y25",5.47240514440965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-06,"y25",5.61497859445174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-07,"y25",5.75658134590095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-08,"y25",5.89678400288935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-09,"y25",6.03515774701598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-10,"y25",6.17127431437061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-11,"y25",6.30470597191339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-12,"y25",6.43502549321788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-13,"y25",6.56180613358386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-14,"y25",6.68462160452524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-15,"y25",6.80304604763776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-16,"y25",6.91665400784986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-17,"y25",7.0250204060591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-18,"y25",7.1277205111558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-19,"y25",7.22432991143413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-20,"y25",7.31442448539004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y25",7.39758037190443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y25",7.47337393980852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y25",7.5413817568277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y25",7.60118055789875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y25",7.65234721285417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y25",7.69445869346627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y25",7.7270920398426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y25",7.7498354860516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y25",7.76264588539629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y25",7.76592398859347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y25",7.76009640444307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y25",7.74558914951327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y25",7.72282765580503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y25",7.69223677873369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y25",7.65424080542088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y25",7.60926346328993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y25",7.55772792895925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y25",7.50005683742786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y25",7.43667229154821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y25",7.36799587178182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y25",7.29444864623377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y25",7.21645118096243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y25",7.13442355056172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y25",7.04878534901317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y25",6.95995570080628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y25",6.8683532723254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y25",6.77439628350267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y25",6.67850251973667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y25",6.58108934407708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y25",6.48257370967628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y25",6.38337217250946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y25",6.2839009043653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y25",6.18457570610994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y25",6.08580704332279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y25",5.98775180204761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y25",5.89019813409274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y25",5.79290484506884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y25",5.69563044022394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y25",5.59813313944081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y25",5.50017089254534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y25",5.40150139493391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y25",5.30188210352902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y25",5.20107041348025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y25",5.09882541535805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y25",4.99490736840208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y25",4.88907657662271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y25",4.78109339289766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y25",4.67071824233539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y25",4.55771164515513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y25",4.44183423909838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y25",4.32284680138552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y25",4.20051027022989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y25",4.07458576592103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y25",3.94483461148719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y25",3.81101835294669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y25",3.67289877915634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y25",3.53023794126435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y25",3.38279817177415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y25",3.23034210322466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y25",3.07263516010828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y25",2.90965859896148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y25",2.74177359569374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y25",2.56938012811782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y25",2.39287832123028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y25",2.21266844582094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y25",2.02915091715961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y25",1.84272629375664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y25",1.65379527619405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y25",1.4627587060241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y25",1.270017564732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y25",1.07597297275977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y25",0.881026188588203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","280"
