"displayDate","returnPeriod","value","baseName","station"
2016-07-06,"y50",36.7776783499008,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-07,"y50",36.7945993983665,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-08,"y50",36.808373023268,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-09,"y50",36.819205772147,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-10,"y50",36.8273042916034,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-11,"y50",36.8328753212817,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-12,"y50",36.8361256876235,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-13,"y50",36.8372622973856,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-14,"y50",36.8364921309233,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-15,"y50",36.8340222352405,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-16,"y50",36.8300597168051,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-17,"y50",36.8248117341328,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-18,"y50",36.8184854901375,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-19,"y50",36.8112882242511,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-20,"y50",36.8034272043131,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-21,"y50",36.7951097182308,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-22,"y50",36.7865430654126,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-23,"y50",36.7779345479746,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-24,"y50",36.7694914617234,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-25,"y50",36.7614210869171,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-26,"y50",36.7539306788048,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-27,"y50",36.7472274579497,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-28,"y50",36.7415111866937,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-29,"y50",36.7367366319752,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-30,"y50",36.7325632342301,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-07-31,"y50",36.7286326737809,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-01,"y50",36.7245864502154,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-02,"y50",36.7200658900755,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-03,"y50",36.7147121548574,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-04,"y50",36.7081662493248,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-05,"y50",36.7000690301328,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-06,"y50",36.6900612147611,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-07,"y50",36.6777833907558,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-08,"y50",36.6628760252765,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-09,"y50",36.6449794749492,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-10,"y50",36.6237339960194,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-11,"y50",36.5987797548066,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-12,"y50",36.5697568384546,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-13,"y50",36.5363052659758,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-14,"y50",36.4980649995869,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-15,"y50",36.4546759563308,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-16,"y50",36.4057780199831,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-17,"y50",36.3510110532377,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-18,"y50",36.2900149101677,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-19,"y50",36.2224294489569,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-20,"y50",36.1478945448981,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-21,"y50",36.0660501036519,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-22,"y50",35.9765360747612,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-23,"y50",35.8789982639768,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-24,"y50",35.7733775330896,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-25,"y50",35.6600439696803,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-26,"y50",35.5394015789184,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-27,"y50",35.4118544810606,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-28,"y50",35.2778069263731,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-29,"y50",35.1376633102652,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-30,"y50",34.9918281886259,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-08-31,"y50",34.8407062933573,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-01,"y50",34.6847027654296,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-02,"y50",34.5242254819466,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-03,"y50",34.3596841798734,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-04,"y50",34.1914888650579,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-05,"y50",34.0200497937577,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-06,"y50",33.845777480806,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-07,"y50",33.6690827072715,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-08,"y50",33.4903765276106,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-09,"y50",33.310070276316,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-10,"y50",33.1285755740625,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-11,"y50",32.9463043333518,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-12,"y50",32.7636687636595,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-13,"y50",32.5810813760865,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-14,"y50",32.3989549875197,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-15,"y50",32.2177027243026,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-16,"y50",32.037738025423,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-17,"y50",31.8594746452192,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-18,"y50",31.683324027906,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-19,"y50",31.5094689710579,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-20,"y50",31.337689039971,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-21,"y50",31.1677227450371,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-22,"y50",30.999308580027,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-23,"y50",30.8321850074944,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-24,"y50",30.6660904446215,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-25,"y50",30.5007632495088,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-26,"y50",30.3359417079096,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-27,"y50",30.1713640204106,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-28,"y50",30.0067682900582,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-29,"y50",29.8418925104325,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-09-30,"y50",29.6764745541658,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-01,"y50",29.5102521619082,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-02,"y50",29.3429629317367,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-03,"y50",29.1743443090084,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-04,"y50",29.0041335766549,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-05,"y50",28.8320678459168,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-06,"y50",28.657884047516,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-07,"y50",28.4813189232634,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-08,"y50",28.3021090180988,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-09,"y50",28.1199906725611,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-10,"y50",27.9347000156845,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-11,"y50",27.7459729583187,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-12,"y50",27.5535451868677,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-13,"y50",27.3571521574453,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-14,"y50",27.156530012825,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-15,"y50",26.9515788049663,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-16,"y50",26.7425502464887,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-17,"y50",26.5297412704645,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-18,"y50",26.3134485565473,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-19,"y50",26.0939685275343,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-20,"y50",25.8715973463149,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-21,"y50",25.6466309131986,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-22,"y50",25.419364863619,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-23,"y50",25.1900945662088,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-24,"y50",24.9591151212392,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-25,"y50",24.7267213594207,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-26,"y50",24.4932078410587,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-27,"y50",24.2588688555594,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-28,"y50",24.0239984212801,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-29,"y50",23.7888902857197,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-30,"y50",23.5538379260436,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-10-31,"y50",23.3191345499376,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-01,"y50",23.0850730967857,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-02,"y50",22.851946239168,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-03,"y50",22.6200463846706,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-04,"y50",22.3896656780057,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-05,"y50",22.161096003435,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-06,"y50",21.9346289874916,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-07,"y50",21.7105560019956,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-08,"y50",21.4891681673595,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-09,"y50",21.2707562439589,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-10,"y50",21.0555537470927,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-11,"y50",20.843644417818,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-12,"y50",20.6350876114817,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-13,"y50",20.429942542903,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-14,"y50",20.2282682901192,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-15,"y50",20.0301237982522,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-16,"y50",19.8355678834932,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-17,"y50",19.6446592372033,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-18,"y50",19.4574564301292,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-19,"y50",19.2740179167307,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-20,"y50",19.0944020396197,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-21,"y50",18.9186670341074,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-22,"y50",18.7468710328594,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-23,"y50",18.5790720706573,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-24,"y50",18.4153280892643,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-25,"y50",18.2556969423944,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-26,"y50",18.1002364007843,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-27,"y50",17.949004157366,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-28,"y50",17.8020578325402,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-29,"y50",17.6594549795492,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-11-30,"y50",17.5212530899485,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-01,"y50",17.3875095991768,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-02,"y50",17.2582818922242,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-03,"y50",17.1336273093972,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-04,"y50",17.0136031521821,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-05,"y50",16.898266682129,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-06,"y50",16.7876512807386,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-07,"y50",16.6817132156793,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-08,"y50",16.5803931942202,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-09,"y50",16.483631915588,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-10,"y50",16.3913700774173,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-11,"y50",16.303548382301,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-12,"y50",16.2201075444416,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-13,"y50",16.1409882964036,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-14,"y50",16.0661313959694,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-15,"y50",15.9954776330989,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-16,"y50",15.9289678369952,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-17,"y50",15.8665428832775,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-18,"y50",15.8081437012631,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-19,"y50",15.7537112813607,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-20,"y50",15.7031866825766,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-21,"y50",15.6565110401373,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-22,"y50",15.6136255732286,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-23,"y50",15.5744715928573,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-24,"y50",15.5389905098342,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-25,"y50",15.5071238428858,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-26,"y50",15.4788132268936,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-27,"y50",15.4540004212679,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-28,"y50",15.4326273184573,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-29,"y50",15.4146359525989,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-30,"y50",15.3999685083128,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-12-31,"y50",15.3885673296448,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-01,"y100",15.6610970837139,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-02,"y100",15.6536989934147,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-03,"y100",15.6495808881059,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-04,"y100",15.6486959980689,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-05,"y100",15.6509978898134,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-06,"y100",15.6564404491625,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-07,"y100",15.664977864676,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-08,"y100",15.6765646114013,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-09,"y100",15.6911554349446,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-10,"y100",15.7087053358507,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-11,"y100",15.7291695542869,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-12,"y100",15.7525035550192,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-13,"y100",15.7786630126748,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-14,"y100",15.8076037972841,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-15,"y100",15.8392819600922,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-16,"y100",15.873653719636,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-17,"y100",15.9106754480775,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-18,"y100",15.9503036577891,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-19,"y100",15.9924949881825,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-20,"y100",16.0372061927765,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-21,"y100",16.0843941264977,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-22,"y100",16.1340157332078,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-23,"y100",16.1860280334535,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-24,"y100",16.2403881124318,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-25,"y100",16.2970531081683,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-26,"y100",16.3559801999017,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-27,"y100",16.4171265966703,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-28,"y100",16.4804653729122,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-29,"y100",16.5460481955407,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-30,"y100",16.6139510430001,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-01-31,"y100",16.6842498870347,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-01,"y100",16.7570206750125,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-02,"y100",16.8323393196416,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-03,"y100",16.9102816888618,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-04,"y100",16.9909235959083,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-05,"y100",17.0743407895462,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-06,"y100",17.1606089444704,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-07,"y100",17.2498036518702,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-08,"y100",17.3420004101555,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-09,"y100",17.437274615842,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-10,"y100",17.5357015545932,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-11,"y100",17.6373563924178,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-12,"y100",17.7423141670192,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-13,"y100",17.8506497792971,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-14,"y100",17.9624379849975,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-15,"y100",18.0777533865116,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-16,"y100",18.1966704248202,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-17,"y100",18.319263371584,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-18,"y100",18.4456063213775,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-19,"y100",18.575773184066,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-20,"y100",18.7098376773245,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-21,"y100",18.8478733192981,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-22,"y100",18.9899534214023,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-23,"y100",19.1361273057074,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-24,"y100",19.2862973898734,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-25,"y100",19.440310091786,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-26,"y100",19.598011661866,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-27,"y100",19.7592483002688,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-28,"y100",19.9238661638766,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-02-29,"y100",20.0917113731759,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-01,"y100",20.2626300190218,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-02,"y100",20.436468169291,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-03,"y100",20.6130718754249,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-04,"y100",20.7922871788642,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-05,"y100",20.9739601173755,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-06,"y100",21.1579367312726,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-07,"y100",21.3440630695326,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-08,"y100",21.5321851958079,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-09,"y100",21.7221491943358,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-10,"y100",21.9138011757455,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-11,"y100",22.1069872827641,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-12,"y100",22.3015536958222,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-13,"y100",22.4973466385598,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-14,"y100",22.6942123832325,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-15,"y100",22.8919972560196,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-16,"y100",23.0905476422335,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-17,"y100",23.2897099914311,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-18,"y100",23.4893308224281,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-19,"y100",23.6892567282157,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-20,"y100",23.8893391305265,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-21,"y100",24.0894662944988,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-22,"y100",24.2895437205213,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-23,"y100",24.4894770982038,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-24,"y100",24.6891722144574,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-25,"y100",24.8885349578277,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-26,"y100",25.0874713227305,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-27,"y100",25.2858874135902,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-28,"y100",25.4836894488788,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-29,"y100",25.6807837650579,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-30,"y100",25.8770768204196,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-03-31,"y100",26.0724751988294,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-01,"y100",26.2668856133682,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-02,"y100",26.4602149098733,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-03,"y100",26.6523700703786,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-04,"y100",26.8432582164512,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-05,"y100",27.0327866124266,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-06,"y100",27.2208626685384,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-07,"y100",27.4073939439445,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-08,"y100",27.5922881496466,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-09,"y100",27.7754531513032,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-10,"y100",27.9567969719353,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-11,"y100",28.1362277945223,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-12,"y100",28.3136539644885,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-13,"y100",28.4889839920782,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-14,"y100",28.6621265546184,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-15,"y100",28.8329979866426,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-16,"y100",29.0015882969497,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-17,"y100",29.167929186821,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-18,"y100",29.3320527250657,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-19,"y100",29.4939908651019,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-20,"y100",29.6537754416252,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
2016-04-21,"y100",29.811438167365,"KNMI14____ref_tx___19810101-20101231_v3.2","350"
