"displayDate","returnPeriod","value","baseName","station"
2016-07-06,"y50",6.50970956031602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-07,"y50",6.65283211229832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-08,"y50",6.79528350835706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-09,"y50",6.93659645037086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-10,"y50",7.07630310396027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-11,"y50",7.21393507015724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-12,"y50",7.34902335732694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-13,"y50",7.48109835333667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-14,"y50",7.60968979796621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-15,"y50",7.73432675555498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-16,"y50",7.85453758788125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-17,"y50",7.9698499272693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-18,"y50",8.07979064992055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-19,"y50",8.18388584946522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-20,"y50",8.28166081073108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-21,"y50",8.37263998372673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-22,"y50",8.45634695783649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-23,"y50",8.53230443622491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-24,"y50",8.60003421044886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-25,"y50",8.65905713527562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-26,"y50",8.70889310370569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-27,"y50",8.74906102219932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-28,"y50",8.779089334655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-29,"y50",8.79885407149584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-30,"y50",8.80865095591486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-07-31,"y50",8.80880073620428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-01,"y50",8.79962421238613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-02,"y50",8.78144225849264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-03,"y50",8.75457584465642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-04,"y50",8.71934605901513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-05,"y50",8.67607412943484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-06,"y50",8.625081445056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-07,"y50",8.56668957766592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-08,"y50",8.50122030290122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-09,"y50",8.42899562128349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-10,"y50",8.35033777909138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-11,"y50",8.26556928907168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-12,"y50",8.17501295099221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-13,"y50",8.07899187203869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-14,"y50",7.97782948705788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-15,"y50",7.87184957864866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-16,"y50",7.76137629710291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-17,"y50",7.64673418019751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-18,"y50",7.52824817283868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-19,"y50",7.40624364655966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-20,"y50",7.28104641887251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-21,"y50",7.15298277247448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-22,"y50",7.02237947430934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-23,"y50",6.88956123452532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-24,"y50",6.75472305500232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-25,"y50",6.61787102078064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-26,"y50",6.47899684626282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-27,"y50",6.33809282322372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-28,"y50",6.19515183899539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-29,"y50",6.05016739450298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-30,"y50",5.90313362214992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-08-31,"y50",5.75404530355092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-01,"y50",5.60289793937948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-02,"y50",5.44968833894008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-03,"y50",5.29441447590525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-04,"y50",5.13707513754327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-05,"y50",4.97766993596684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-06,"y50",4.81619932501636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-07,"y50",4.65266461636125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-08,"y50",4.48706799480208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-09,"y50",4.31941253275589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-10,"y50",4.14970220390626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-11,"y50",3.97794189599928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-12,"y50",3.80413742276589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-13,"y50",3.62829553495036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-14,"y50",3.45042393042464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-15,"y50",3.270531263367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-16,"y50",3.08862715248374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-17,"y50",2.90472218825167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-18,"y50",2.71882884645583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-19,"y50",2.53103954101563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-20,"y50",2.34158626545384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-21,"y50",2.15071513123579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-22,"y50",1.9586721671657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-23,"y50",1.76570331144681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-24,"y50",1.57205440396241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-25,"y50",1.37797117878175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-26,"y50",1.18369925689472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-27,"y50",0.989484139179666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-28,"y50",0.795571199608768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-29,"y50",0.602205678695602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-09-30,"y50",0.4096326771898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-01,"y50",0.218097150023759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-02,"y50",0.0278439005166033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-03,"y50",-0.160882425159198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-04,"y50",-0.34783734324313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-05,"y50",-0.532776537378133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-06,"y50",-0.715455863322507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-07,"y50",-0.895631353376351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-08,"y50",-1.07305922051642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-09,"y50",-1.2474958622333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-10,"y50",-1.41869786406465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-11,"y50",-1.58642200281807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-12,"y50",-1.75042524947737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-13,"y50",-1.91046477178548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-14,"y50",-2.06629873230495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-15,"y50",-2.21782711873097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-16,"y50",-2.36525373643768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-17,"y50",-2.50882182487322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-18,"y50",-2.64877482808131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-19,"y50",-2.78535639520651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-20,"y50",-2.91881038062992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-21,"y50",-3.04938084372878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-22,"y50",-3.17731204825356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-23,"y50",-3.30284846131596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-24,"y50",-3.42623475198149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-25,"y50",-3.54771578946031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-26,"y50",-3.66753664089031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-27,"y50",-3.78594256870621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-28,"y50",-3.90317902758889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-29,"y50",-4.01949166098925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-30,"y50",-4.135126297221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-10-31,"y50",-4.25032894511714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-01,"y50",-4.36534578924485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-02,"y50",-4.4804231846741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-03,"y50",-4.5958076512952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-04,"y50",-4.71174586768098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-05,"y50",-4.82848466448964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-06,"y50",-4.94627101740428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-07,"y50",-5.06535203960602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-08,"y50",-5.18597497377731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-09,"y50",-5.30838695865171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-10,"y50",-5.43272093567227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-11,"y50",-5.55880987728747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-12,"y50",-5.68643796741013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-13,"y50",-5.81538919111967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-14,"y50",-5.94544733674324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-15,"y50",-6.0763959981873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-16,"y50",-6.20801857752322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-17,"y50",-6.34009828782985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-18,"y50",-6.47241815629608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-19,"y50",-6.60476102758635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-20,"y50",-6.73690956747147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-21,"y50",-6.86864626672738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-22,"y50",-6.99975344530396,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-23,"y50",-7.13001325676591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-24,"y50",-7.25920769300743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-25,"y50",-7.38711858924228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-26,"y50",-7.5135276292704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-27,"y50",-7.63821635102223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-28,"y50",-7.76096615238133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-29,"y50",-7.88155829728587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-11-30,"y50",-7.99977392210906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-01,"y50",-8.1153940423185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-02,"y50",-8.22819955941392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-03,"y50",-8.33797126814255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-04,"y50",-8.44448986399112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-05,"y50",-8.54753596762733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-06,"y50",-8.64694632548937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-07,"y50",-8.74273927588387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-08,"y50",-8.83496972409694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-09,"y50",-8.92369251770045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-10,"y50",-9.00896245566113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-11,"y50",-9.09083429770872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-12,"y50",-9.16936277395923,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-13,"y50",-9.24460259478878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-14,"y50",-9.31660846095345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-15,"y50",-9.3854350739497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-16,"y50",-9.45113714660988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-17,"y50",-9.51376941392684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-18,"y50",-9.5733866441011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-19,"y50",-9.63004364980383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-20,"y50",-9.68379529964827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-21,"y50",-9.73469652986202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-22,"y50",-9.78280235615198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-23,"y50",-9.82816788575352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-24,"y50",-9.87084832965478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-25,"y50",-9.91089901498693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-26,"y50",-9.94837539757047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-27,"y50",-9.98333307460745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-28,"y50",-10.015827797509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-29,"y50",-10.0459154848471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-30,"y50",-10.0736522354195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-12-31,"y50",-10.0990943414158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-01,"y100",-11.0511021275275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-02,"y100",-11.0755826321518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-03,"y100",-11.0977090017163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-04,"y100",-11.1175405348578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-05,"y100",-11.13513709471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-06,"y100",-11.1505591297276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-07,"y100",-11.1638676931506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-08,"y100",-11.1751244611075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-09,"y100",-11.1843917493598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-10,"y100",-11.1917325286907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-11,"y100",-11.1972104389432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-12,"y100",-11.2008898017164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-13,"y100",-11.2028356317288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-14,"y100",-11.2031136468599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-15,"y100",-11.2017902768845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-16,"y100",-11.1989326709134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-17,"y100",-11.1946087035578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-18,"y100",-11.1888869798348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-19,"y100",-11.1818368388347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-20,"y100",-11.1735283561688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-21,"y100",-11.1640323452218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-22,"y100",-11.1534203572305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-23,"y100",-11.1417646802138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-24,"y100",-11.1291383367775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-25,"y100",-11.1156150808226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-26,"y100",-11.101269393181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-27,"y100",-11.0861764762073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-28,"y100",-11.0703620657399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-29,"y100",-11.0536037529184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-30,"y100",-11.035602831283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-01-31,"y100",-11.0160612615486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-01,"y100",-10.9946816842453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-02,"y100",-10.9711674086477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-03,"y100",-10.9452224008634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-04,"y100",-10.9165512711109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-05,"y100",-10.8848592602161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-06,"y100",-10.8498522253579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-07,"y100",-10.8112366250922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-08,"y100",-10.7687195036828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-09,"y100",-10.7220084747694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-10,"y100",-10.6708117044011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-11,"y100",-10.6148378934631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-12,"y100",-10.5537962595252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-13,"y100",-10.4873965181393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-14,"y100",-10.4153488636119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-15,"y100",-10.3373639492802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-16,"y100",-10.2531528673137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-17,"y100",-10.1624271280704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-18,"y100",-10.0648986390289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-19,"y100",-9.9602796833208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-20,"y100",-9.84828289788702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-21,"y100",-9.7286212512788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-22,"y100",-9.60100802112536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-23,"y100",-9.46525003494087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-24,"y100",-9.32172939768618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-25,"y100",-9.17104601014513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-26,"y100",-9.01379837803084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-27,"y100",-8.85058315436026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-28,"y100",-8.68199511728379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-02-29,"y100",-8.50862715126907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-01,"y100",-8.33107023156025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-02,"y100",-8.14991341183337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-03,"y100",-7.96574381496844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-04,"y100",-7.77914662685824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-05,"y100",-7.59070509317423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-06,"y100",-7.40100051900991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-07,"y100",-7.21061227132237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-08,"y100",-7.02011778409341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-09,"y100",-6.83009256613191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-10,"y100",-6.64111021144031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-11,"y100",-6.45374241206867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-12,"y100",-6.26855897338102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-13,"y100",-6.08612783165975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-14,"y100",-5.90701507397517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-15,"y100",-5.73178496024864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-16,"y100",-5.56099994743938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-17,"y100",-5.39522071578628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-18,"y100",-5.23500619703827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-19,"y100",-5.08091360460793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-20,"y100",-4.93342937079817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-21,"y100",-4.79250353054607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-22,"y100",-4.6578350649779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-23,"y100",-4.5291199738766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-24,"y100",-4.40605271616721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-25,"y100",-4.2883262503549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-26,"y100",-4.17563207648715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-27,"y100",-4.06766027959191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-28,"y100",-3.96409957454566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-29,"y100",-3.8646373523279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-30,"y100",-3.76895972762082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
2016-03-31,"y100",-3.67675158771545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","270"
