"displayDate","returnPeriod","value","baseName","station"
2016-01-08,"y25",14.931586895344,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-09,"y25",14.94977986225,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-10,"y25",14.9708542605607,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-11,"y25",14.9947026525176,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-12,"y25",15.0212177223036,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-13,"y25",15.0502922791471,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-14,"y25",15.0818192602269,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-15,"y25",15.1156917333797,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-16,"y25",15.1518028996101,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-17,"y25",15.1900460954051,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-18,"y25",15.2303147948537,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-19,"y25",15.2725026115733,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-20,"y25",15.3165033004439,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-21,"y25",15.3622107591517,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-22,"y25",15.4095190295424,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-23,"y25",15.458322298787,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-24,"y25",15.5085149003602,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-25,"y25",15.5599913148334,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-26,"y25",15.6126461704832,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-27,"y25",15.6663742437177,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-28,"y25",15.7211001017828,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-29,"y25",15.7768954583764,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-30,"y25",15.8338776578798,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-01-31,"y25",15.8921642062003,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-01,"y25",15.9518727568106,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-02,"y25",16.0131211101064,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-03,"y25",16.0760272125913,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-04,"y25",16.1407091558892,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-05,"y25",16.2072851755861,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-06,"y25",16.275873649904,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-07,"y25",16.3465930982055,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-08,"y25",16.4195621793328,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-09,"y25",16.4948996897816,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-10,"y25",16.5727245617109,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-11,"y25",16.6531558607902,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-12,"y25",16.7363127838855,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-13,"y25",16.8223146565847,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-14,"y25",16.9112809305648,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-15,"y25",17.0033311808008,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-16,"y25",17.0985851026177,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-17,"y25",17.1971625085876,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-18,"y25",17.2991833252716,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-19,"y25",17.4047675898084,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-20,"y25",17.5140354463508,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-21,"y25",17.6271071423499,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-22,"y25",17.7441030246889,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-23,"y25",17.8651208537247,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-24,"y25",17.9901184509938,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-25,"y25",18.1190002075857,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-26,"y25",18.2516702981655,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-27,"y25",18.3880327854377,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-28,"y25",18.5279916197617,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-02-29,"y25",18.6714506389022,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-01,"y25",18.8183135679142,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-02,"y25",18.9684840191612,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-03,"y25",19.1218654924649,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-04,"y25",19.2783613753875,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-05,"y25",19.4378749436432,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-06,"y25",19.6003093616391,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-07,"y25",19.7655676831456,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-08,"y25",19.9335528520929,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-09,"y25",20.1041677034954,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-10,"y25",20.2773149645014,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-11,"y25",20.4528972555673,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-12,"y25",20.6308170917577,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-13,"y25",20.8109768841669,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-14,"y25",20.9932789414645,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-15,"y25",21.177625471563,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-16,"y25",21.3639185834058,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-17,"y25",21.5520602888772,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-18,"y25",21.7419525048317,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-19,"y25",21.9334970552434,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-20,"y25",22.1265858919217,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-21,"y25",22.3210351761471,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-22,"y25",22.5166256714152,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-23,"y25",22.7131378597006,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-24,"y25",22.9103521426202,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-25,"y25",23.1080488442904,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-26,"y25",23.3060082143017,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-27,"y25",23.5040104308089,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-28,"y25",23.7018356037385,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-29,"y25",23.8992637781122,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-30,"y25",24.0960749374867,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-03-31,"y25",24.2920490075095,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-01,"y25",24.4869658595916,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-02,"y25",24.6806053146956,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-03,"y25",24.8727471472418,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-04,"y25",25.0631710891292,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-05,"y25",25.2516568338753,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-06,"y25",25.4379840408722,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-07,"y25",25.6219323397604,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-08,"y25",25.8032813349217,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-09,"y25",25.9818106100894,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-10,"y25",26.1572997330795,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-11,"y25",26.3295282606403,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-12,"y25",26.4982757434234,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-13,"y25",26.6633217310765,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-14,"y25",26.8244457774579,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-15,"y25",26.9814503773773,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-16,"y25",27.1343633253662,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-17,"y25",27.2833403257867,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-18,"y25",27.4285385998436,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-19,"y25",27.5701154167367,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-20,"y25",27.7082280923398,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-21,"y25",27.8430339878269,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-22,"y25",27.9746905082489,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-23,"y25",28.1033551010581,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-24,"y25",28.2291852545808,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-25,"y25",28.35233849644,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-26,"y25",28.4729723919246,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-27,"y25",28.5912445423074,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-28,"y25",28.7073125831114,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-29,"y25",28.8213341823228,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-04-30,"y25",28.9334670385514,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-01,"y25",29.0438688791388,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-02,"y25",29.1526974459113,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-03,"y25",29.2601097669097,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-04,"y25",29.3662617450391,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-05,"y25",29.4713091987471,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-06,"y25",29.5754079570882,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-07,"y25",29.6787138565202,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-08,"y25",29.7813827377771,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-09,"y25",29.8835704428142,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-10,"y25",29.9854328118281,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-11,"y25",30.0871196334462,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-12,"y25",30.1887039536867,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-13,"y25",30.2902060617279,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-14,"y25",30.3916451969386,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-15,"y25",30.4930405831035,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-16,"y25",30.5944114258708,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-17,"y25",30.6957769102692,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-18,"y25",30.7971561982942,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-19,"y25",30.8985684265642,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-20,"y25",31.0000327040447,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-21,"y25",31.1015681098425,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-22,"y25",31.2031936910671,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-23,"y25",31.3049284607621,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-24,"y25",31.406791395904,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-25,"y25",31.5088014354697,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-26,"y25",31.6109774785728,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-27,"y25",31.7133383826682,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-28,"y25",31.8159029618248,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-29,"y25",31.9186899850676,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-30,"y25",32.0217181747882,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-05-31,"y25",32.1250062052241,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-01,"y25",32.2285727010078,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-02,"y25",32.3324362357846,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-03,"y25",32.4366153309005,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-04,"y25",32.5411284541601,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-05,"y25",32.6459940186546,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-06,"y25",32.7512231102479,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-07,"y25",32.8567046335487,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-08,"y25",32.9622261509746,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-09,"y25",33.0675721799413,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-10,"y25",33.172527262985,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-11,"y25",33.2768759699339,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-12,"y25",33.3804029000071,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-13,"y25",33.4828926838388,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-14,"y25",33.5841299854311,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-15,"y25",33.6838995040316,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-16,"y25",33.7819859759384,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-17,"y25",33.8781741762297,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-18,"y25",33.9722489204209,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-19,"y25",34.0639950660451,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-20,"y25",34.15319751416,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-21,"y25",34.2396412107786,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-22,"y25",34.3231111482248,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-23,"y25",34.403392366412,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-24,"y25",34.4802699540458,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-25,"y25",34.5535290497491,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-26,"y25",34.62295484311,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-27,"y25",34.6883325756508,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-28,"y25",34.7494475417197,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-29,"y25",34.8060850893016,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-06-30,"y25",34.8580306207508,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-01,"y25",34.9050695934422,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-02,"y25",34.9469975507581,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-03,"y25",34.9838407917326,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-04,"y25",35.0158563714586,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-05,"y25",35.0433114322566,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-06,"y25",35.0664731734988,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-07,"y25",35.0856088517662,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-08,"y25",35.1009857809194,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-09,"y25",35.1128713320857,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-10,"y25",35.1215329335586,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-11,"y25",35.1272380706113,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-12,"y25",35.130254285222,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-13,"y25",35.1308491757118,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-14,"y25",35.1292903962931,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-15,"y25",35.1258456565286,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-16,"y25",35.1207827206995,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-17,"y25",35.114369407084,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-18,"y25",35.1068735871428,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-19,"y25",35.0985631846124,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-20,"y25",35.0897061745065,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-21,"y25",35.0805705820223,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-22,"y25",35.0714244813534,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-23,"y25",35.0625359944072,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-24,"y25",35.0541732894271,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-25,"y25",35.0466045795177,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-26,"y25",35.0400981210741,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-27,"y25",35.0349222121133,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-28,"y25",35.0313363009994,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-29,"y25",35.0293061701977,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-30,"y25",35.0284435827493,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-07-31,"y25",35.0283390952584,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-01,"y25",35.0285831276057,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-02,"y25",35.0287659627687,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-03,"y25",35.0284777468349,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-04,"y25",35.0273084892099,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-05,"y25",35.0248480630225,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-06,"y25",35.0206862057269,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-07,"y25",35.0144125199049,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-08,"y25",35.005616474269,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-09,"y25",34.9938874048673,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-10,"y25",34.9788145164927,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-11,"y25",34.9599868842967,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-12,"y25",34.9369934556104,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-13,"y25",34.9094230519725,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-14,"y25",34.8768643713669,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-15,"y25",34.8389059906701,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-16,"y25",34.7951363683104,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-17,"y25",34.7451438471398,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-18,"y25",34.6885166575191,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-19,"y25",34.6248429206176,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-20,"y25",34.5537106519296,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-21,"y25",34.4747077650057,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-22,"y25",34.3874220754025,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-23,"y25",34.291447804658,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-24,"y25",34.1867097430893,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-25,"y25",34.0736136339494,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-26,"y25",33.9526030473616,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-27,"y25",33.824121478486,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-28,"y25",33.6886123527865,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-29,"y25",33.5465190315183,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-30,"y25",33.3982848174361,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-08-31,"y25",33.2443529607242,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-01,"y25",33.0851667393284,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-02,"y25",32.9211702552828,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-03,"y25",32.7528081401998,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-04,"y25",32.5805250144517,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-05,"y25",32.4047654821459,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-06,"y25",32.2259741353345,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-07,"y25",32.0445955582037,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-08,"y25",31.8610743312407,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-09,"y25",31.6758550353773,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-10,"y25",31.48938225611,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-11,"y25",31.3021005875956,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-12,"y25",31.1144546367218,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-13,"y25",30.9268890271512,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-14,"y25",30.7398484033398,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-15,"y25",30.5537774345268,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-16,"y25",30.3691208186978,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-17,"y25",30.1863232865178,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-18,"y25",30.0058270038358,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-19,"y25",29.8278475389379,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-20,"y25",29.6522012529546,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-21,"y25",29.4786639999723,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-22,"y25",29.3070117704695,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-23,"y25",29.1370206862743,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-24,"y25",28.9684669955339,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-25,"y25",28.801127067699,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-26,"y25",28.6347773885217,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-27,"y25",28.4691945550698,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-28,"y25",28.3041552707571,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-29,"y25",28.1394363403911,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-09-30,"y25",27.9748146652397,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-01,"y25",27.8100672381163,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-02,"y25",27.6449711384855,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-03,"y25",27.4793035275895,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-04,"y25",27.3128416435965,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-05,"y25",27.1453627967717,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-06,"y25",26.9766443646718,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-07,"y25",26.8064637873638,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-08,"y25",26.634598562669,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-09,"y25",26.4608262414329,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-10,"y25",26.2849244228217,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-11,"y25",26.1066707496464,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-12,"y25",25.9258429037153,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-13,"y25",25.7422186012148,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-14,"y25",25.5555763305757,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-15,"y25",25.3658267348873,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-16,"y25",25.1731637381373,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-17,"y25",24.9778178807853,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-18,"y25",24.7800197150356,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-19,"y25",24.5799998004073,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-20,"y25",24.3779886993386,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-21,"y25",24.1742169728246,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-22,"y25",23.9689151760915,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-23,"y25",23.7623138543053,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
2016-10-24,"y25",23.5546435383176,"KNMI14____ref_tx___19810101-20101231_v3.2","260"
