"displayDate","returnPeriod","value","baseName","station"
2016-01-13,"y25",-19.9139515623537,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-14,"y25",-19.9325449606953,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-15,"y25",-19.94688776032,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-16,"y25",-19.9570949134318,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-17,"y25",-19.9632828463347,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-18,"y25",-19.9655694505003,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-19,"y25",-19.9640740724224,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-20,"y25",-19.9589175022886,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-21,"y25",-19.9502219614975,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-22,"y25",-19.9381110890533,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-23,"y25",-19.9227099268672,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-24,"y25",-19.9041449040009,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-25,"y25",-19.882543819883,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-26,"y25",-19.8580358265335,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-27,"y25",-19.8307514098307,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-28,"y25",-19.8007750737139,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-29,"y25",-19.7679580725582,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-30,"y25",-19.7320803634601,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-01-31,"y25",-19.692923132051,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-01,"y25",-19.6502687910418,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-02,"y25",-19.6039009564996,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-03,"y25",-19.5536044234239,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-04,"y25",-19.4991651406563,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-05,"y25",-19.4403701851643,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-06,"y25",-19.3770077357353,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-07,"y25",-19.3088670461184,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-08,"y25",-19.2357384176525,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-09,"y25",-19.1574131714168,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-10,"y25",-19.0736836199415,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-11,"y25",-18.9843430385156,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-12,"y25",-18.8891856361282,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-13,"y25",-18.788006526079,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-14,"y25",-18.6806016962948,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-15,"y25",-18.5667679793866,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-16,"y25",-18.4463030224823,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-17,"y25",-18.3190052568695,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-18,"y25",-18.1846738674817,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-19,"y25",-18.0431087622617,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-20,"y25",-17.894110541434,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-21,"y25",-17.7374804667191,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-22,"y25",-17.5730204305187,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-23,"y25",-17.4006103221805,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-24,"y25",-17.2206079795938,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-25,"y25",-17.0335529209632,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-26,"y25",-16.8399844591105,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-27,"y25",-16.6404412439505,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-28,"y25",-16.435461166497,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-02-29,"y25",-16.2255812659961,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-01,"y25",-16.011337640217,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-02,"y25",-15.7932653589241,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-03,"y25",-15.5718983805495,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-04,"y25",-15.3477694720801,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-05,"y25",-15.1214101321714,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-06,"y25",-14.89335051749,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-07,"y25",-14.6641193722904,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-08,"y25",-14.4342439612196,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-09,"y25",-14.2042500053452,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-10,"y25",-13.9746616213957,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-11,"y25",-13.7460012641972,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-12,"y25",-13.5187896722913,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-13,"y25",-13.29354581671,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-14,"y25",-13.070786852885,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-15,"y25",-12.8510280756626,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-16,"y25",-12.6347828773929,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-17,"y25",-12.4225627090615,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-18,"y25",-12.2148770444253,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-19,"y25",-12.0122333471149,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-20,"y25",-11.8150781375639,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-21,"y25",-11.6234000006386,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-22,"y25",-11.4369727855931,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-23,"y25",-11.2555670338889,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-24,"y25",-11.0789511553442,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-25,"y25",-10.9068914120935,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-26,"y25",-10.7391519051812,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-27,"y25",-10.5754945637367,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-28,"y25",-10.4156791366756,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-29,"y25",-10.2594631868699,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-30,"y25",-10.10660208773,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-03-31,"y25",-9.95684902214153,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-01,"y25",-9.80995498369516,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-02,"y25",-9.66566878015256,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-03,"y25",-9.52373703908643,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-04,"y25",-9.38390421563473,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-05,"y25",-9.24591260230783,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-06,"y25",-9.10950234078768,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-07,"y25",-8.97441143565745,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-08,"y25",-8.84037577000067,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-09,"y25",-8.70712912280849,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-10,"y25",-8.57440318813425,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-11,"y25",-8.44192759593456,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-12,"y25",-8.30942993453661,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-13,"y25",-8.17663577467181,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-14,"y25",-8.0432686950164,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-15,"y25",-7.90907387888642,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-16,"y25",-7.77402686456767,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-17,"y25",-7.6382356364532,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-18,"y25",-7.50181135441478,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-19,"y25",-7.36486688302277,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-20,"y25",-7.22751682301583,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-21,"y25",-7.08987754005014,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-22,"y25",-6.95206719078388,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-23,"y25",-6.81420574635389,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-24,"y25",-6.67641501330166,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-25,"y25",-6.53881865200655,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-26,"y25",-6.40154219268434,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-27,"y25",-6.26471304900968,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-28,"y25",-6.12846052942095,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-29,"y25",-5.99291584616643,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-04-30,"y25",-5.85821212215039,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-01,"y25",-5.72448439563784,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-02,"y25",-5.59186962733576,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-03,"y25",-5.46050696381812,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-04,"y25",-5.33053788227168,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-05,"y25",-5.20210580908186,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-06,"y25",-5.07535608083485,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-07,"y25",-4.95043593870526,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-08,"y25",-4.82749452057879,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-09,"y25",-4.70668285098244,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-10,"y25",-4.5881538288932,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-11,"y25",-4.47204605867669,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-12,"y25",-4.35829498425221,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-13,"y25",-4.24669695838286,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-14,"y25",-4.13704736965769,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-15,"y25",-4.02914339075255,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-16,"y25",-3.92278395494136,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-17,"y25",-3.81776973095041,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-18,"y25",-3.71390309621675,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-19,"y25",-3.61098810860926,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-20,"y25",-3.50883047667025,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-21,"y25",-3.40723752843291,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-22,"y25",-3.30601817886885,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-23,"y25",-3.20498289601776,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-24,"y25",-3.10394366584951,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-25,"y25",-3.00271395590739,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-26,"y25",-2.90110867777882,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-27,"y25",-2.79894414843856,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-28,"y25",-2.69603805050691,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-29,"y25",-2.59220939146407,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-30,"y25",-2.48727846185919,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-05-31,"y25",-2.38106679255123,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-01,"y25",-2.27339711101649,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-02,"y25",-2.16409329675556,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-03,"y25",-2.05298033583074,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-04,"y25",-1.93988427456248,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-05,"y25",-1.82463217241196,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-06,"y25",-1.70705982818431,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-07,"y25",-1.58713408136727,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-08,"y25",-1.46492883664969,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-09,"y25",-1.34051936803951,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-10,"y25",-1.21397905734214,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-11,"y25",-1.08537942292042,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-12,"y25",-0.954790149626153,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-13,"y25",-0.822279119859083,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-14,"y25",-0.687912445711018,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-15,"y25",-0.551754502154654,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-16,"y25",-0.413867961238631,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-17,"y25",-0.274313827252107,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-18,"y25",-0.133151472824228,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-19,"y25",0.00956132407436838,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-20,"y25",0.153768342258927,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-21,"y25",0.299414878615707,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-22,"y25",0.44644770857202,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-23,"y25",0.594815045776189,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-24,"y25",0.744466501010676,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-25,"y25",0.895353040359567,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-26,"y25",1.04742694264976,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-27,"y25",1.20064175618321,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-28,"y25",1.35495225477557,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-29,"y25",1.51031439311487,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-06-30,"y25",1.66668526145151,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-01,"y25",1.82402303962937,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-02,"y25",1.98227766317393,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-03,"y25",2.1411864556136,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-04,"y25",2.30027408057142,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-05,"y25",2.4590568136288,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-06,"y25",2.61705178042729,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-07,"y25",2.77377690683579,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-08,"y25",2.92875086847009,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-09,"y25",3.08149303955841,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-10,"y25",3.23152344114449,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-11,"y25",3.3783626886176,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-12,"y25",3.52153193855689,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-13,"y25",3.6605528348752,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-14,"y25",3.79494745424547,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-15,"y25",3.92423825079067,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-16,"y25",4.04794800001578,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-17,"y25",4.16559974195838,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-18,"y25",4.27671672353189,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-19,"y25",4.38082234003334,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-20,"y25",4.47744007578498,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-21,"y25",4.5660934438768,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-22,"y25",4.64630592497445,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-23,"y25",4.71760090515449,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-24,"y25",4.77950161272637,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-25,"y25",4.83153105399776,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-26,"y25",4.87321194793723,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-27,"y25",4.90406665968531,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-28,"y25",4.92362928809318,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-29,"y25",4.93183493351936,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-30,"y25",4.92910164665894,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-07-31,"y25",4.91587510405774,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-01,"y25",4.89259981879609,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-02,"y25",4.85971916934945,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-03,"y25",4.81767542874726,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-04,"y25",4.76690979403304,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-05,"y25",4.70786241602968,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-06,"y25",4.64097242941566,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-07,"y25",4.5666779831188,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-08,"y25",4.48541627103614,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-09,"y25",4.39762356308938,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-10,"y25",4.3037352366273,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-11,"y25",4.20418580818771,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-12,"y25",4.09940896563314,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-13,"y25",3.98983760067604,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-14,"y25",3.87590384181091,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-15,"y25",3.75803908767231,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-16,"y25",3.6366740408395,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-17,"y25",3.51223874211009,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-18,"y25",3.38516260526721,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-19,"y25",3.25587445236599,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-20,"y25",3.1248025495677,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-21,"y25",2.99237464355157,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-22,"y25",2.8590179985363,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-23,"y25",2.72515547744277,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-24,"y25",2.59100826152022,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-25,"y25",2.45650435175769,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-26,"y25",2.32154834726295,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-27,"y25",2.18604456022018,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-28,"y25",2.04989705737322,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-29,"y25",1.9130097024097,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-30,"y25",1.7752861992982,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-08-31,"y25",1.63663013663399,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-01,"y25",1.49694530747198,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-02,"y25",1.35613875052085,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-03,"y25",1.21411992155467,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-04,"y25",1.07079880566759,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-05,"y25",0.9260859426576,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-06,"y25",0.77989248524403,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-07,"y25",0.632130256478096,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-08,"y25",0.482711806380847,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-09,"y25",0.331550467838437,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-10,"y25",0.178560411780835,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-11,"y25",0.0236567016660048,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-12,"y25",-0.133244652712219,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-13,"y25",-0.292226642078272,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-14,"y25",-0.453371205180453,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-15,"y25",-0.61675917694123,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-16,"y25",-0.782470237249207,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-17,"y25",-0.950582860393444,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-18,"y25",-1.12117321512407,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-19,"y25",-1.29422479589346,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-20,"y25",-1.46955940356614,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-21,"y25",-1.64698237361867,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-22,"y25",-1.82629903524303,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-23,"y25",-2.00731474421111,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-24,"y25",-2.18983491504495,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-25,"y25",-2.37366505250736,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-26,"y25",-2.55861078242584,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-27,"y25",-2.74447788185993,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-28,"y25",-2.93107230862019,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-29,"y25",-3.11820023014461,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-09-30,"y25",-3.30566805173615,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-01,"y25",-3.49328244416283,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-02,"y25",-3.68085037061984,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-03,"y25",-3.8681791130507,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-04,"y25",-4.05507629782281,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-05,"y25",-4.24134992075018,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-06,"y25",-4.42680837145446,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-07,"y25",-4.61126045705315,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-08,"y25",-4.79451542516167,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-09,"y25",-4.97638298619444,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-10,"y25",-5.15667333494746,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-11,"y25",-5.33519717144345,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-12,"y25",-5.51176572101835,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-13,"y25",-5.68619075362601,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-14,"y25",-5.85828529203554,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-15,"y25",-6.02798568074965,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-16,"y25",-6.19549199495612,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-17,"y25",-6.3610389229597,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-18,"y25",-6.52486178153689,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-19,"y25",-6.6871965299577,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-20,"y25",-6.8482797830108,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-21,"y25",-7.00834882299406,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-22,"y25",-7.16764161063085,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-23,"y25",-7.32639679487062,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-24,"y25",-7.48485372153085,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
2016-10-25,"y25",-7.64325244073574,"KNMI14____ref_tn___19810101-20101231_v3.2","290"
