"displayDate","returnPeriod","value","baseName","station"
2016-01-10,"y25",-13.2441356709014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y25",-13.2438149949786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y25",-13.2396804458057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y25",-13.2318476658461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y25",-13.2204333012654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y25",-13.2055549872239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y25",-13.1873313324862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y25",-13.1658819033764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y25",-13.1413272071075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y25",-13.1137886745162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y25",-13.0833886422287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y25",-13.0502503342916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y25",-13.0144978432937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y25",-12.9762561110107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y25",-12.9356509086009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y25",-12.8928088163819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y25",-12.8478572032185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y25",-12.8009242055492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y25",-12.7521021219989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y25",-12.7013025541047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y25",-12.648381672846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y25",-12.5931963132028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y25",-12.5356039684604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y25",-12.4754627676725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y25",-12.4126314529586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y25",-12.3469693566644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y25",-12.2783363784096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y25",-12.2065929620497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y25",-12.1316000725758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y25",-12.053219172977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y25",-11.9713122010896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y25",-11.885741546455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y25",-11.79637002721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y25",-11.7030608670313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y25",-11.6056776721535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y25",-11.5040844084844,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y25",-11.3981453788336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y25",-11.2877252002771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y25",-11.1726887816733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y25",-11.0529013013503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y25",-10.9282281849799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y25",-10.7985350836558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y25",-10.6636878521901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y25",-10.5235525276445,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y25",-10.378054117181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y25",-10.2274804461775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y25",-10.0722569319101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y25",-9.91280837026569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y25",-9.74955860341545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y25",-9.58293046260122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y25",-9.41334571365204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y25",-9.24122500522046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y25",-9.06698781972572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y25",-8.89105242698758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y25",-8.71383584053193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y25",-8.53575377654674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y25",-8.35722061546427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y25",-8.17864936614297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y25",-8.00045163262067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y25",-7.82303758340796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y25",-7.64681592328909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y25",-7.47219386759566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y25",-7.29957711891668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y25",-7.12936984620697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y25",-6.96197466625427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y25",-6.79779262746426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y25",-6.6372231959213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y25",-6.48066424368141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y25",-6.32851203925352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y25",-6.18116124022336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y25",-6.03895858512167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y25",-5.90189084166904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y25",-5.76977600049932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y25",-5.64242949304078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y25",-5.51966513342822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y25",-5.40129512299698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y25",-5.28713005658676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y25",-5.17697893060655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y25",-5.07064915281182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y25",-4.96794655374541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y25",-4.86867539979354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y25",-4.77263840780867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y25",-4.67963676125118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y25",-4.58947012780238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y25",-4.50193667840157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y25",-4.4168331076606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y25",-4.33395465560976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y25",-4.25309513072971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y25",-4.17404693422461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y25",-4.09660108549247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y25",-4.02054724874961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y25",-3.94567376076676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y25",-3.87176765967552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y25",-3.79861471480446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y25",-3.72599945750558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y25",-3.65370521293236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y25",-3.58152352384713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y25",-3.50933766956081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y25",-3.43708461656782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y25",-3.36470377722063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y25",-3.29213642237605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y25",-3.21932568977239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y25",-3.14621659003556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y25",-3.07275601037414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y25",-2.99889271602301,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y25",-2.92457734949446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y25",-2.8497624276953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y25",-2.77440233696772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y25",-2.69845332611096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y25",-2.62187349744008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y25",-2.54462279593719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y25",-2.46666299654965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y25",-2.38795768968869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y25",-2.30847226156909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y25",-2.22817367327004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y25",-2.14703031855321,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y25",-2.06501228608567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y25",-1.98209136286995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y25",-1.89824100958083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y25",-1.81343633493318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y25",-1.72765406911074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y25",-1.64087253628565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y25",-1.55307177746345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y25",-1.46423528887054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y25",-1.37434939206359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y25",-1.28340191005145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y25",-1.1913821097467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y25",-1.09828066959033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y25",-1.00408964644487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y25",-0.908802441777489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y25",-0.81241376715319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y25",-0.714919609057497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y25",-0.616317193066922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y25",-0.516604947384319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y25",-0.415782465755353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y25",-0.313850469781129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y25",-0.210810770641071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y25",-0.106666230238968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y25",-0.00142072178414887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y25",0.104920910181375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y25",0.212352890300046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y25",0.320868553451449,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y25",0.430460386332923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y25",0.541120069561541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y25",0.65283852029201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y25",0.765605935346071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y25",0.879411834850109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y25",0.994245106378793,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y25",1.1100950877408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y25",1.2269683669733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y25",1.34488717578685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y25",1.46387583639372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y25",1.58396029940768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y25",1.70516811177592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y25",1.82752838410604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y25",1.95107175740273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y25",2.07583036922732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-15,"y25",2.20183781929275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-16,"y25",2.3291291345053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-17,"y25",2.45774073346328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-18,"y25",2.58771039042202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-19,"y25",2.71907719873345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-20,"y25",2.85188153376733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-21,"y25",2.98616501532034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-22,"y25",3.12197046951811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-23,"y25",3.25934189021417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-24,"y25",3.39832439988885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-25,"y25",3.53896421004992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-26,"y25",3.68130858113594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-27,"y25",3.82540578192186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-28,"y25",3.97130504842577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-29,"y25",4.11905654231408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-06-30,"y25",4.26871130880177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-01,"y25",4.42032123404306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-02,"y25",4.57392657053015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-03,"y25",4.72928240096531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-04,"y25",4.88585859408332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-05,"y25",5.04311325241478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-06,"y25",5.20050509849505,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-07,"y25",5.35749342903517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-08,"y25",5.51353806851814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-09,"y25",5.66809932220662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-10,"y25",5.82063792854678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-11,"y25",5.97061501095157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-12,"y25",6.11749202894575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-13,"y25",6.26073072865328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y25",6.39979309260666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y25",6.53414128885625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y25",6.66323761935631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y25",6.78654446760298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y25",6.90352424549794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y25",7.01363933941005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y25",7.11635205540587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y25",7.2111245636178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y25",7.29741884171792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y25",7.37469661746287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y25",7.44241931027429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y25",7.50004797181689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y25",7.54704322553504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y25",7.58286520510615,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y25",7.60698712981336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y25",7.61933213406919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y25",7.62036551914502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y25",7.61058402588229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y25",7.59048353204075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y25",7.56055907931152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y25",7.52130490063144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y25",7.47321444780837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y25",7.41678041946822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y25",7.35249478933509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y25",7.28084883485701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y25",7.20233316619069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y25",7.11743775555951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y25",7.02665196700002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y25",6.93046458651335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y25",6.82936385263878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y25",6.72383748746796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y25",6.61437272811921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y25",6.50145635869258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y25",6.38557474272759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y25",6.26721385618663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y25",6.14685932098832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y25",6.02499643911656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y25",5.90211022733222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y25",5.77868545251585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y25",5.65520666767128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y25",5.53215324745184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y25",5.40975000724266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y25",5.28785153427796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y25",5.1662831863688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y25",5.04487029853698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y25",4.92343822370104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y25",4.80181237427874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y25",4.67981826474964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y25",4.55728155522404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y25",4.4340282962828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y25",4.30988716125394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y25",4.18468885845203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y25",4.05826476602526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y25",3.93044696056627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y25",3.80106826938855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y25",3.66996232192618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y25",3.53696360026902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y25",3.40190748884225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y25",3.264630323236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y25",3.12496943818764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y25",2.98276321471614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y25",2.8378511264048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y25",2.69007378482565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y25",2.53927298409581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y25",2.38529174455287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y25",2.22797435553373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y25",2.06716811942655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y25",1.90286987497901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y25",1.73533826651454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y25",1.56485858001795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-22,"y25",1.39171609764313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-23,"y25",1.21619606941973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-24,"y25",1.03858368553535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-25,"y25",0.859164049186286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-26,"y25",0.678222149991841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-27,"y25",0.496042837968532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-28,"y25",0.312910798062338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-29,"y25",0.129110525238623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-09-30,"y25",-0.055073699868978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-01,"y25",-0.239357834747981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-02,"y25",-0.423458098230392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-03,"y25",-0.607090993144154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-04,"y25",-0.789973328385331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-05,"y25",-0.971822240402201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
2016-10-06,"y25",-1.15235521408096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","260"
