"displayDate","returnPeriod","value","baseName","station"
2016-01-06,"y25",-14.2148251716307,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-07,"y25",-14.2364021878113,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-08,"y25",-14.2527235343458,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-09,"y25",-14.2640546226474,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-10,"y25",-14.2706616533654,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-11,"y25",-14.2728116069558,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-12,"y25",-14.2707722338787,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-13,"y25",-14.2648120444354,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-14,"y25",-14.2552002982552,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-15,"y25",-14.2422069934481,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-16,"y25",-14.2261028554315,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-17,"y25",-14.2071593254473,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-18,"y25",-14.1856485487802,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-19,"y25",-14.1618433626898,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-20,"y25",-14.1360172840709,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-21,"y25",-14.1084444968534,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-22,"y25",-14.0793998391558,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-23,"y25",-14.0491587902044,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-24,"y25",-14.0179974570318,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-25,"y25",-13.9861925609682,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-26,"y25",-13.9540214239364,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-27,"y25",-13.9217619545664,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-28,"y25",-13.8896142846776,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-29,"y25",-13.8573905668023,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-30,"y25",-13.8247832808824,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-01-31,"y25",-13.791485400796,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-01,"y25",-13.7571904154155,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-02,"y25",-13.7215923138971,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-03,"y25",-13.6843855708765,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-04,"y25",-13.6452651315841,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-05,"y25",-13.60392639689,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-06,"y25",-13.5600652082918,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-07,"y25",-13.5133778328576,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-08,"y25",-13.4635609481335,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-09,"y25",-13.4103116270295,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-10,"y25",-13.3533273226936,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-11,"y25",-13.2923058533858,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-12,"y25",-13.2269453873618,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-13,"y25",-13.1569444277789,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-14,"y25",-13.0820017976323,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-15,"y25",-13.0018166247334,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-16,"y25",-12.9160883267404,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-17,"y25",-12.8245165962492,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-18,"y25",-12.726801385956,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-19,"y25",-12.6226428938996,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-20,"y25",-12.5117415487929,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-21,"y25",-12.3937979954527,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-22,"y25",-12.2685130803353,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-23,"y25",-12.1356724720031,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-24,"y25",-11.9955842612699,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-25,"y25",-11.8487555485605,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-26,"y25",-11.6956937238629,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-27,"y25",-11.5369060370284,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-28,"y25",-11.3728995607131,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-02-29,"y25",-11.2041811541201,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-01,"y25",-11.031257427558,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-02,"y25",-10.8546347078247,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-03,"y25",-10.6748190044294,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-04,"y25",-10.4923159766625,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-05,"y25",-10.3076309015224,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-06,"y25",-10.1212686425071,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-07,"y25",-9.93373361927837,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-08,"y25",-9.74552977820519,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-09,"y25",-9.55716056379111,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-10,"y25",-9.36912889099117,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-11,"y25",-9.1819371184218,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-12,"y25",-8.99608702246689,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-13,"y25",-8.81207977228221,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-14,"y25",-8.63041590569978,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-15,"y25",-8.45159530603277,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-16,"y25",-8.27611717978091,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-17,"y25",-8.10448003523573,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-18,"y25",-7.93718166198401,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-19,"y25",-7.7747191113072,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-20,"y25",-7.61752657702167,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-21,"y25",-7.46555686446767,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-22,"y25",-7.31853780039023,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-23,"y25",-7.17619514398239,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-24,"y25",-7.03825383144829,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-25,"y25",-6.90443796169699,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-26,"y25",-6.77447078289941,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-27,"y25",-6.64807467990134,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-28,"y25",-6.52497116248518,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-29,"y25",-6.4048808544721,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-30,"y25",-6.28752348365657,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-03-31,"y25",-6.17261787256402,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-01,"y25",-6.05988193002257,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-02,"y25",-5.94903264353893,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-03,"y25",-5.83978607246853,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-04,"y25",-5.73185734196924,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-05,"y25",-5.62496063772809,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-06,"y25",-5.5188092014497,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-07,"y25",-5.41311532709508,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-08,"y25",-5.3075903578591,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-09,"y25",-5.20194468387464,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-10,"y25",-5.09588774063127,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-11,"y25",-4.989128008096,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-12,"y25",-4.88137301052344,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-13,"y25",-4.77232931694271,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-14,"y25",-4.6617025423079,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-15,"y25",-4.54922100049208,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-16,"y25",-4.43484472145491,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-17,"y25",-4.3186659216195,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-18,"y25",-4.20077892061974,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-19,"y25",-4.08127865275948,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-20,"y25",-3.96026068969412,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-21,"y25",-3.83782126212319,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-22,"y25",-3.71405728050233,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-23,"y25",-3.58906635478352,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-24,"y25",-3.46294681319283,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-25,"y25",-3.33579772005554,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-26,"y25",-3.20771889267875,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-27,"y25",-3.078810917302,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-28,"y25",-2.94917516412696,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-29,"y25",-2.81891380143738,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-04-30,"y25",-2.68812980882094,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-01,"y25",-2.55692698950494,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-02,"y25",-2.42540998962915,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-03,"y25",-2.29368476969517,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-04,"y25",-2.16185887263992,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-05,"y25",-2.03004077084333,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-06,"y25",-1.89833981382651,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-07,"y25",-1.76686623701637,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-08,"y25",-1.63573116909739,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-09,"y25",-1.50504663797828,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-10,"y25",-1.37492557540081,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-11,"y25",-1.24547607935156,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-12,"y25",-1.11673430538015,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-13,"y25",-0.988687241770675,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-14,"y25",-0.861321801680954,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-15,"y25",-0.734625805753594,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-16,"y25",-0.608587979162472,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-17,"y25",-0.483197947495718,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-18,"y25",-0.35844623150261,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-19,"y25",-0.234324240731334,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-20,"y25",-0.110824266084493,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-21,"y25",0.0120605286812285,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-22,"y25",0.134336116485155,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-23,"y25",0.25600761745673,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-24,"y25",0.37707931044842,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-25,"y25",0.497554645502609,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-26,"y25",0.617436257248179,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-27,"y25",0.736725979203022,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-28,"y25",0.855424858959281,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-29,"y25",0.973533174228683,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-30,"y25",1.09105044972599,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-05-31,"y25",1.20797547486916,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-01,"y25",1.32430632227556,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-02,"y25",1.44004036703417,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-03,"y25",1.55517430673449,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-04,"y25",1.66970418223357,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-05,"y25",1.78362539914334,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-06,"y25",1.89693519155359,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-07,"y25",2.00967146399375,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-08,"y25",2.12190676837681,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-09,"y25",2.23371565524212,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-10,"y25",2.34517364314348,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-11,"y25",2.45635721198723,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-12,"y25",2.56734379544056,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-13,"y25",2.67821177243343,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-14,"y25",2.78904045777713,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-15,"y25",2.89991009192146,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-16,"y25",3.01090182987246,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-17,"y25",3.12209772929151,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-18,"y25",3.23358073779624,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-19,"y25",3.34543467948285,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-20,"y25",3.45774424068897,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-21,"y25",3.57059495501518,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-22,"y25",3.68407318762288,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-23,"y25",3.79826611882521,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-24,"y25",3.91326172698724,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-25,"y25",4.02914877075058,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-26,"y25",4.14601677059702,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-27,"y25",4.26395598976489,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-28,"y25",4.38305741453113,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-29,"y25",4.50341273387101,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-06-30,"y25",4.62511431850698,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-01,"y25",4.74825519935695,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-02,"y25",4.87291899424762,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-03,"y25",4.99895876002372,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-04,"y25",5.12599696924856,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-05,"y25",5.2536466115031,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-06,"y25",5.38152122010156,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-07,"y25",5.50923484710682,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-08,"y25",5.63640203779376,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-09,"y25",5.7626378045638,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-10,"y25",5.8875576003129,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-11,"y25",6.01077729125453,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-12,"y25",6.1319131291979,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-13,"y25",6.2505817232809,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-14,"y25",6.36640001115616,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-15,"y25",6.47898522962763,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-16,"y25",6.58795488473404,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-17,"y25",6.69292672127461,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-18,"y25",6.79351869177125,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-19,"y25",6.88934892486031,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-20,"y25",6.98003569310624,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-21,"y25",7.06519738022784,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-22,"y25",7.14445244772716,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-23,"y25",7.21741940090951,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-24,"y25",7.28371675428228,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-25,"y25",7.34296299631866,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-26,"y25",7.39477655357147,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-27,"y25",7.43877575412073,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-28,"y25",7.47458688239092,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-29,"y25",7.50210332685274,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-30,"y25",7.52154011160709,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-07-31,"y25",7.53313075815417,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-01,"y25",7.53710811403491,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-02,"y25",7.53370436695801,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-03,"y25",7.52315105925862,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-04,"y25",7.50567910268614,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-05,"y25",7.48151879351924,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-06,"y25",7.45089982800678,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-07,"y25",7.4140513181344,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-08,"y25",7.37120180771667,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-09,"y25",7.3225792888158,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-10,"y25",7.26841121848866,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-11,"y25",7.2089245358642,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-12,"y25",7.14434567955461,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-13,"y25",7.07490060540396,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-14,"y25",7.00081480457902,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-15,"y25",6.92231332200766,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-16,"y25",6.83962077517114,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-17,"y25",6.75296137325736,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-18,"y25",6.66255893668305,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-19,"y25",6.56863691699364,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-20,"y25",6.47141841715069,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-21,"y25",6.37112621221739,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-22,"y25",6.26798277045383,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-23,"y25",6.16220885508006,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-24,"y25",6.05395274023242,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-25,"y25",5.94325738592706,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-26,"y25",5.83015725411428,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-27,"y25",5.71468661204033,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-28,"y25",5.59687955610198,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-29,"y25",5.47677003622142,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-30,"y25",5.35439188076175,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-08-31,"y25",5.22977882200492,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-01,"y25",5.10296476495041,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-02,"y25",4.97398643543454,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-03,"y25",4.84288254306832,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-04,"y25",4.70969206474665,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-05,"y25",4.57445424666963,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-06,"y25",4.43720863574037,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-07,"y25",4.29799511034964,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-08,"y25",4.15685391056201,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-09,"y25",4.01382566771671,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-10,"y25",3.86895143345467,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-11,"y25",3.7222727081813,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-12,"y25",3.57383146897344,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-13,"y25",3.42367019693666,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-14,"y25",3.2718319040183,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-15,"y25",3.11836015927929,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-16,"y25",2.96329911462704,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-17,"y25",2.80669353000959,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-18,"y25",2.64858903786476,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-19,"y25",2.48905276404201,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-20,"y25",2.32818891267379,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-21,"y25",2.16610547749621,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-22,"y25",2.00291046477467,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-23,"y25",1.83871187275713,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-24,"y25",1.67361767161466,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-25,"y25",1.50773578386185,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-26,"y25",1.34117406525033,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-27,"y25",1.17404028613005,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-28,"y25",1.00644211327387,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-29,"y25",0.838487092161971,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-09-30,"y25",0.67028262972367,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-01,"y25",0.501935977535211,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-02,"y25",0.333554215472966,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-03,"y25",0.165244235822497,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-04,"y25",-0.00288727215513873,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-05,"y25",-0.170733837197628,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-06,"y25",-0.338189220552994,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-07,"y25",-0.505147430024512,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-08,"y25",-0.671502733544071,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-09,"y25",-0.837149672268254,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-10,"y25",-1.00198307319051,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-11,"y25",-1.16589806126211,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-12,"y25",-1.32879007101359,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-13,"y25",-1.49055485766782,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-14,"y25",-1.65108892021865,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-15,"y25",-1.81036250585567,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-16,"y25",-1.96850358286308,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-17,"y25",-2.12566081330347,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-18,"y25",-2.28198322750307,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
2016-10-19,"y25",-2.43762023188355,"KNMI14____ref_tn___19810101-20101231_v3.2","235"
