"displayDate","returnPeriod","value","baseName","station"
2016-07-09,"y5",31.7775361305932,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-10,"y5",31.7917563428144,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-11,"y5",31.8020383931019,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-12,"y5",31.8086791962011,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-13,"y5",31.8119756776125,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-14,"y5",31.8122247736269,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-15,"y5",31.8097234313501,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-16,"y5",31.8047686087167,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-17,"y5",31.7976572744938,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-18,"y5",31.788686408274,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-19,"y5",31.7781530004573,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-20,"y5",31.7663540522232,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-21,"y5",31.7535865754914,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-22,"y5",31.7401475928722,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-23,"y5",31.7263341376058,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-24,"y5",31.7124432534911,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-25,"y5",31.6987719948039,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-26,"y5",31.6856174262036,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-27,"y5",31.6732766226295,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-28,"y5",31.6620379930075,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-29,"y5",31.6519033175561,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-30,"y5",31.6425289254985,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-07-31,"y5",31.6335505611981,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-01,"y5",31.6246039492718,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-02,"y5",31.6153247941935,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-03,"y5",31.6053487799232,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-04,"y5",31.5943115695616,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-05,"y5",31.5818488050312,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-06,"y5",31.5675961067821,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-07,"y5",31.5511890735249,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-08,"y5",31.5322632819891,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-09,"y5",31.5104542867074,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-10,"y5",31.4853976198259,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-11,"y5",31.4567287909417,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-12,"y5",31.424083286965,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-13,"y5",31.3870965720088,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-14,"y5",31.3454040873048,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-15,"y5",31.2986412511451,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-16,"y5",31.246443458851,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-17,"y5",31.1884460827683,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-18,"y5",31.1242844722892,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-19,"y5",31.0535939539009,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-20,"y5",30.9760098312611,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-21,"y5",30.8911673853,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-22,"y5",30.7987018743499,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-23,"y5",30.6982548463566,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-24,"y5",30.5897889338981,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-25,"y5",30.4737338901118,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-26,"y5",30.3505562582328,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-27,"y5",30.2207225599506,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-28,"y5",30.0846992957009,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-29,"y5",29.9429529449857,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-30,"y5",29.7959499667204,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-08-31,"y5",29.6441567996077,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-01,"y5",29.4880398666012,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-02,"y5",29.3280656185642,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-03,"y5",29.1647005182119,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-04,"y5",28.9984110106286,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-05,"y5",28.8296635231471,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-06,"y5",28.6589244657502,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-07,"y5",28.4866602314876,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-08,"y5",28.3133371969091,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-09,"y5",28.1394217225125,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-10,"y5",27.9653801532081,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-11,"y5",27.7916788187983,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-12,"y5",27.6187840344732,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-13,"y5",27.4471621013221,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-14,"y5",27.2772793068603,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-15,"y5",27.109601925572,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-16,"y5",26.9445962194691,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-17,"y5",26.7827284386655,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-18,"y5",26.6244618538049,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-19,"y5",26.4700011268067,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-20,"y5",26.3190953191087,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-21,"y5",26.1714471393164,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-22,"y5",26.0267593211927,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-23,"y5",25.8847346235532,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-24,"y5",25.7450758301469,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-25,"y5",25.607485749523,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-26,"y5",25.4716672148828,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-27,"y5",25.3373230839181,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-28,"y5",25.2041562386341,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-29,"y5",25.0718695851592,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-09-30,"y5",24.9401660535388,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-01,"y5",24.808748597516,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-02,"y5",24.6773201942971,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-03,"y5",24.5455838443025,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-04,"y5",24.4132425709037,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-05,"y5",24.2799994201446,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-06,"y5",24.1455574604494,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-07,"y5",24.0096197823151,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-08,"y5",23.8718894979895,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-09,"y5",23.7320697411345,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-10,"y5",23.5898636664751,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-11,"y5",23.4449744494332,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-12,"y5",23.2971052857469,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-13,"y5",23.1459593910747,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-14,"y5",22.9912408429062,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-15,"y5",22.8328036396409,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-16,"y5",22.6708231591349,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-17,"y5",22.5055163207085,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-18,"y5",22.3371000614038,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-19,"y5",22.1657913355004,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-20,"y5",21.9918071140159,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-21,"y5",21.8153643841929,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-22,"y5",21.6366801489695,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-23,"y5",21.4559714264366,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-24,"y5",21.2734552492788,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-25,"y5",21.0893486642018,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-26,"y5",20.9038687313445,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-27,"y5",20.7172325236756,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-28,"y5",20.5296571263767,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-29,"y5",20.3413596362096,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-30,"y5",20.1525571608692,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-10-31,"y5",19.9634668183214,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-01,"y5",19.7743057361267,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-02,"y5",19.5852910507483,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-03,"y5",19.3966399068464,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-04,"y5",19.2085694565568,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-05,"y5",19.0212968587556,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-06,"y5",18.835039278309,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-07,"y5",18.6500138853082,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-08,"y5",18.4664378542896,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-09,"y5",18.2845283057103,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-10,"y5",18.1044730351459,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-11,"y5",17.9263828823986,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-12,"y5",17.750356215403,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-13,"y5",17.5764913996698,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-14,"y5",17.4048867978608,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-15,"y5",17.2356407693575,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-16,"y5",17.0688516698238,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-17,"y5",16.9046178507629,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-18,"y5",16.7430376590687,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-19,"y5",16.5842094365706,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-20,"y5",16.4282315195731,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-21,"y5",16.2752022383896,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-22,"y5",16.1252199168703,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-23,"y5",15.9783828719245,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-24,"y5",15.8347894130371,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-25,"y5",15.6945378417797,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-26,"y5",15.5577264513158,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-27,"y5",15.424453525901,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-28,"y5",15.2948173403768,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-29,"y5",15.1689161596596,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-11-30,"y5",15.0468482382245,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-01,"y5",14.9287118195826,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-02,"y5",14.8146051357539,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-03,"y5",14.7046264067347,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-04,"y5",14.5988738399597,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-05,"y5",14.4974456177907,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-06,"y5",14.4003995658552,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-07,"y5",14.3076631075973,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-08,"y5",14.2191373586816,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-09,"y5",14.1347234194443,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-10,"y5",14.0543223743234,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-11,"y5",13.9778352912863,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-12,"y5",13.9051632212507,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-13,"y5",13.8362071975015,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-14,"y5",13.7708682351033,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-15,"y5",13.7090473303072,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-16,"y5",13.6506454599541,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-17,"y5",13.5955635808721,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-18,"y5",13.5437026292709,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-19,"y5",13.4949635201305,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-20,"y5",13.4492471465861,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-21,"y5",13.4064543793088,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-22,"y5",13.3664860658813,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-23,"y5",13.3292430301705,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-24,"y5",13.2946260716953,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-25,"y5",13.26253596499,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-26,"y5",13.232873458965,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-27,"y5",13.205539276262,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-28,"y5",13.180434112607,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-29,"y5",13.1574586361579,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-30,"y5",13.1365134868502,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-12-31,"y5",13.1174992757373,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-01,"y10",13.7629710504303,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-02,"y10",13.7493433692309,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-03,"y10",13.7377879400956,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-04,"y10",13.7282960286258,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-05,"y10",13.7208589005473,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-06,"y10",13.7154678255431,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-07,"y10",13.7121140809848,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-08,"y10",13.7107889555625,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-09,"y10",13.7114837528127,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-10,"y10",13.7141897945443,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-11,"y10",13.7188984241625,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-12,"y10",13.7256010098899,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-13,"y10",13.734288947886,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-14,"y10",13.744953665263,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-15,"y10",13.7575866230005,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-16,"y10",13.7721793187565,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-17,"y10",13.7887232895765,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-18,"y10",13.8072101145003,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-19,"y10",13.8276314170656,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-20,"y10",13.8499788677105,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-21,"y10",13.874244186073,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-22,"y10",13.9004191431889,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-23,"y10",13.9284955635876,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-24,"y10",13.9584653272872,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-25,"y10",13.9903203716868,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-26,"y10",14.0240526933592,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-27,"y10",14.0596543497414,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-28,"y10",14.0971287879551,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-29,"y10",14.136535691195,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-30,"y10",14.1779521880961,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-01-31,"y10",14.221455479076,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-01,"y10",14.2671228323699,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-02,"y10",14.3150315851234,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-03,"y10",14.3652591443868,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-04,"y10",14.4178829880106,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-05,"y10",14.4729806654438,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-06,"y10",14.5306297984345,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-07,"y10",14.590908081634,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-08,"y10",14.6538932831043,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-09,"y10",14.7196632447289,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-10,"y10",14.7882958825293,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-11,"y10",14.8598691868848,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-12,"y10",14.9344612226591,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-13,"y10",15.0121501292317,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-14,"y10",15.0930141204354,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-15,"y10",15.1771314844015,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-16,"y10",15.2645805833115,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-17,"y10",15.3554398530558,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-18,"y10",15.4497878028022,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-19,"y10",15.5477030144714,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-20,"y10",15.649264142122,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-21,"y10",15.7545499112457,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-22,"y10",15.8636391179718,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-23,"y10",15.9765945879211,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-24,"y10",16.0933802052885,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-25,"y10",16.2139221287436,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-26,"y10",16.3381464307099,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-27,"y10",16.4659791706181,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-28,"y10",16.597346393946,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-02-29,"y10",16.7321741312976,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-01,"y10",16.8703883975208,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-02,"y10",17.0119151908627,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-03,"y10",17.1566804921632,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-04,"y10",17.3046102640871,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-05,"y10",17.4556304503934,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-06,"y10",17.6096669752422,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-07,"y10",17.7666457425396,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-08,"y10",17.92649263532,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-09,"y10",18.0891335151643,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-10,"y10",18.2544942216571,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-11,"y10",18.422500571879,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-12,"y10",18.5930783599367,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-13,"y10",18.7661533565289,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-14,"y10",18.9416513085487,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-15,"y10",19.1194979387227,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-16,"y10",19.2996189452855,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-17,"y10",19.4819400016897,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-18,"y10",19.6663867563528,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-19,"y10",19.8528848324382,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-20,"y10",20.0413501789493,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-21,"y10",20.231624045001,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-22,"y10",20.4235128214673,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-23,"y10",20.6168226777167,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-24,"y10",20.8113597572985,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-25,"y10",21.0069301779328,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-26,"y10",21.2033400315369,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-27,"y10",21.4003953842837,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-28,"y10",21.5979022766958,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-29,"y10",21.7956667237729,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-30,"y10",21.9934947151521,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-03-31,"y10",22.1911922153035,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-01,"y10",22.3885651637576,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-02,"y10",22.5854194753668,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-03,"y10",22.7815610406002,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-04,"y10",22.9767957258711,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-05,"y10",23.1709293738972,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-06,"y10",23.3637678040947,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-07,"y10",23.5551168130036,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-08,"y10",23.7447821747471,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-09,"y10",23.9325696415224,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-10,"y10",24.1182849441246,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-11,"y10",24.3017337925025,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-12,"y10",24.4827218763472,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-13,"y10",24.6610548657125,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-14,"y10",24.8365384116675,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-15,"y10",25.0089881975249,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-16,"y10",25.1783186280666,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-17,"y10",25.3445001426858,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-18,"y10",25.5075038188636,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-19,"y10",25.6673007288708,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-20,"y10",25.8238619396936,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-21,"y10",25.9771585129609,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-22,"y10",26.1271615048715,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-23,"y10",26.2738419661233,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
2016-04-24,"y10",26.4171709418429,"KNMI14____ref_tx___19810101-20101231_v3.2","210"
