"displayDate","returnPeriod","value","baseName","station"
2016-07-17,"y50",40.4208391067519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-18,"y50",40.4227401126468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-19,"y50",40.4235117676312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-20,"y50",40.4234982543239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-21,"y50",40.4230439001876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-22,"y50",40.4224931741884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-23,"y50",40.4221906831369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-24,"y50",40.4224811677079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-25,"y50",40.4237094981345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-26,"y50",40.4262206695748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-27,"y50",40.4303597971474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-28,"y50",40.436460866066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-29,"y50",40.4444864306714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-30,"y50",40.4539511424322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-07-31,"y50",40.4643426725843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-01,"y50",40.4751483637319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-02,"y50",40.4858552315743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-03,"y50",40.4959499671564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-04,"y50",40.504918939652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-05,"y50",40.5122481996834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-06,"y50",40.5174234831852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-07,"y50",40.5199302158168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-08,"y50",40.5192535179307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-09,"y50",40.5148782101005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-10,"y50",40.5062888192154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-11,"y50",40.4929695851447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-12,"y50",40.4744044679786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-13,"y50",40.4500771558481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-14,"y50",40.4194710733307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-15,"y50",40.3820693904422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-16,"y50",40.337355032222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-17,"y50",40.2848106889125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-18,"y50",40.2239188267365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-19,"y50",40.1541616992748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-20,"y50",40.0750213594467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-21,"y50",39.9859796720945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-22,"y50",39.8865183271727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-23,"y50",39.7761270608196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-24,"y50",39.6547129829801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-25,"y50",39.5227904759298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-26,"y50",39.380921670707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-27,"y50",39.2296685985043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-28,"y50",39.0695932074906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-29,"y50",38.901257380234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-30,"y50",38.7252229517228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-08-31,"y50",38.5420517279799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-01,"y50",38.3523057329929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-02,"y50",38.1565496512752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-03,"y50",37.9553499162672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-04,"y50",37.7492730467321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-05,"y50",37.5388856298785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-06,"y50",37.3247543327374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-07,"y50",37.1074459133565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-08,"y50",36.8875272318051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-09,"y50",36.6655652609876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-10,"y50",36.4421270972603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-11,"y50",36.2177799708492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-12,"y50",35.9930912560622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-13,"y50",35.7686284812969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-14,"y50",35.5449593388354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-15,"y50",35.322651694427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-16,"y50",35.1022735966544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-17,"y50",34.8843932860791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-18,"y50",34.6695759049366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-19,"y50",34.458099370009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-20,"y50",34.2497354541354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-21,"y50",34.044204695958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-22,"y50",33.8412279348843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-23,"y50",33.6405262937872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-24,"y50",33.4418211618512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-25,"y50",33.2448341775713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-26,"y50",33.0492872119109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-27,"y50",32.8549023516264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-28,"y50",32.6614018827634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-29,"y50",32.4685082743316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-09-30,"y50",32.2759441621634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-01,"y50",32.0834323329629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y50",31.8906957085502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y50",31.6974573303065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y50",31.5034403438247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y50",31.3083679837718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y50",31.1119635589661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y50",30.9139504376748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y50",30.714052033137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y50",30.511991789314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y50",30.3074931668743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y50",30.1002796294135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y50",29.890074629916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y50",29.6766015974592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y50",29.4595848449319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y50",29.2389124977131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y50",29.0148239081588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y50",28.787603744391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-18,"y50",28.5575365879144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y50",28.3249069218465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y50",28.0899991194104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y50",27.8530974326934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y50",27.6144859816717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y50",27.3744487435045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y50",27.1332695420977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y50",26.8912320379396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y50",26.6486197182096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y50",26.40571588716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y50",26.162803656774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y50",25.9201659376981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y50",25.6780854304514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y50",25.4368446169118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y50",25.196725752079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y50",24.958010856115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y50",24.7209817066621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y50",24.485919831438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y50",24.2531065011085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y50",24.0228227224369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y50",23.7953492317096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y50",23.5709664884382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y50",23.3499545479157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y50",23.1325315040127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y50",22.9187533846072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y50",22.70864983467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y50",22.502250348092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y50",22.2995842690825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y50",22.1006807936158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y50",21.9055689709221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y50",21.7142777050233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y50",21.5268357563131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y50",21.3432717431782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y50",21.1636141436617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y50",20.9878912971674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y50",20.8161314062024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y50",20.6483625381587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y50",20.4846126271324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y50",20.3249094757786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y50",20.169280757202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y50",20.0177540168822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y50",19.8703566746319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y50",19.7271160265876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y50",19.588059247232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y50",19.453213391447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y50",19.3226053965957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y50",19.196262084634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y50",19.074210164249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y50",18.9564762303305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y50",18.8430776859068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y50",18.7340024714113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-08,"y50",18.6292325031436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-09,"y50",18.5287495952141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-10,"y50",18.4325354618306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-11,"y50",18.3405717196071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-12,"y50",18.2528398898931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-13,"y50",18.1693214011233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-14,"y50",18.0899975911865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-15,"y50",18.0148497098132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-16,"y50",17.9438589209808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-17,"y50",17.8770063053361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-18,"y50",17.8142728626344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-19,"y50",17.7556395141936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-20,"y50",17.7010871053643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-21,"y50",17.6505964080135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-22,"y50",17.6041481230223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-23,"y50",17.5617228827965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-24,"y50",17.5233012537901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-25,"y50",17.4888637390402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-26,"y50",17.4583907807137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-27,"y50",17.4318627626644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-28,"y50",17.4092600129999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-29,"y50",17.3905628066598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-30,"y50",17.375751368001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-12-31,"y50",17.3648058733932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-01,"y100",17.7249158124237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-02,"y100",17.7194635743149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-03,"y100",17.7178917528199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-04,"y100",17.7200982326098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-05,"y100",17.7259812748724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-06,"y100",17.7354395230479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-07,"y100",17.748372008055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-08,"y100",17.7646781530137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-09,"y100",17.7842577774697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-10,"y100",17.8070111011276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-11,"y100",17.8328387470974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-12,"y100",17.8616417446619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-13,"y100",17.8933215315702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-14,"y100",17.9277799558629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-15,"y100",17.9649192772364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-16,"y100",18.0046421679518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-17,"y100",18.0468517132934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-18,"y100",18.0914514115854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-19,"y100",18.13834517377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-20,"y100",18.1874373225547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-21,"y100",18.2386325911348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-22,"y100",18.2918361214961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-23,"y100",18.3469534623039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-24,"y100",18.4038905663853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-25,"y100",18.4625537878083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-26,"y100",18.5228498785659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-27,"y100",18.5846859848688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-28,"y100",18.6479892550393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-29,"y100",18.7127844795795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-30,"y100",18.7791269217443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-01-31,"y100",18.8470722293068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-01,"y100",18.9166764200513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-02,"y100",18.9879958758348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-03,"y100",19.0610873362925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-04,"y100",19.136007892195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-05,"y100",19.2128149784591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-06,"y100",19.291566366819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-07,"y100",19.3723201581596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-08,"y100",19.455134774518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-09,"y100",19.5400689507568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-10,"y100",19.6271817259122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-11,"y100",19.7165324342203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-12,"y100",19.8081806958272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-13,"y100",19.9021864071831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-14,"y100",19.9986097311258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-15,"y100",20.0975110866556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-16,"y100",20.1989511384036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-17,"y100",20.3029907857979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-18,"y100",20.4096911519272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-19,"y100",20.5191135721068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-20,"y100",20.6313195821461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-21,"y100",20.7463709063217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-22,"y100",20.8643294450558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-23,"y100",20.9852463827187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-24,"y100",21.109105774138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-25,"y100",21.2358657745634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-26,"y100",21.3654841144504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-27,"y100",21.497918153798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-28,"y100",21.6331248865109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-02-29,"y100",21.7710609450873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-01,"y100",21.9116826056286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-02,"y100",22.0549457931669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-03,"y100",22.200806087308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-04,"y100",22.3492187281855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-05,"y100",22.5001386227248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-06,"y100",22.6535203512119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-07,"y100",22.809318174167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-08,"y100",22.9674860395179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-09,"y100",23.1279775900731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-10,"y100",23.2907461712911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-11,"y100",23.4557448393447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-12,"y100",23.6229263694785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-13,"y100",23.792243264658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-14,"y100",23.9636477645096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-15,"y100",24.1370918545496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-16,"y100",24.3125272757017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-17,"y100",24.4899055341033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-18,"y100",24.6691779111984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-19,"y100",24.8502954741186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-20,"y100",25.0331986046967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-21,"y100",25.2177463714716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-22,"y100",25.4037598220562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-23,"y100",25.5910596215288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-24,"y100",25.7794662768834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y100",25.9688001491453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y100",26.1588814657802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y100",26.3495303333988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y100",26.5405667507583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y100",26.7318106220634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y100",26.9230817705696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y100",27.1141999524923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y100",27.3049848712243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-02,"y100",27.495256191865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y100",27.6848335560663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y100",27.873536597199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y100",28.0611849558431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y100",28.2475982956091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y100",28.4325963192934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y100",28.6159987853748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y100",28.7976255248571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y100",28.9772964584649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y100",29.1548316141988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y100",29.3300511452569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y100",29.5027753483305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y100",29.672824682282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y100",29.8400389146251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","260"
