"displayDate","returnPeriod","value","baseName","station"
2016-01-17,"y25",16.7569736941457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y25",16.7998019132862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y25",16.845187331318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y25",16.893043565116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y25",16.9432843448369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y25",16.9958235081028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y25",17.0505749942239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y25",17.1074528384603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y25",17.1663711663202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y25",17.2272441878954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y25",17.2899861922318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y25",17.3545366700437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y25",17.420959792005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y25",17.4893583470598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y25",17.5598351923685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y25",17.6324932364072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y25",17.7074354335358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y25",17.7847647785958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y25",17.8645843015379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y25",17.9469970620779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y25",18.0321061443803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y25",18.120014651769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y25",18.2108257014642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y25",18.3046424193458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y25",18.4015679347401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y25",18.5017053752321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y25",18.6051578615005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y25",18.7120285021761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y25",18.8224203887213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y25",18.9364365903324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y25",19.0541801488618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y25",19.1757540737601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y25",19.3012613370387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y25",19.4308048682502,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y25",19.5644875494874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y25",19.7024122104001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y25",19.8446816232283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y25",19.9913609361131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y25",20.1422834243322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y25",20.297193951446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y25",20.4558371374307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y25",20.6179575360036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y25",20.7832996380331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y25",20.9516078749309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y25",21.1226266220254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y25",21.2961002019178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y25",21.4717728878218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y25",21.6493889068852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y25",21.8286924434968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y25",22.0094276425763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y25",22.1913386128495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y25",22.3741694301084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y25",22.5576641404562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y25",22.7415667635394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y25",22.9256212957646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y25",23.1095717135033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y25",23.293161976283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y25",23.4761360299661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y25",23.6582378099162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y25",23.8392112441534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y25",24.0188002564975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y25",24.1967487697006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y25",24.3728007085688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y25",24.5467257816837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y25",24.718493214128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y25",24.8881653048683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y25",25.0558048902459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y25",25.2214748241183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y25",25.3852379809253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y25",25.5471572587469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y25",25.7072955823522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y25",25.8657159062428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y25",26.0224812176875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y25",26.1776545397508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y25",26.3312989343154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y25",26.4834775050981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y25",26.6342534006601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-03,"y25",26.7836898174118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y25",26.931850002613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y25",27.0787972573671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y25",27.2245949396127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y25",27.3693064671089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y25",27.5129953204187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y25",27.6557250458877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y25",27.7975592586197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y25",27.93856164545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-12,"y25",28.0787959679154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-13,"y25",28.2183260652222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y25",28.3572158572124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-15,"y25",28.4955263132329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y25",28.6332886633825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y25",28.7705172334324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y25",28.9072261523831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y25",29.0434295452241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y25",29.1791415315994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y25",29.3143762244768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y25",29.4491477288186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y25",29.5834701402557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y25",29.7173575437629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y25",29.8508240123376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y25",29.9838836056796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y25",30.1165503688728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y25",30.2488383310692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y25",30.380761504174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y25",30.5123338815324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y25",30.6435694366176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y25",30.7744821160335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y25",30.9050855024038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y25",31.0353926235985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y25",31.1654164334191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y25",31.2951698553165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y25",31.424665780713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y25",31.553917067388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y25",31.6829365379253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y25",31.8117369782243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y25",31.9403294525114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y25",32.0687036211575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y25",32.1968344182024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y25",32.3246964470017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y25",32.4522642677334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y25",32.5795123962915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y25",32.7064153032444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y25",32.8329474128595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y25",32.9590831021922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y25",33.084796700242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y25",33.2100624871742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y25",33.3348546936088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y25",33.4591474999761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y25",33.5829150359409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y25",33.7061313798935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y25",33.8287705585104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y25",33.9508065463827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y25",34.0722132657154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y25",34.1929645860953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y25",34.3130343243298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y25",34.4323962443568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y25",34.5510240572253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y25",34.6688914211488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y25",34.7859719416295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y25",34.9022391716573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y25",35.0176666119803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y25",35.1322247900856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y25",35.2458351263285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y25",35.3583783410058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y25",35.4697339589856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y25",35.5797815431787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y25",35.6884006952185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y25",35.7954710560859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y25",35.9008723066793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y25",36.0044841683283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y25",36.1061864032525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y25",36.2058588149631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y25",36.3033812486078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y25",36.3986335912589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-19,"y25",36.491495772143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-20,"y25",36.5818477628138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-21,"y25",36.6695695772652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-22,"y25",36.7545412719862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-23,"y25",36.8366429459568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-24,"y25",36.9157547405833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-25,"y25",36.9917568395743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-26,"y25",37.0645294687558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-27,"y25",37.1339528958254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-28,"y25",37.1999074300453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-29,"y25",37.2622734218736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-06-30,"y25",37.3209312625333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-01,"y25",37.3757613835192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-02,"y25",37.4266497523159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-03,"y25",37.4736087898229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-04,"y25",37.516777369671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-05,"y25",37.5562998994322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-06,"y25",37.5923208235335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-07,"y25",37.6249846223819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-08,"y25",37.6544358114232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-09,"y25",37.680818940137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-10,"y25",37.7042785909654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-11,"y25",37.7249593781764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-12,"y25",37.7430059466611,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-13,"y25",37.7585629706652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-14,"y25",37.7717751524537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y25",37.7827872209091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y25",37.7917439300634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y25",37.7987900575622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y25",37.8040704030631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y25",37.8077297865657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y25",37.8099130466755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y25",37.8107650387995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y25",37.8104306332759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y25",37.8090547134349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y25",37.8067821735935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y25",37.8037579169823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y25",37.800126853606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y25",37.7960338980354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y25",37.7916182267209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y25",37.786829363255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y25",37.7813882378408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y25",37.77500211877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y25",37.7673782197878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y25",37.7582237010569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y25",37.7472456701984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y25",37.7341511834086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y25",37.7186472466529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y25",37.7004408169359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y25",37.6792388036491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y25",37.6547480699959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y25",37.6266754344926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y25",37.5947276725487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y25",37.5586115181228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y25",37.5180336654568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y25",37.4727007708876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y25",37.4223194547357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y25",37.3665963032712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y25",37.3052378707574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y25",37.2379506815707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y25",37.1644412323979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y25",37.08441599451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y25",36.9975814161122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y25",36.90364392477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y25",36.8023099299112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y25",36.6932916103421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y25",36.5765954233865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y25",36.4526559479657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y25",36.3219414933846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y25",36.1849203644406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y25",36.0420608643696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y25",35.8938312978656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y25",35.7406999741701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y25",35.5831352102335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y25",35.4216054477336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y25",35.256580467503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y25",35.0885309299628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y25",34.9179275404034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y25",34.7452410369516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y25",34.5709421926686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y25",34.3955018175703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y25",34.2193907605718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y25",34.0430799113546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y25",33.867040202157,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y25",33.6917426094866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y25",33.5176581557564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y25",33.3452579108426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y25",33.1750129935654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y25",33.0073945730922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y25",32.8428738702634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y25",32.6819221588409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y25",32.5250074837841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y25",32.3723119216209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y25",32.2235136704055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y25",32.0782396732851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y25",31.9361169128699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y25",31.7967724105751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y25",31.6598332259436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y25",31.5249264559533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y25",31.3916792343053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y25",31.2597187306974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y25",31.12867215008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y25",30.9981667318965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y25",30.8678297493081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y25",30.7372885084035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y25",30.6061703473931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y25",30.4741026357892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y25",30.3407127735718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y25",30.20562819034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y25",30.0684763444504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y25",29.9288847221417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y25",29.7864808366467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y25",29.640892227291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y25",29.4917464585801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y25",29.3386711192739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y25",29.1812938214489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-13,"y25",29.0192421995503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-14,"y25",28.8521449153284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-15,"y25",28.6798096634303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
2016-10-16,"y25",28.5024279263964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","380"
