"displayDate","returnPeriod","value","baseName","station"
2016-01-15,"y25",16.0359379007345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y25",16.0725041063338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y25",16.1120284962768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y25",16.1544561351856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y25",16.1997321564383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y25",16.2478017559493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y25",16.2986101860431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y25",16.3521027494219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y25",16.4082247932253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y25",16.4669217031808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y25",16.5281388978452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y25",16.5918218229343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y25",16.6579159457419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y25",16.7263802086855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y25",16.7972403087075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y25",16.8705425991857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y25",16.9463334397443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y25",17.0246591849759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y25",17.1055661793739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y25",17.189100752348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y25",17.2753092133218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y25",17.3642378469126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y25",17.4559329081921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y25",17.5504406180283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y25",17.6478071585068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y25",17.7480786684328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y25",17.8513012389114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y25",17.9575209090074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y25",18.0667836614827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y25",18.1791354186126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y25",18.2946220380785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y25",18.4132893089394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y25",18.5351829476785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y25",18.6603485943283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y25",18.7888318086704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y25",18.920678066513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y25",19.0559327560426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y25",19.194641174253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y25",19.3368485234491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y25",19.4825828187356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y25",19.6317665293517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y25",19.7842818885758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y25",19.9400110165444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y25",20.0988360026656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y25",20.2606389088588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y25",20.4253017727441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y25",20.5927066107826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y25",20.7627354213671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y25",20.9352701878638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y25",21.1101928816061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y25",21.2873854648389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y25",21.4667298936154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y25",21.6481081206462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y25",21.8314020981001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y25",22.0164937803581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y25",22.2032651267195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y25",22.3915981040612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y25",22.5813746894504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y25",22.7724768727101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y25",22.9647866589377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y25",23.1581860709782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y25",23.3525571518496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y25",23.5477819671235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y25",23.7437426072579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y25",23.9403211898854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y25",24.137399556158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y25",24.3348572114166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y25",24.5325725904562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y25",24.7304241577312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y25",24.9282904156182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y25",25.1260499064282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y25",25.3235812143721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y25",25.5207629674813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y25",25.7174738394817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y25",25.9135925516217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y25",26.1089978744547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y25",26.3035686295752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y25",26.497183691309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y25",26.6897219883566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y25",26.8810625053917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y25",27.0710842846116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y25",27.2596664272427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y25",27.4466880949985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y25",27.6320285114911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y25",27.8155669635965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y25",27.9971828027718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-10,"y25",28.1767554463268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-11,"y25",28.3541643786468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-12,"y25",28.5292891523697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-13,"y25",28.702009389514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-14,"y25",28.87220478256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-15,"y25",29.0397658803194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-16,"y25",29.204689232081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-17,"y25",29.3670315085262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-18,"y25",29.5268500365085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-19,"y25",29.6842021075702,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-20,"y25",29.8391449768216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-21,"y25",29.9917358618516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-22,"y25",30.142031941669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-23,"y25",30.2900903556755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-24,"y25",30.4359682026706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-25,"y25",30.5797225398866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-26,"y25",30.7214103820569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-27,"y25",30.8610887005149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-28,"y25",30.9988144223252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-29,"y25",31.1346444294469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-04-30,"y25",31.2686355579288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-01,"y25",31.400844597137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-02,"y25",31.5313282872894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-03,"y25",31.6601432167193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-04,"y25",31.7873457628753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-05,"y25",31.9129922375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-06,"y25",32.0371388997749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-07,"y25",32.1598419557523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-08,"y25",32.2811575578462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-09,"y25",32.4011418043819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-10,"y25",32.5198507392065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-11,"y25",32.6373395072375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-12,"y25",32.7536524864403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-13,"y25",32.8688266363088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-14,"y25",32.9828987161596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-15,"y25",33.0959054297837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-16,"y25",33.2078834254205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-17,"y25",33.3188692957935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-18,"y25",33.4288995782076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-19,"y25",33.5380107547102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-20,"y25",33.6462392523141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-21,"y25",33.7536214432836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-22,"y25",33.8601936454847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-23,"y25",33.9659921227986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-24,"y25",34.0710530855996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-25,"y25",34.1754126912974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-26,"y25",34.2791070449443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-27,"y25",34.3821721999074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-28,"y25",34.4846441586063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-29,"y25",34.5865588733166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-30,"y25",34.6879522470396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-05-31,"y25",34.7888601344381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-01,"y25",34.8893183428388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-02,"y25",34.9893626333026,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-03,"y25",35.0890287217603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-04,"y25",35.1883522802183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-05,"y25",35.2873689380297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-06,"y25",35.3861081772645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-07,"y25",35.484496895781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-08,"y25",35.5823769312885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-09,"y25",35.6795876115656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-10,"y25",35.7759683310555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-11,"y25",35.8713585510892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-12,"y25",35.965597800036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-13,"y25",36.0585256733811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-14,"y25",36.1499818337299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-15,"y25",36.2398060107386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-16,"y25",36.3278380009704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-17,"y25",36.413917667678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-18,"y25",36.4978849405106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-19,"y25",36.5795798151457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-20,"y25",36.6588423528459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-21,"y25",36.735512679939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-22,"y25",36.8094309872228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-23,"y25",36.8804375292922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-24,"y25",36.9483726237901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-25,"y25",37.0130766505811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-26,"y25",37.0743900508469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-27,"y25",37.1321533261048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-28,"y25",37.1862070371473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-29,"y25",37.2363918029038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-06-30,"y25",37.282548299223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-01,"y25",37.324517257577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-02,"y25",37.3621468272592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-03,"y25",37.3954545725417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-04,"y25",37.4246274711405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-05,"y25",37.4498599139899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-06,"y25",37.4713463399752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-07,"y25",37.4892812341581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-08,"y25",37.5038591259228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-09,"y25",37.5152745870413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-10,"y25",37.5237222296577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-11,"y25",37.5293967041928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-12,"y25",37.532492697168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-13,"y25",37.5332049289477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-14,"y25",37.5317281514023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-15,"y25",37.52825714549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-16,"y25",37.5229867187573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-17,"y25",37.5161117027605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-18,"y25",37.5078269504052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-19,"y25",37.4983273332065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-20,"y25",37.4878077384686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-21,"y25",37.476463066384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-22,"y25",37.4644882270533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-23,"y25",37.4520781374252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-24,"y25",37.4394277181572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-25,"y25",37.4267318903965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-26,"y25",37.4141855724828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-27,"y25",37.4019836765724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-28,"y25",37.3903142033546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-29,"y25",37.3791371183979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-30,"y25",37.3681375420288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-07-31,"y25",37.3569841715681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-01,"y25",37.3453456429811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-02,"y25",37.3328905331305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-03,"y25",37.3192873621211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-04,"y25",37.304204595739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-05,"y25",37.2873106479834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-06,"y25",37.2682738836906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-07,"y25",37.246762621252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-08,"y25",37.2224451354237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-09,"y25",37.1949896602288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-10,"y25",37.1640643919521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-11,"y25",37.1293374922257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-12,"y25",37.0904770912069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-13,"y25",37.0471512908472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-14,"y25",36.9990281682515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-15,"y25",36.9457757791277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-16,"y25",36.8870621613267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-17,"y25",36.8225553384709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-18,"y25",36.7519233236721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-19,"y25",36.6748341233374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-20,"y25",36.5909557410626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-21,"y25",36.4999561816123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-22,"y25",36.4015034549869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-23,"y25",36.2952713122909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-24,"y25",36.1812251021311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-25,"y25",36.0597543839287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-26,"y25",35.9312821668238,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-27,"y25",35.7962314867911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-28,"y25",35.6550254112064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-29,"y25",35.5080870434943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-30,"y25",35.3558395278538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-08-31,"y25",35.198706054063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-01,"y25",35.0371099502542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-02,"y25",34.8714756223607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-03,"y25",34.7022281979994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-04,"y25",34.5297928823255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-05,"y25",34.3545949501893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-06,"y25",34.1770597491297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-07,"y25",33.9976127022256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-08,"y25",33.8166793108028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-09,"y25",33.6346851569986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-10,"y25",33.452055906182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-11,"y25",33.269217309232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-12,"y25",33.0865952046724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-13,"y25",32.9046155206638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-14,"y25",32.7237042768543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-15,"y25",32.5442875860875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-16,"y25",32.3667916559689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-17,"y25",32.1916427902918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-18,"y25",32.01926462743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-19,"y25",31.849840180188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-20,"y25",31.6831284041358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-21,"y25",31.5188451007714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-22,"y25",31.3567060826906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-23,"y25",31.1964271698459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-24,"y25",31.0377241858916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-25,"y25",30.8803129546172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-26,"y25",30.7239092964668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-27,"y25",30.5682290251482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-28,"y25",30.4129879443278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-29,"y25",30.2579018444155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-09-30,"y25",30.1026864994366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-01,"y25",29.9470576639928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-02,"y25",29.7907310703114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-03,"y25",29.6334224253828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-04,"y25",29.4748474081866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-05,"y25",29.3147216670059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-06,"y25",29.1527608168304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-07,"y25",28.9886804368469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-08,"y25",28.8221960680183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-09,"y25",28.6530232107504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-10,"y25",28.4808773226466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-11,"y25",28.3054738163492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-12,"y25",28.1265280574687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-13,"y25",27.9437553625997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
2016-10-14,"y25",27.7568718786167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","350"
