"displayDate","returnPeriod","value","baseName","station"
2016-01-23,"y25",-11.6767872732448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y25",-11.6634677622854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y25",-11.6484262903926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y25",-11.6317261992742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y25",-11.6134313833831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y25",-11.5935710038329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y25",-11.5719997713935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y25",-11.5485188148605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y25",-11.522929820099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y25",-11.4950350498003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y25",-11.4646373466187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y25",-11.431540135758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y25",-11.3955474270112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y25",-11.3564638162591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y25",-11.3140944864343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y25",-11.2682452079551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y25",-11.2187223386377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y25",-11.1653328230928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y25",-11.107884191614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y25",-11.0461845585666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y25",-10.9800426202845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y25",-10.9092676524837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y25",-10.8336695072017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y25",-10.7530586092717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y25",-10.6672459523417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y25",-10.5760430944468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y25",-10.4792621531471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y25",-10.3767158002387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y25",-10.2682172560511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y25",-10.1535802833386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y25",-10.0326191807797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y25",-9.90521408654104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y25",-9.77164850953231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y25",-9.63235939314101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y25",-9.4877836695956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y25",-9.33835790110906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y25",-9.18451822517616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y25",-9.02670030158511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y25",-8.8653392611546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y25",-8.70086965620493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y25",-8.53372541277023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y25",-8.36433978455643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y25",-8.19314530864823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y25",-8.02057376296583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y25",-7.84705612547106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y25",-7.67302253512026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y25",-7.49890225455986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y25",-7.32512363455908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y25",-7.15211408017217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y25",-6.98030001862162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y25",-6.81010686889204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y25",-6.64195901302299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y25",-6.47627976908796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y25",-6.31349136584507,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y25",-6.15401491904433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y25",-5.99827040937457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y25",-5.84667666203274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y25",-5.69960307824471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y25",-5.55704444944443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y25",-5.41882017531746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y25",-5.28474745539983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y25",-5.15464225522771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y25",-5.0283192952155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y25",-4.9055920410069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y25",-4.78627269527492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y25",-4.67017219094585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y25",-4.55710018582183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y25",-4.44686505857638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y25",-4.33927390609635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y25",-4.23413254214405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y25",-4.13124549731232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y25",-4.03041602024556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y25",-3.93144608009919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y25",-3.83413637021008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y25",-3.73828631294997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y25",-3.64369406573446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y25",-3.55015652815926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y25",-3.45746935023619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y25",-3.36542694170089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y25",-3.27382248236455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y25",-3.18244793348196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y25",-3.09109405010833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y25",-2.99955039441768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y25",-2.90761787805346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y25",-2.81521976766377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y25",-2.72234978348351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y25",-2.62900342804778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y25",-2.53517720614889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y25",-2.44086864304602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y25",-2.34607630120008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y25",-2.25079979555856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y25",-2.155039807416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y25",-2.05879809687562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y25",-1.96207751393812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y25",-1.86488200824357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y25",-1.76721663749275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y25",-1.66908757457417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y25",-1.57050211342318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y25",-1.47146867363946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y25",-1.37199680388949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y25",-1.2720971855947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y25",-1.17178172122497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y25",-1.07106358440777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y25",-0.969957094746672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y25",-0.868477704366811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y25",-0.76664199500923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y25",-0.664467673931722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y25",-0.561973568645123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y25",-0.459179620513775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y25",-0.35610648891973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y25",-0.25277100311946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y25",-0.149187693134823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y25",-0.0453720998578877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y25",0.0586591700263974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y25",0.162888456676179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y25",0.267297060676101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y25",0.371865257543219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y25",0.476572313131224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y25",0.581396499909281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y25",0.686315114092483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y25",0.79130449360158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y25",0.896340036830236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y25",1.00139622219888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y25",1.10644662847483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y25",1.21146395583908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y25",1.31642004768104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y25",1.42128591310297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y25",1.52603175011697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y25",1.63062696951785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y25",1.73504021941629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y25",1.83923941041716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y25",1.94319174142902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y25",2.04686372609144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y25",2.15022121980768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y25",2.25322944737107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y25",2.35585651306772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y25",2.45812868301229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y25",2.56012138978175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y25",2.66191251807941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y25",2.76358092934063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y25",2.86520644945711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y25",2.96686985584758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y25",3.06865286389123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y25",3.17063811274003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-15,"y25",3.27290915052516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-16,"y25",3.37555041897216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-17,"y25",3.47864723743905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-18,"y25",3.5822857863905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-19,"y25",3.68655309032093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-20,"y25",3.79153700013863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-21,"y25",3.89732617502199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-22,"y25",4.00401006375878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-23,"y25",4.11167888557825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-24,"y25",4.22042361048549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-25,"y25",4.33033593910634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-26,"y25",4.44150828205107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-27,"y25",4.55403373880358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-28,"y25",4.66800607614269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-29,"y25",4.78351970610127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-06-30,"y25",4.90066966346787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-01,"y25",5.01955158283522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-02,"y25",5.14025115988975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-03,"y25",5.26261279075961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-04,"y25",5.38623954772103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-05,"y25",5.51072449126383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-06,"y25",5.63566116021891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-07,"y25",5.76064354613204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-08,"y25",5.88526606719201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-09,"y25",6.0091235417109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-10,"y25",6.13181116115362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-11,"y25",6.25292446271283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-12,"y25",6.37205930142462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-13,"y25",6.48881182181952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-14,"y25",6.60277842910226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-15,"y25",6.71355575985316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-16,"y25",6.82074065224294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-17,"y25",6.92393011575165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-18,"y25",7.02272130038197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-19,"y25",7.11671146535555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-20,"y25",7.20549794728054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-21,"y25",7.28867812777739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-22,"y25",7.3658494005487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-23,"y25",7.43660913787823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-24,"y25",7.50055465654285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-25,"y25",7.5572831831203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-26,"y25",7.60639181867427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-27,"y25",7.64747750279748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-28,"y25",7.6801461555746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-29,"y25",7.70430665975435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-30,"y25",7.72023287548002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-07-31,"y25",7.72821987336027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-01,"y25",7.72856218657934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-02,"y25",7.72155382223295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-03,"y25",7.70748827284956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-04,"y25",7.68665852809711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-05,"y25",7.65935708667583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-06,"y25",7.62587596839833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-07,"y25",7.58650672645837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-08,"y25",7.54154045989042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-09,"y25",7.4912678262224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-10,"y25",7.43597905432469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-11,"y25",7.3759639574586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-12,"y25",7.31151194652858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-13,"y25",7.24291204354238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-14,"y25",7.1704528952842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-15,"y25",7.09442278720639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-16,"y25",7.01510965754579,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-17,"y25",6.9328011116712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-18,"y25",6.84778443666941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-19,"y25",6.76034661617741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-20,"y25",6.67077434546934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-21,"y25",6.57935404680714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-22,"y25",6.48637188506466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-23,"y25",6.39211092707543,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-24,"y25",6.29670869546169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-25,"y25",6.20009109576557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-26,"y25",6.10216718213122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-27,"y25",6.00284583392597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-28,"y25",5.90203577324867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-29,"y25",5.79964558279992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-30,"y25",5.6955837241297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-08-31,"y25",5.58975855627951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-01,"y25",5.48207856525846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-02,"y25",5.37245465781403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-03,"y25",5.26079943899995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-04,"y25",5.14702572543861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-05,"y25",5.03104654701749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-06,"y25",4.91277517408682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-07,"y25",4.79212514417218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-08,"y25",4.66901028821372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-09,"y25",4.54334475634236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-10,"y25",4.41504304320161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-11,"y25",4.28402001282233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-12,"y25",4.15019092305622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-13,"y25",4.01347144957252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-14,"y25",3.87377770942078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-15,"y25",3.73102628416148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-16,"y25",3.58513424256463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-17,"y25",3.43601916287537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-18,"y25",3.28360039240187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-19,"y25",3.1279056272097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-20,"y25",2.96915281158017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-21,"y25",2.80757931094855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y25",2.64342255641058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y25",2.47692003672993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y25",2.3083092905808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y25",2.13782789902236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y25",1.96571347820146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y25",1.79220367228116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y25",1.61753614659252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y25",1.44194858100789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y25",1.26567866353433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y25",1.08896408412588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y25",0.912042528714322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y25",0.735151673458059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y25",0.558529179209242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y25",0.382412686199794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y25",0.207039808947178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y25",0.0326481313811691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y25",-0.14052479780667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y25",-0.312241469588876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y25",-0.482264418801035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y25",-0.650356228111046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y25",-0.816279531755849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y25",-0.979797019042195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y25",-1.14067216945188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y25",-1.29879876492686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y25",-1.45434986353383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y25",-1.60753466717147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y25",-1.75856244663771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y25",-1.90764254362941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","240"
