"displayDate","returnPeriod","value","baseName","station"
2016-01-19,"y25",15.4546068802931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y25",15.482604032921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y25",15.5118800117459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y25",15.5423006761159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y25",15.5737322420759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y25",15.6060412718411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y25",15.6390946632172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y25",15.6727596389686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y25",15.7069037361323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y25",15.7414514732432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y25",15.7766087295954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y25",15.8126686310558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y25",15.8499246002603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y25",15.8886703198462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y25",15.9291997214212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y25",15.9718069744713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y25",16.0167864752043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y25",16.0644328353287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y25",16.1150408707643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y25",16.168905590285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y25",16.2263221840887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y25",16.2875860122949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y25",16.3529925933658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y25",16.4228375924492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y25",16.4974168096401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y25",16.5770261681595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y25",16.6619617024457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y25",16.7525195461565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y25",16.8489959200789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y25",16.9516871199429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y25",17.0608895041358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y25",17.1768994813137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y25",17.3000134979073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y25",17.4305280255164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y25",17.5687395481909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y25",17.7148666411712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y25",17.8686469989369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y25",18.0296348344784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y25",18.1973837218346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y25",18.3714469657311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y25",18.5513776106196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y25",18.7367284497718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y25",18.9270520344327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y25",19.121900683032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y25",19.3208264904579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y25",19.5233813373947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y25",19.7291168997272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y25",19.9375846580126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y25",20.1483359070254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y25",20.3609217653744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y25",20.5748931851981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y25",20.7898009619381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y25",21.0051957441968,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y25",21.2206280436799,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y25",21.4356482452276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y25",21.6498066169397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y25",21.8626533203953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y25",22.0737384209731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y25",22.2826118982747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y25",22.4888236566559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y25",22.6919235358687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y25",22.8915069724431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y25",23.0875226635226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y25",23.2800840761226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-23,"y25",23.4693055824744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-24,"y25",23.6553015452462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-25,"y25",23.8381863289507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-26,"y25",24.018074311496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-27,"y25",24.1950798958877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-28,"y25",24.3693175220861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-29,"y25",24.5409016790253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-30,"y25",24.7099469167995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-03-31,"y25",24.8765678590232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-01,"y25",25.0408792153714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-02,"y25",25.2029957943066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-03,"y25",25.3630325159993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-04,"y25",25.5211044254493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-05,"y25",25.6773267058144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-06,"y25",25.8318146919549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-07,"y25",25.9846838842015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-08,"y25",26.1360499623544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-09,"y25",26.2860287999214,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-10,"y25",26.4347364786051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-11,"y25",26.5822893030465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-12,"y25",26.7288038158351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-13,"y25",26.8743968127949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-14,"y25",27.0191853585552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-15,"y25",27.1632824527648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-16,"y25",27.3067586219116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-17,"y25",27.4496602787822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-18,"y25",27.5920336577077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-19,"y25",27.7339250854524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-20,"y25",27.8753809738182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-21,"y25",28.0164478121503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-22,"y25",28.1571721597373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-23,"y25",28.2976006381028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-24,"y25",28.437779923184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-25,"y25",28.5777567373908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-26,"y25",28.717577841542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-27,"y25",28.8572900266724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-28,"y25",28.9969401057059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-29,"y25",29.1365749049885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-04-30,"y25",29.2762412556755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-01,"y25",29.4159859849675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-02,"y25",29.5558558823941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-03,"y25",29.6958962206107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-04,"y25",29.8361498850609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-05,"y25",29.9766594439224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-06,"y25",30.1174673311537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-07,"y25",30.2586158323722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-08,"y25",30.4001470710231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-09,"y25",30.5421029948378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-10,"y25",30.6845253625805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-11,"y25",30.8274490736555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-12,"y25",30.9708243302054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-13,"y25",31.1145430352527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-14,"y25",31.2584957111867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-15,"y25",31.40257262949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-16,"y25",31.5466637992251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-17,"y25",31.6906589558194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-18,"y25",31.8344475501501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-19,"y25",31.9779187379351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-20,"y25",32.1209613694333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-21,"y25",32.2634639794604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-22,"y25",32.4053147777259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-23,"y25",32.5464016394969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-24,"y25",32.6866120965959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-25,"y25",32.825833328741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-26,"y25",32.9639521552341,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-27,"y25",33.1008550270075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-28,"y25",33.2364280190365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-29,"y25",33.3705568231278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-30,"y25",33.5031267410929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-05-31,"y25",33.634022678317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-01,"y25",33.7631291377346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-02,"y25",33.890330214221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-03,"y25",34.0155095894136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-04,"y25",34.1385505269725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-05,"y25",34.2593358682947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-06,"y25",34.3777505881582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-07,"y25",34.4937223112931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-08,"y25",34.6072143267526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-09,"y25",34.7181911260379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-10,"y25",34.8266173336249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-11,"y25",34.9324577152553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-12,"y25",35.0356771859882,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-13,"y25",35.1362408180084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-14,"y25",35.234113848184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-15,"y25",35.3292616853682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-16,"y25",35.4216499174389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-17,"y25",35.5112443180688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-18,"y25",35.5980108532193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-19,"y25",35.6819156873504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-20,"y25",35.7629251893398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-21,"y25",35.8410059381013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-22,"y25",35.9161247278969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-23,"y25",35.9882485733307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-24,"y25",36.0573447140193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-25,"y25",36.1233806189264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-26,"y25",36.1863239903544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-27,"y25",36.2461427675827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-28,"y25",36.3028051301423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-29,"y25",36.3562795007187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-06-30,"y25",36.4065345476701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-01,"y25",36.4535391871537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-02,"y25",36.4972666413694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-03,"y25",36.5377836833605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-04,"y25",36.5752506378963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-05,"y25",36.6098321384263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-06,"y25",36.6416930705587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-07,"y25",36.6709985716039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-08,"y25",36.6979140296508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-09,"y25",36.7226050821641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-10,"y25",36.7452376140921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-11,"y25",36.7659777554755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-12,"y25",36.7849918785455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y25",36.8024465943006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y25",36.818508748554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y25",36.8333454174383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y25",36.847123902361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y25",36.860011724399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y25",36.872176618124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y25",36.8837865248493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y25",36.8950095852894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y25",36.9060141316256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y25",36.9169686789672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y25",36.9280419162036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y25",36.9394026962392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y25",36.951220025605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y25",36.9636630534411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y25",36.976901059846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y25",36.9910955787269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y25",37.0061483558021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y25",37.0216477320673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y25",37.0371629925776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y25",37.052263007731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y25",37.0665162366746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y25",37.0794907314473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y25",37.090754141869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y25",37.0998737211901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y25",37.1064163325116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y25",37.1099484559879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y25",37.1100361968204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y25",37.1062452940539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y25",37.0981411301825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y25",37.085288741574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y25",37.06725282972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y25",37.0435977733164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y25",37.013887641182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y25",36.9776862060177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y25",36.934556959009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y25",36.8840631252768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y25",36.825767680174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y25",36.7592333664301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y25",36.6840227121418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y25",36.5996980496065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y25",36.5058215349953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y25",36.4019628607095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y25",36.2880828846273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y25",36.1647116108846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y25",36.0324238133143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y25",35.8917942003425,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y25",35.7433974395353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y25",35.5878081829186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y25",35.4256010930526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y25",35.2573508698457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y25",35.083632700148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y25",34.9050267838513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y25",34.7221166605339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y25",34.5354861271763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y25",34.3457192007101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y25",34.1534001327002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y25",33.9591134235075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y25",33.7634438359253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y25",33.5669764082774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y25",33.3702964669744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y25",33.1739896385167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y25",32.9786418609436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y25",32.7848393947189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y25",32.5931688330512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y25",32.4042171116453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y25",32.2185715178816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y25",32.0368196994215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y25",31.8595458494452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y25",31.6870014679077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y25",31.5188515747906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y25",31.3547017332318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y25",31.1941577611213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y25",31.0368257129967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y25",30.8823118621537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y25",30.730222682985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y25",30.5801648335618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y25",30.4317451384706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y25",30.2845705719163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y25",30.1382482411044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y25",29.9923853699127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-01,"y25",29.8465892828623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y25",29.7004673893977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y25",29.5536271684855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y25",29.4056761535388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y25",29.2562219176761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y25",29.1048720593217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y25",28.951234188153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y25",28.7949159114024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y25",28.6355248205175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y25",28.4726684781853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y25",28.3059544057244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y25",28.1349900708489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y25",27.9593828758074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y25",27.7787412623684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y25",27.592872274538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y25",27.4020088114866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y25",27.2064387010985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y25",27.0064496521838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","290"
