"displayDate","returnPeriod","value","baseName","station"
2016-01-13,"y25",17.4934441879181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-14,"y25",17.5197278451018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-15,"y25",17.5490528582668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-16,"y25",17.5813357363057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-17,"y25",17.6164931961843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-18,"y25",17.6544421515409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-19,"y25",17.6950997014255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-20,"y25",17.7383831191749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-21,"y25",17.7842098414213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-22,"y25",17.83249745723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-23,"y25",17.8831636973641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-24,"y25",17.9361264236733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-25,"y25",17.9913036186029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-26,"y25",18.0486133748201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-27,"y25",18.1079738849564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-28,"y25",18.1693262572718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-29,"y25",18.232724873805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-30,"y25",18.2982592095722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-01-31,"y25",18.3660188100044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-01,"y25",18.4360932708341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-02,"y25",18.5085722284699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-03,"y25",18.5835453504687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-04,"y25",18.6611023261014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-05,"y25",18.7413328570116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-06,"y25",18.8243266479635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-07,"y25",18.9101733976776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-08,"y25",18.9989627897521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-09,"y25",19.0907844836673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-10,"y25",19.1857281058715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-11,"y25",19.2838832409464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-12,"y25",19.3853394228498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-13,"y25",19.4901861262335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-14,"y25",19.598512757835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-15,"y25",19.7104086479412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-16,"y25",19.8259630419217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-17,"y25",19.9452650918308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-18,"y25",20.0684038480759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-19,"y25",20.1954682511505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-20,"y25",20.3265471234314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-21,"y25",20.4617291610369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-22,"y25",20.6011029257456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-23,"y25",20.7447212683175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-24,"y25",20.8924173964692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-25,"y25",21.0439407531132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-26,"y25",21.1990405164174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-27,"y25",21.3574657725548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-28,"y25",21.5189655237026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-02-29,"y25",21.6832886959668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-01,"y25",21.8501841472334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-02,"y25",22.0194006749495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-03,"y25",22.1906870238334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-04,"y25",22.3637918935175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-05,"y25",22.5384639461249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-06,"y25",22.7144518137805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-07,"y25",22.8915041060589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-08,"y25",23.0693694173707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-09,"y25",23.2477963342874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-10,"y25",23.4265334428082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-11,"y25",23.6053293355679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-12,"y25",23.783932618989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-13,"y25",23.9620919203781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-14,"y25",24.1395558949691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-15,"y25",24.3160732329126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-16,"y25",24.4913926662142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-17,"y25",24.6652629756232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-18,"y25",24.8374329974705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-19,"y25",25.0076516304598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-20,"y25",25.175697115238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-21,"y25",25.3415743192774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-22,"y25",25.5053938694032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-23,"y25",25.6672670753287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-24,"y25",25.8273053424072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-25,"y25",25.9856201781553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-26,"y25",26.1423231987347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-27,"y25",26.2975261353943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-28,"y25",26.4513408408725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-29,"y25",26.603879295761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-30,"y25",26.7552536148305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-03-31,"y25",26.9055760533199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-01,"y25",27.0549590131888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-02,"y25",27.2035150493347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-03,"y25",27.3513568757755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-04,"y25",27.4985973717974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-05,"y25",27.6453495880698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-06,"y25",27.7917267527274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-07,"y25",27.9378422774197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-08,"y25",28.0838097633293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-09,"y25",28.229743007159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-10,"y25",28.3757560070884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-11,"y25",28.5219629687006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-12,"y25",28.6684783108795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-13,"y25",28.8154166716779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-14,"y25",28.9628929141576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-15,"y25",29.1110148197612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-16,"y25",29.2598185096293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-17,"y25",29.4092993351128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-18,"y25",29.5594521310695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-19,"y25",29.7102716784267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-20,"y25",29.8617526990475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-21,"y25",30.0138898506262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-22,"y25",30.1666777216121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-23,"y25",30.3201108261607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-24,"y25",30.4741835991127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-25,"y25",30.6288903909991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-26,"y25",30.784225463073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-27,"y25",30.9401829823667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-28,"y25",31.0967570167748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-29,"y25",31.2539415301611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-04-30,"y25",31.4117303774914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-01,"y25",31.5701172999886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-02,"y25",31.7290959127361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-03,"y25",31.8886592505169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-04,"y25",32.04879949942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-05,"y25",32.2095086275452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-06,"y25",32.3707784395794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-07,"y25",32.5326005712647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-08,"y25",32.6949664840906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-09,"y25",32.8578674602118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-10,"y25",33.0212945975934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-11,"y25",33.1852365614499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-12,"y25",33.3496533482657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-13,"y25",33.5144851835066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-14,"y25",33.6796717065836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-15,"y25",33.8451523519298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-16,"y25",34.0108663455551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-17,"y25",34.1767527018443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-18,"y25",34.3427502206006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-19,"y25",34.5087974843374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-20,"y25",34.6748328558214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-21,"y25",34.840794475869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-22,"y25",35.0066202613999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-23,"y25",35.1722479037497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-24,"y25",35.3376148672453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-25,"y25",35.5026583880455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-26,"y25",35.6673154732506,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-27,"y25",35.8315229002829,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-28,"y25",35.9952172165421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-29,"y25",36.1583347393392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-30,"y25",36.3208115561106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-05-31,"y25",36.4825835249169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-01,"y25",36.6435862752286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-02,"y25",36.8037552090037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-03,"y25",36.9630255020573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-04,"y25",37.1213321057306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-05,"y25",37.2786097488582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-06,"y25",37.4347896402223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-07,"y25",37.5897473997693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-08,"y25",37.7433127056521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-09,"y25",37.8953139742189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-10,"y25",38.0455797563272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-11,"y25",38.1939387402379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-12,"y25",38.3402197543204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-13,"y25",38.4842517695689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-14,"y25",38.6258639019255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-15,"y25",38.7648854144092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-16,"y25",38.9011457190479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-17,"y25",39.0344743786111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-18,"y25",39.1647011081414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-19,"y25",39.2916557762822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-20,"y25",39.4151684063988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-21,"y25",39.5350691774915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-22,"y25",39.6511884248973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-23,"y25",39.7633566407794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-24,"y25",39.8714044743993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-25,"y25",39.9751627321733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-26,"y25",40.0744623775068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-27,"y25",40.1691345304071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-28,"y25",40.2590104668716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-29,"y25",40.3439216180479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-06-30,"y25",40.4236995691662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-01,"y25",40.4981760582386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-02,"y25",40.5671911882373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-03,"y25",40.6307741269611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-04,"y25",40.6891431050292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-05,"y25",40.7425247119986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-06,"y25",40.791145680166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-07,"y25",40.8352328818366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-08,"y25",40.8750133263479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-09,"y25",40.910714156847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-10,"y25",40.942562646819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-11,"y25",40.970786196366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-12,"y25",40.9956123282343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-13,"y25",41.0172686835894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-14,"y25",41.0359830175366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-15,"y25",41.0519831943873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-16,"y25",41.0654971826686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-17,"y25",41.0767530498765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-18,"y25",41.0859789569712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-19,"y25",41.0934031526145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-20,"y25",41.0992539671483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-21,"y25",41.1037598063137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-22,"y25",41.1071491447116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-23,"y25",41.1096505190034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-24,"y25",41.1114925208524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-25,"y25",41.1129037896069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-26,"y25",41.1141130047241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-27,"y25",41.1153488779368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-28,"y25",41.1168320787879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-29,"y25",41.1185167823423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-30,"y25",41.1200358891001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-07-31,"y25",41.121003017711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-01,"y25",41.1210316277516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-02,"y25",41.1197350238655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-03,"y25",41.1167263601657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-04,"y25",41.1116186449013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-05,"y25",41.1040247453884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-06,"y25",41.0935573932052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-07,"y25",41.0798291896523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-08,"y25",41.0624526114778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-09,"y25",41.0410400168672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-10,"y25",41.0152036516975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-11,"y25",40.9845556560561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-12,"y25",40.948708071022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-13,"y25",40.9072728457106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-14,"y25",40.8598618445794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-15,"y25",40.8060868549943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-16,"y25",40.7455595950547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-17,"y25",40.6778917216763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-18,"y25",40.6026948389288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-19,"y25",40.5195805066274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-20,"y25",40.4281602491754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-21,"y25",40.3280455646558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-22,"y25",40.2188479341683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-23,"y25",40.1001858883643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-24,"y25",39.9720369616808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-25,"y25",39.8349009720877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-26,"y25",39.6893189164755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-27,"y25",39.5358318250187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-28,"y25",39.3749807719197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-29,"y25",39.2073068863732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-30,"y25",39.0333513637471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-08-31,"y25",38.8536554769742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-01,"y25",38.6687608063508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-02,"y25",38.4792115725925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-03,"y25",38.2855537563662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-04,"y25",38.088333499496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-05,"y25",37.8880970844851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-06,"y25",37.6853909409873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-07,"y25",37.4807616519761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-08,"y25",37.2747559596113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-09,"y25",37.0679207708036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-10,"y25",36.8608031624753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-11,"y25",36.653950386518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-12,"y25",36.4479098744481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-13,"y25",36.2432292417583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-14,"y25",36.0404562919689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-15,"y25",35.8401390203772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-16,"y25",35.6428256175066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-17,"y25",35.4490644722579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-18,"y25",35.2594005458573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-19,"y25",35.0740628238954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-20,"y25",34.8927233789359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-21,"y25",34.7149976568417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-22,"y25",34.5405011683501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-23,"y25",34.3688494809937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-24,"y25",34.1996582111787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-25,"y25",34.0325430164229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-26,"y25",33.8671195877561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-27,"y25",33.7030036422839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-28,"y25",33.5398109159183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-29,"y25",33.3771571562741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-09-30,"y25",33.2146581157352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-01,"y25",33.0519295446902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-02,"y25",32.8885871849395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-03,"y25",32.7242467632736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-04,"y25",32.5585239852248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-05,"y25",32.3910345289923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-06,"y25",32.2213940395405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-07,"y25",32.0492181228724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-08,"y25",31.8741223404769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-09,"y25",31.695722203951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-10,"y25",31.5136331697963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-11,"y25",31.3274706343901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
2016-10-12,"y25",31.1368499291302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","380"
