"displayDate","returnPeriod","value","baseName","station"
2016-01-11,"y25",-10.7220425679983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y25",-10.7101755020576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y25",-10.6966855503145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y25",-10.6816278375623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y25",-10.6650577822257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y25",-10.6470311137243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y25",-10.6276038890632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y25",-10.6068325086463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y25",-10.5847737313064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y25",-10.5614846885478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y25",-10.5370228979999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y25",-10.5114462760778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y25",-10.4848131498514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y25",-10.4571822681215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y25",-10.4286128117055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y25",-10.3991644029334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y25",-10.3688971143586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y25",-10.337835766222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y25",-10.3058285546222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y25",-10.2726693544534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y25",-10.2381525016542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y25",-10.2020728143196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y25",-10.1642255968078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y25",-10.1244066431052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y25",-10.0824122394599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y25",-10.0380391662908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y25",-9.99108469938553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y25",-9.94134661039583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y25",-9.88862316664227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y25",-9.83271313024047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y25",-9.77341575656026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y25",-9.71053079203061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y25",-9.64385847130308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y25",-9.5731995137868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y25",-9.49835511956852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y25",-9.4191269647312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y25",-9.33531719608506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y25",-9.24672842532502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y25",-9.15316372262867,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y25",-9.05442660970902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y25",-8.95032105233626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y25",-8.84065145234299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y25",-8.72522263912721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y25",-8.60390729949733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y25",-8.47699440105811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y25",-8.34493087716862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y25",-8.20816315226468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y25",-8.06713679393901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y25",-7.92229647947216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y25",-7.77408596443608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y25",-7.62294805334866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y25",-7.46932457235638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y25",-7.31365634392059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y25",-7.1563831634821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y25",-6.99794377807734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y25",-6.83877586687854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y25",-6.67931602362938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y25",-6.51999974094657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y25",-6.36126139645742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y25",-6.20353424074227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y25",-6.04725038705056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y25",-5.89284080275839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y25",-5.74073530253521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y25",-5.59136254318686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y25",-5.44515002014185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y25",-5.30252406554751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y25",-5.16390984794255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y25",-5.02973137347254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y25",-4.90041148861462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y25",-4.77631762234013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y25",-4.65739610394501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y25",-4.54339623032609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y25",-4.43406506330119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y25",-4.32914854011204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y25",-4.22839148450522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y25",-4.13153761909146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y25",-4.03832957895166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y25",-3.94850892645829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y25",-3.86181616728159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y25",-3.77799076755022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y25",-3.69677117213701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y25",-3.61789482404065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y25",-3.54109818483524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y25",-3.46611675616008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y25",-3.39268510222289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y25",-3.32053687329047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y25",-3.24940483014161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y25",-3.17902086945787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y25",-3.10911605012866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y25",-3.03942062044816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y25",-2.96966404618236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y25",-2.89957503948538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y25",-2.82888158864548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y25",-2.75731098864196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y25",-2.68458987249513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y25",-2.61046213463288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y25",-2.53484721384071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y25",-2.45776522303715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y25",-2.37923864399736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y25",-2.29929118028783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y25",-2.21794775206691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y25",-2.13523448950676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y25",-2.05117872486789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y25",-1.96580898325718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y25",-1.87915497209938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y25",-1.79124756935117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y25",-1.70211881048623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y25",-1.6118018742786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y25",-1.52033106741113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y25",-1.42774180793438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y25",-1.33407060760089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y25",-1.23935505309836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y25",-1.14363377787304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y25",-1.04694594586743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y25",-0.949330931804275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y25",-0.850828990282223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y25",-0.751481294337029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y25",-0.651329907924418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y25",-0.550417758521567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y25",-0.448788609841613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y25",-0.34648703465554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y25",-0.2435569276851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y25",-0.140024410885022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y25",-0.0359035986075171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y25",0.0687909438405092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y25",0.174043976578357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y25",0.279839611808934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y25",0.386161340410661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y25",0.492992058470284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y25",0.600314093762945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y25",0.708109232186031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y25",0.816358744153395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y25",0.925043410956656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y25",1.03414355110032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y25",1.14363904661764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y25",1.2535093693742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y25",1.36373360736627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y25",1.47429049102121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y25",1.58515841950707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y25",1.69631548705902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y25",1.80773950932988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y25",1.91940804977264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y25",2.03129844606254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y25",2.14338783656672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y25",2.25565318686933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y25",2.3680713163604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y25",2.48061892489663,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y25",2.59327479206431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y25",2.70605424803173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y25",2.81900344479153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y25",2.93217015299514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y25",3.04560282595618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y25",3.15935057763198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y25",3.27346316064459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y25",3.38799094433541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y25",3.50298489284761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-15,"y25",3.6184965432305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-16,"y25",3.73457798355974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-17,"y25",3.85128183106741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-18,"y25",3.96866121027556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-19,"y25",4.08676973112719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-20,"y25",4.20566146710794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-21,"y25",4.32539093335226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-22,"y25",4.44601306472728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-23,"y25",4.56758319388769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-24,"y25",4.69015702929473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-25,"y25",4.81379063319242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-26,"y25",4.93854039953385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-27,"y25",5.06446303185028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-28,"y25",5.19161552105586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-29,"y25",5.32005512318025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-06-30,"y25",5.4498393370217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-01,"y25",5.58102588171278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-02,"y25",5.71366296237588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-03,"y25",5.84757558756444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-04,"y25",5.98236554651836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-05,"y25",6.11762504622527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-06,"y25",6.25294640024234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-07,"y25",6.38792200556586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-08,"y25",6.5221443193547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-09,"y25",6.65520583549851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-10,"y25",6.78669906102135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-11,"y25",6.91621649231132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-12,"y25",7.0433505911664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-13,"y25",7.16769376064686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y25",7.28883832072378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y25",7.40637648371374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y25",7.51990032948878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y25",7.62900178045116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y25",7.73327257626159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y25",7.8323042483099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y25",7.92568809391644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y25",8.01301515025246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y25",8.0938761679674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y25",8.16786158451071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y25",8.2345614971354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y25",8.29356563557066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y25",8.34446333434986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y25",8.38684350478063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y25",8.42030385954989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y25",8.44474734818683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y25",8.46044497422536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y25",8.46768938337285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y25",8.46677294143812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y25",8.45798774383707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y25",8.44162562512657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y25",8.4179781685704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y25",8.38733671574109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y25",8.34999237616164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y25",8.30623603699109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y25",8.25635837275812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y25",8.20064985514693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y25",8.13940076283963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y25",8.07290119141965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y25",8.00144106334068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y25",7.92531013796576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y25",7.84479802168139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y25",7.76019417809126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y25",7.67178793829504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y25",7.57986851125687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y25",7.48472499426924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y25",7.38664638351736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y25",7.28592158474969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y25",7.1828394240603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y25",7.0776886587889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y25",6.97075519940651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y25",6.86218302077799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y25",6.75190964395465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y25",6.63985629987962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y25",6.52594420722238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y25",6.41009458411654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y25",6.29222866006096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y25",6.1722676879914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y25",6.05013295653009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y25",5.9257459112393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y25",5.79902935024907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y25",5.66990707595041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y25",5.53830313771443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y25",5.40414183783836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y25",5.26734775050998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y25",5.12784574039865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y25",4.9855609808726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y25",4.84041897184147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y25",4.69234555722218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y25",4.54126694202549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y25",4.38710970905982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y25",4.2298008352482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y25",4.06926770755341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y25",3.90543813850561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y25",3.73824038132624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y25",3.56760314464089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y25",3.39345692382327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y25",3.21584741861519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y25",3.03502279435405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y25",2.85125199350353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y25",2.66480415500058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y25",2.47594861704551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y25",2.2849549198369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y25",2.09209280824786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y25",1.89763223443933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y25",1.70184336040665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y25",1.50499656045486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y25",1.30736242359872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y25",1.1092117558827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y25",0.910815582616558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y25",0.712445150521763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y25",0.514371929783866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y25",0.316867616006006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-05,"y25",0.12020413205842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-06,"y25",-0.0753463701811281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
2016-10-07,"y25",-0.269511508201322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","210"
