"displayDate","returnPeriod","value","baseName","station"
2016-01-11,"y25",16.3038594403619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-12,"y25",16.3257888694065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-13,"y25",16.3503423075578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-14,"y25",16.3774373288223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y25",16.4069917438031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y25",16.4389236014934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y25",16.4731511907883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y25",16.5095930417183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y25",16.548167926408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y25",16.5887948597587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y25",16.6313930998619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y25",16.6758821481424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y25",16.7221817492344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y25",16.7702118905945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y25",16.819892801851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y25",16.8711449538944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y25",16.9238890577098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y25",16.9780663044035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y25",17.0337185001317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y25",17.0909187438919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y25",17.1497403767898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y25",17.2102569704039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y25",17.2725423241203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y25",17.3366704622241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y25",17.4027156307513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y25",17.4707522941021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y25",17.5408551314187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y25",17.6130990327277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y25",17.6875590948512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y25",17.7643106170871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y25",17.8434290966596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y25",17.9249902239439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y25",18.0090698774649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y25",18.0957441186716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y25",18.1850891864897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y25",18.277181491653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y25",18.3720976108153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y25",18.4699142804441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y25",18.5707083904971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y25",18.6745569778833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y25",18.7815372197084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y25",18.8917264263075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y25",19.0052020340639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y25",19.1220280740567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y25",19.2421851401405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y25",19.3656218380281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y25",19.492286488917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y25",19.6221271936089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y25",19.7550918342858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y25",19.8911280765104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y25",20.0301833714498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y25",20.172204958321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y25",20.3171398670557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y25",20.4649349211841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y25",20.6155367409356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y25",20.768891746555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y25",20.9249461618335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y25",21.0836460178526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y25",21.2449371569406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y25",21.408765236839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y25",21.5750757350802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y25",21.7438139535737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y25",21.9149250234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y25",22.0883539098133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y25",22.2640454174494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y25",22.4419441957415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y25",22.6219947445404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y25",22.8041414199407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y25",22.9883284403118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y25",23.1744893706409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-21,"y25",23.3624762188462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y25",23.5521028896972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y25",23.7431829629678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y25",23.9355299139333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y25",24.1289571206303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y25",24.3232778713223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y25",24.5183053721714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y25",24.7138527551176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y25",24.909733085964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y25",25.1057593726719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y25",25.3017445738644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y25",25.497501607541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y25",25.6928433600035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y25",25.8875826949949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y25",26.0815324630537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-05,"y25",26.2745055110838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y25",26.4663146921419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y25",26.6567728754462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y25",26.8456929566062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-09,"y25",27.0328878680764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-10,"y25",27.2181705898376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-11,"y25",27.4013541603065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-12,"y25",27.5822516874774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-13,"y25",27.7606763602983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-14,"y25",27.936441460285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-15,"y25",28.109378511533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-16,"y25",28.2794973485887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-17,"y25",28.4469090854409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-18,"y25",28.6117261376218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-19,"y25",28.7740610551063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-20,"y25",28.9340265158525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-21,"y25",29.0917353191665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-22,"y25",29.2473003788926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-23,"y25",29.4008347164258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-24,"y25",29.5524514535467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-25,"y25",29.7022638050756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-26,"y25",29.8503850713458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-27,"y25",29.9969286304928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-28,"y25",30.1420079305588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-29,"y25",30.285736481409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-04-30,"y25",30.4282278464585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-01,"y25",30.5695956342077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-02,"y25",30.7099534737798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-03,"y25",30.8494140691375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-04,"y25",30.9880886416949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-05,"y25",31.1260882474207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-06,"y25",31.2635238915122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-07,"y25",31.4005065175008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-08,"y25",31.5371469966366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-09,"y25",31.673556117552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-10,"y25",31.8098445762008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-11,"y25",31.9461159162495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-12,"y25",32.082384107242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-13,"y25",32.2186015025529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-14,"y25",32.3547191165493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-15,"y25",32.4906878247079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-16,"y25",32.6264583551838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-17,"y25",32.7619812806494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-18,"y25",32.8972070104019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-19,"y25",33.0320857827401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-20,"y25",33.1665676576103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-21,"y25",33.3006025095224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-22,"y25",33.4341400207358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-23,"y25",33.5671296747167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-24,"y25",33.6995207498674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-25,"y25",33.831262313528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-26,"y25",33.9623032162535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-27,"y25",34.0925920863653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-28,"y25",34.2220773247809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-29,"y25",34.3507071001217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-30,"y25",34.478429344102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-05-31,"y25",34.6051917472003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-01,"y25",34.7309417546157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-02,"y25",34.8556265625104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-03,"y25",34.9791931145427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-04,"y25",35.1015880986907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-05,"y25",35.2227579443705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-06,"y25",35.3426469190754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-07,"y25",35.4611671538884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-08,"y25",35.5782042833381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-09,"y25",35.6936432189677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-10,"y25",35.8073689611653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-11,"y25",35.919266607757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-12,"y25",36.0292213623341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-13,"y25",36.1371185423134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-14,"y25",36.2428435867303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-15,"y25",36.3462820637632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-16,"y25",36.4473196779879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-17,"y25",36.5458422773603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-18,"y25",36.6417358599264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-19,"y25",36.7348865802575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-20,"y25",36.8251807556084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-21,"y25",36.9125048717977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-22,"y25",36.9967455888068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-23,"y25",37.0777897460965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-24,"y25",37.1555243676384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-25,"y25",37.2298366666582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-26,"y25",37.3006140500898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-27,"y25",37.3677441227362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-28,"y25",37.4311146911349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-29,"y25",37.4906137671253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-06-30,"y25",37.5461295711155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-01,"y25",37.5975505350444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-02,"y25",37.6447720456009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-03,"y25",37.6878447389627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-04,"y25",37.7269745028284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-05,"y25",37.7623741857409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-06,"y25",37.7942568579202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-07,"y25",37.8228358123377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-08,"y25",37.8483245654634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-09,"y25",37.8709368576848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-10,"y25",37.8908866533923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-11,"y25",37.9083881407286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-12,"y25",37.9236557309989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-13,"y25",37.9369040577376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-14,"y25",37.9483479754296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-15,"y25",37.9582025578813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-16,"y25",37.9666830962384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-17,"y25",37.9740050966485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-18,"y25",37.9803842775624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y25",37.986036566674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y25",37.9911780974928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y25",37.9960252055481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y25",38.0007944242199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y25",38.0057024801946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y25",38.010966288542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y25",38.0168029474113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y25",38.0234297323418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y25",38.031064090188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y25",38.03991508355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y25",38.0499094424313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y25",38.0606333562552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y25",38.0716524629155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y25",38.0825321093664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y25",38.0928373515424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y25",38.1021329547094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y25",38.1099833942519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y25",38.1159528568989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y25",38.1196052423945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y25",38.1205041656141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y25",38.1182129591336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y25",38.112294676252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y25",38.1023120944736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y25",38.0878277194515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y25",38.068403789397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y25",38.0436022799569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y25",38.0129849095636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y25",37.9761131452588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y25",37.9325482089954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y25",37.881851084419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y25",37.8235825241323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y25",37.7573030574441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y25",37.6825729986046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y25",37.5989524555302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y25",37.5060013390178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y25",37.4032865654277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y25",37.2907407950199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y25",37.1688288593564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y25",37.0380573841045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y25",36.8989328512763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y25",36.7519616114049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y25",36.5976498962142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y25",36.4365038317824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y25",36.2690294521985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y25",36.0957328384751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y25",35.9171214626623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y25",35.7337036990785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y25",35.5459879189863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y25",35.3544824854051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y25",35.159695763363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y25",34.9621361300202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y25",34.7623119846634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y25",34.5607317585682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y25",34.3579039247257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y25",34.1543370074322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y25",33.950539591738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y25",33.7470203327549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y25",33.5442879648181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y25",33.3428513105015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y25",33.1432192894841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y25",32.9459009272649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y25",32.7514022571357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y25",32.5599587838499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y25",32.3713293520816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y25",32.1852245001396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y25",32.0013549909061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y25",31.8194318005276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y25",31.6391661071965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y25",31.4602692800257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y25",31.2824528680192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y25",31.1054285891426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y25",30.9289083194958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y25",30.7526040825897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y25",30.5762280387322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y25",30.3994924745234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y25",30.2221097924643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y25",30.0437925006812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y25",29.8642532027679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y25",29.683204587748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y25",29.5003594201604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y25",29.3154305302694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y25",29.1281308044015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y25",28.9381731754116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y25",28.7452706132801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","240"
