"displayDate","returnPeriod","value","baseName","station"
2016-01-14,"y25",15.2455377108569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y25",15.2705950602776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y25",15.2980349718467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y25",15.3278112213562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y25",15.3598776477156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y25",15.3941881598883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y25",15.4306967435871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y25",15.4693574677306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y25",15.5101244906598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y25",15.5529520661152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y25",15.5977945489739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y25",15.6446064007481,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y25",15.6933421948444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y25",15.7439566215843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y25",15.796419864107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y25",15.8507784577147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y25",15.9071026531709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y25",15.9654628428619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y25",16.0259295576389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y25",16.0885734704225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y25",16.1534653995743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y25",16.2206763120364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y25",16.2902773262401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y25",16.3623397147858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y25",16.4369349068929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y25",16.5141344906245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y25",16.5940102148852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y25",16.6766339911948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y25",16.7620778952393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y25",16.8504141682001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y25",16.9417152178641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y25",17.0360536195141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y25",17.1335021166033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y25",17.2341336212145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y25",17.3380212143049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y25",17.4452381457398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y25",17.5558578341153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y25",17.6699538663724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y25",17.7875999972042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y25",17.9088701482572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y25",18.0338240275433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y25",18.1624327297588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y25",18.29463357128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y25",18.4303638226686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y25",18.5695607729477,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y25",18.7121617273622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y25",18.8581040051767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y25",19.0073249375125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y25",19.1597618652235,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y25",19.31535213681,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y25",19.4740331063713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y25",19.6357421315967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y25",19.8004165717954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y25",19.967993785964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y25",20.1384111308927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y25",20.3116059593093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y25",20.4875156180616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y25",20.6660774463371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y25",20.8472287739208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y25",21.0309069194902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y25",21.2170491889473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y25",21.4055928737888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y25",21.5964752495112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y25",21.7896335740546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y25",21.9850050862813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y25",22.1825270044914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y25",22.3821220984011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y25",22.5836014628224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y25",22.7867240868631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y25",22.9912486408347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y25",23.1969337675941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y25",23.4035380812692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y25",23.6108201660185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y25",23.8185385748246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y25",24.0264518283206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y25",24.2343184136501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y25",24.4418967833585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y25",24.6489453543183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y25",24.8552225066846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y25",25.0604865828831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y25",25.2644958866285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y25",25.4670086819744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y25",25.6677831923923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y25",25.8665775998822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y25",26.0631500441105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y25",26.2572586215795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-09,"y25",26.4486613848231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y25",26.6371163416328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y25",26.8223814543105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y25",27.0042146389487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y25",27.1823737647386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y25",27.3566166533035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y25",27.5267178903793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y25",27.6926171715748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y25",27.8543478672164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y25",28.011944348913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y25",28.1654409143612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y25",28.3148717882432,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y25",28.4602711232013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y25",28.6016730008899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y25",28.7391114331033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y25",28.8726203629798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y25",29.0022336662814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y25",29.1279851527482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y25",29.2499085675287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y25",29.3680375926836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y25",29.482405848765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y25",29.5930468964691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y25",29.6999942383628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y25",29.8032813104596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y25",29.9029408826318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y25",29.9990047336332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y25",30.0915045285638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y25",30.1804719033297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y25",30.2659384670365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y25",30.347935804345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y25",30.4264954777867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y25",30.5016490300416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y25",30.573439877578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y25",30.6420623231525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y25",30.7078143838645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y25",30.7709961046921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y25",30.8319075215948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y25",30.8908486635714,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y25",30.948119554684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y25",31.0040202160469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y25",31.0588506677815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y25",31.1129109309369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y25",31.1665010293778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y25",31.219920991639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y25",31.2734708527466,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y25",31.3274506560073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y25",31.3821604547656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y25",31.4379003141284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y25",31.4949703126589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y25",31.5536705440382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y25",31.6143011186962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y25",31.6771621654119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y25",31.7425538328826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y25",31.8107762912622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y25",31.8821297336706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y25",31.9569143776712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y25",32.0354304667199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y25",32.1179782715834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y25",32.2048357036308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y25",32.2959046531759,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y25",32.3907750023536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y25",32.4890272125233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y25",32.5902417686943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y25",32.6939991789975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y25",32.7998799741623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y25",32.9074647069998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y25",33.0163339518912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y25",33.1260683042817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y25",33.2362483801803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y25",33.3464548156637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y25",33.4562682663871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-19,"y25",33.5652694070979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-20,"y25",33.6730389311565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-21,"y25",33.7791575500604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-22,"y25",33.8832059929736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-23,"y25",33.9847650062609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-24,"y25",34.0834153530262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-25,"y25",34.1787378126557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-26,"y25",34.2703131803656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-27,"y25",34.3577222667534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-28,"y25",34.4405458973542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-29,"y25",34.5183649122007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-06-30,"y25",34.5907601653873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-01,"y25",34.6573125246384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-02,"y25",34.717617644578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-03,"y25",34.7716109876532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-04,"y25",34.8195678237135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-05,"y25",34.861778208247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-06,"y25",34.8985322082696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-07,"y25",34.9301199019153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-08,"y25",34.9568313780305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-09,"y25",34.9789567357713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-10,"y25",34.9967860842041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y25",35.0106095419103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y25",35.0207172365932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y25",35.0273993046887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y25",35.0309458909793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y25",35.0316471482107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y25",35.029793236712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y25",35.0256743240184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y25",35.0195805844974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y25",35.0118021989774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y25",35.0026293543795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y25",34.9923522433521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y25",34.9812610639084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y25",34.9696460190663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y25",34.9577973164915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y25",34.946005168143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y25",34.9345597899213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y25",34.9237514013193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y25",34.9138617262656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y25",34.90489171128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y25",34.8965038986922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y25",34.8883406474463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y25",34.8800442767675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y25",34.871257064843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y25",34.8616212475437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y25",34.8507790171857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y25",34.8383725213328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y25",34.8240438616386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y25",34.8074350927301,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y25",34.7881882211313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y25",34.7659452042287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y25",34.7403479492772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y25",34.7110383124473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y25",34.6776580979137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y25",34.6398490569864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y25",34.5972528872822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y25",34.5495112319392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y25",34.4962656788733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y25",34.4371577600768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y25",34.3718289509601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y25",34.2999206697356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y25",34.2210742768455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y25",34.1349310744319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y25",34.0411323058512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y25",33.9393253641595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y25",33.829473443339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y25",33.711999187688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y25",33.5873613916796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y25",33.456018789233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y25",33.3184300534936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y25",33.1750537966585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y25",33.026348569848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y25",32.8727728630219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y25",32.7147850962311,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y25",32.5528435269748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y25",32.3874062859626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y25",32.2189314415679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y25",32.0478770013017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y25",31.8747009122649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y25",31.6998610616668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y25",31.5238152774112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y25",31.3470213287495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y25",31.1699369270015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y25",30.9930197263451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y25",30.816727324674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y25",30.6415172645243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y25",30.4678470340708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y25",30.2961740681925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y25",30.1269557496089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y25",29.9606494100858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y25",29.79770938554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y25",29.6383332883117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y25",29.482266518927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y25",29.3292085098527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y25",29.1788587623005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y25",29.0309168472978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y25",28.8850824066977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y25",28.7410551541236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y25",28.5985348758509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y25",28.4572214316243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y25",28.3168147554099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y25",28.1770148560822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y25",28.0375218180454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y25",27.8980358017888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y25",27.7582570443749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y25",27.6178858598612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y25",27.4766226396544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y25",27.3341678527958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y25",27.1902220461794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y25",27.0444858447008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y25",26.8966599513363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y25",26.7464451471528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y25",26.5935422912475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y25",26.4376523206169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y25",26.2784762499544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y25",26.1157151713774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","210"
