"displayDate","returnPeriod","value","baseName","station"
2016-01-02,"y25",15.0795127704848,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-03,"y25",15.0789628535768,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-04,"y25",15.08167137491,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-05,"y25",15.0875405455649,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-06,"y25",15.0964728271803,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-07,"y25",15.1083709202564,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-08,"y25",15.1231377526555,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-09,"y25",15.1406764682951,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-10,"y25",15.1608904160285,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-11,"y25",15.1836831387091,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-12,"y25",15.2089583624337,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-13,"y25",15.2366199859617,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-14,"y25",15.2665720703049,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-15,"y25",15.2987188284858,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-16,"y25",15.3329646154591,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-17,"y25",15.3692139181935,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-18,"y25",15.4073713459106,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-19,"y25",15.4473416204774,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-20,"y25",15.4890295669486,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-21,"y25",15.5323401042563,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-22,"y25",15.5771782360436,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-23,"y25",15.6234490416394,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-24,"y25",15.6710576671712,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-25,"y25",15.7199093168136,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-26,"y25",15.7699092441696,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-27,"y25",15.8209627437818,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-28,"y25",15.8730153096225,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-29,"y25",15.9262116488263,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-30,"y25",15.9807581153704,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-01-31,"y25",16.0368610897538,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-01,"y25",16.0947269528423,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-02,"y25",16.1545620781118,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-03,"y25",16.2165728240063,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-04,"y25",16.2809655264094,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-05,"y25",16.3479464912251,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-06,"y25",16.4177219870694,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-07,"y25",16.4904982380679,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-08,"y25",16.5664814167596,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-09,"y25",16.6458776371052,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-10,"y25",16.7288929475975,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-11,"y25",16.8157333244737,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-12,"y25",16.9066046650269,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-13,"y25",17.0017127810169,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-14,"y25",17.101263392178,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-15,"y25",17.205462119823,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-16,"y25",17.3145144805428,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-17,"y25",17.4286258799993,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-18,"y25",17.5480016068123,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-19,"y25",17.6728468265377,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-20,"y25",17.8033665757376,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-21,"y25",17.9397657561409,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-22,"y25",18.0822491288931,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-23,"y25",18.2309665721015,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-24,"y25",18.3857300388821,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-25,"y25",18.5462226747074,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-26,"y25",18.7121273127758,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-27,"y25",18.8831267331065,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-28,"y25",19.0589036681328,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-02-29,"y25",19.2391408082184,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-01,"y25",19.4235208070951,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-02,"y25",19.611726287225,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-03,"y25",19.8034398450872,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-04,"y25",19.9983440563909,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-05,"y25",20.1961214812146,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-06,"y25",20.3964546690739,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-07,"y25",20.5990261639168,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-08,"y25",20.8035185090495,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-09,"y25",21.0096142519918,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-10,"y25",21.2169959492639,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-11,"y25",21.4253461711045,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-12,"y25",21.6343475061211,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-13,"y25",21.8436825658744,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-14,"y25",22.0530339893948,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-15,"y25",22.2620844476338,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-16,"y25",22.4705166478506,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-17,"y25",22.6780133379324,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-18,"y25",22.8842573106517,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-19,"y25",23.0889314078589,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-20,"y25",23.2917445297208,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-21,"y25",23.4926068948588,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-22,"y25",23.6915226633737,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-23,"y25",23.8884965881087,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-24,"y25",24.0835334910004,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-25,"y25",24.2766382668943,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-26,"y25",24.4678158872982,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-27,"y25",24.6570714040735,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-28,"y25",24.8444099530649,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-29,"y25",25.0298367576684,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-30,"y25",25.2133571323371,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-03-31,"y25",25.3949764860262,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-01,"y25",25.5747003255755,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-02,"y25",25.7525342590308,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-03,"y25",25.9284839989031,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-04,"y25",26.1025553653663,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-05,"y25",26.2747542893925,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-06,"y25",26.4450868158253,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-07,"y25",26.6135591063912,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-08,"y25",26.7801774426478,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-09,"y25",26.9449482288695,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-10,"y25",27.1078779948705,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-11,"y25",27.2689733987638,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-12,"y25",27.4282412296571,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-13,"y25",27.5856884102849,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-14,"y25",27.7413219995753,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-15,"y25",27.8951506854016,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-16,"y25",28.0471978942361,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-17,"y25",28.1974953356439,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-18,"y25",28.3460747506761,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-19,"y25",28.4929678135041,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-20,"y25",28.6382061286738,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-21,"y25",28.7818212284066,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-22,"y25",28.9238445699501,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-23,"y25",29.0643075329766,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-24,"y25",29.2032414170294,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-25,"y25",29.3406774390194,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-26,"y25",29.4766467307693,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-27,"y25",29.6111803366082,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-28,"y25",29.744309211015,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-29,"y25",29.8760642163121,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-04-30,"y25",30.006476120409,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-01,"y25",30.1355755945968,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-02,"y25",30.2633932072164,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-03,"y25",30.3899591743552,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-04,"y25",30.5153032154492,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-05,"y25",30.6394549035833,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-06,"y25",30.7624436967418,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-07,"y25",30.8842989358736,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-08,"y25",31.0050498430892,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-09,"y25",31.1247255199909,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-10,"y25",31.2433549461371,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-11,"y25",31.3609664876202,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-12,"y25",31.4775821674497,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-13,"y25",31.5932196083852,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-14,"y25",31.7078962223493,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-15,"y25",31.8216292936083,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-16,"y25",31.9344359780728,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-17,"y25",32.0463333027432,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-18,"y25",32.1573381653011,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-19,"y25",32.267467333848,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-20,"y25",32.3767374467939,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-21,"y25",32.4851650128966,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-22,"y25",32.5927664114526,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-23,"y25",32.6995578926437,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-24,"y25",32.8055555780372,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-25,"y25",32.9107754612451,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-26,"y25",33.0152334087415,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-27,"y25",33.1189451608399,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-28,"y25",33.221926332834,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-29,"y25",33.3241924163005,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-30,"y25",33.425758780569,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-05-31,"y25",33.526640674357,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-01,"y25",33.6268532275747,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-02,"y25",33.7264114532994,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-03,"y25",33.8253302499208,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-04,"y25",33.9236244034602,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-05,"y25",34.0213085900639,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-06,"y25",34.1183924701117,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-07,"y25",34.2148031950763,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-08,"y25",34.3103996107989,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-09,"y25",34.4050386628857,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-10,"y25",34.4985774695695,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-11,"y25",34.5908733226757,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-12,"y25",34.6817836883801,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-13,"y25",34.7711662077578,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-14,"y25",34.8588786971208,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-15,"y25",34.9447791481409,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-16,"y25",35.0287257277575,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-17,"y25",35.110576777867,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-18,"y25",35.1901908147913,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-19,"y25",35.2674265285242,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-20,"y25",35.3421427817532,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-21,"y25",35.4141986086547,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-22,"y25",35.4834532134594,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-23,"y25",35.5497659687885,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-24,"y25",35.6129964137555,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-25,"y25",35.6730042518347,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-26,"y25",35.729649348492,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-27,"y25",35.7827917285781,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-28,"y25",35.8322915734809,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-29,"y25",35.878009218037,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-06-30,"y25",35.9198051471985,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-01,"y25",35.9575399924561,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-02,"y25",35.9910823708188,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-03,"y25",36.020481422438,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-04,"y25",36.0459668062861,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-05,"y25",36.0677761538899,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-06,"y25",36.0861472217036,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-07,"y25",36.1013178860337,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-08,"y25",36.1135261377099,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-09,"y25",36.1230100765028,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-10,"y25",36.1300079052857,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-11,"y25",36.134757923942,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-12,"y25",36.137498523016,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-13,"y25",36.1384681771077,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-14,"y25",36.1379054380117,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-15,"y25",36.1360489275989,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-16,"y25",36.1331373304428,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-17,"y25",36.1294093861889,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-18,"y25",36.1251038816692,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-19,"y25",36.1204596427612,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-20,"y25",36.1157155259923,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-21,"y25",36.1111104098912,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-22,"y25",36.1068831860865,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-23,"y25",36.103272750154,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-24,"y25",36.1005179922142,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-25,"y25",36.0988577872813,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-26,"y25",36.0985309853658,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-27,"y25",36.0997764013326,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-28,"y25",36.1028240184704,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-29,"y25",36.1076134774997,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-30,"y25",36.1137344162674,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-07-31,"y25",36.1207554115146,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-01,"y25",36.1282448105939,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-02,"y25",36.1357707388,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-03,"y25",36.1429011070683,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-04,"y25",36.1492036200387,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-05,"y25",36.1542457844878,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-06,"y25",36.1575949181254,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-07,"y25",36.1588181587579,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-08,"y25",36.1574824738156,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-09,"y25",36.1531546702432,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-10,"y25",36.145401404753,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-11,"y25",36.1337891944384,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-12,"y25",36.1178844277454,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-13,"y25",36.0972533758014,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-14,"y25",36.0714622040975,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-15,"y25",36.0400769845223,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-16,"y25",36.0026637077441,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-17,"y25",35.9587882959385,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-18,"y25",35.9080166158575,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-19,"y25",35.8499144922363,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-20,"y25",35.7840477215349,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-21,"y25",35.7099820860075,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-22,"y25",35.6272833680984,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-23,"y25",35.5355243402631,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-24,"y25",35.4346326425177,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-25,"y25",35.3250521738443,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-26,"y25",35.2072675729615,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-27,"y25",35.0817635554397,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-28,"y25",34.9490249299305,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-29,"y25",34.8095366146782,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-30,"y25",34.6637836543084,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-08-31,"y25",34.5122512368857,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-01,"y25",34.3554248946361,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-02,"y25",34.1937924771048,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-03,"y25",34.0278434323983,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-04,"y25",33.8580674732452,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-05,"y25",33.6849545647619,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-06,"y25",33.5089949345586,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-07,"y25",33.3306790823186,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-08,"y25",33.1504977888511,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-09,"y25",32.9689421246171,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-10,"y25",32.7865034577302,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-11,"y25",32.6036734614333,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-12,"y25",32.4209441210507,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-13,"y25",32.2388077404211,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-14,"y25",32.0577569478097,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-15,"y25",31.8782847013052,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-16,"y25",31.7008842937018,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-17,"y25",31.5260493568719,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-18,"y25",31.3542707124247,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-19,"y25",31.185764780012,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-20,"y25",31.0202641251219,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-21,"y25",30.8574520977198,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-22,"y25",30.6970120815705,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-23,"y25",30.5386274793348,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-24,"y25",30.3819816980643,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-25,"y25",30.2267581350966,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-26,"y25",30.0726401643523,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-27,"y25",29.9193111230366,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-28,"y25",29.7664542987471,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-29,"y25",29.6137529169878,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-09-30,"y25",29.4608901290911,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-01,"y25",29.3075490005488,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-02,"y25",29.1534124997505,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-03,"y25",28.9981634871317,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-04,"y25",28.841484704729,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-05,"y25",28.6830587661434,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-06,"y25",28.52256814691,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-07,"y25",28.3596951752729,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-08,"y25",28.1941220233648,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-09,"y25",28.025530698788,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-10,"y25",27.8536030365968,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-11,"y25",27.6780206916779,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-12,"y25",27.4984651315274,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-13,"y25",27.3146176294207,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-14,"y25",27.126160229313,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-15,"y25",26.9329476307267,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-16,"y25",26.7352049044326,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-17,"y25",26.533204786935,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
2016-10-18,"y25",26.3272197921774,"KNMI14____ref_tx___19810101-20101231_v3.2","370"
