"displayDate","returnPeriod","value","baseName","station"
2016-12-26,"y10",-6.27859148945345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-27,"y10",-6.29771814594175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-28,"y10",-6.31448827929462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-29,"y10",-6.32891456043139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-30,"y10",-6.34100981318646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-12-31,"y10",-6.35078703008746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-01,"y25",-7.94052084236271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-02,"y25",-7.9495126329245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-03,"y25",-7.95583993638413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-04,"y25",-7.95957749645463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-05,"y25",-7.96080048874883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-06,"y25",-7.95958451071158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-07,"y25",-7.95600557137552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-08,"y25",-7.95014008095413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-09,"y25",-7.94206484028467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-10,"y25",-7.93185703013453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-11,"y25",-7.91959420038354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-12,"y25",-7.90535425909494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-13,"y25",-7.88921546148785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-14,"y25",-7.87125639882309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-15,"y25",-7.8515559872149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-16,"y25",-7.83019345638011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-17,"y25",-7.8072483383368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-18,"y25",-7.78280045606343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-19,"y25",-7.75692991213005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-20,"y25",-7.72971707731226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-21,"y25",-7.7012425791985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-22,"y25",-7.67158729080138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-23,"y25",-7.64083231918273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-24,"y25",-7.60905899410246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-25,"y25",-7.57634885670056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-26,"y25",-7.54278364822153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-27,"y25",-7.50844529879011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-28,"y25",-7.47338962665751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-29,"y25",-7.43754224569963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-30,"y25",-7.40078858756479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-01-31,"y25",-7.36301421659804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-01,"y25",-7.32410483096179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-02,"y25",-7.28394625188833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-03,"y25",-7.2424244130371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-04,"y25",-7.19942534996292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-05,"y25",-7.15483518970129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-06,"y25",-7.10854014047642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-07,"y25",-7.06042648153741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-08,"y25",-7.01038055312764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-09,"y25",-6.95828874659206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-10,"y25",-6.90403749462693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-11,"y25",-6.84751326167599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-12,"y25",-6.78860253447707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-13,"y25",-6.72719181276246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-14,"y25",-6.66316760011644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-15,"y25",-6.59641639499271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-16,"y25",-6.52682468189462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-17,"y25",-6.45427892272022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-18,"y25",-6.37866554827454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-19,"y25",-6.29987094995063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-20,"y25",-6.21778147158109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-21,"y25",-6.13228340146122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-22,"y25",-6.04326296454485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-23,"y25",-5.95064963652776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-24,"y25",-5.85464001447941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-25,"y25",-5.75553199455215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-26,"y25",-5.65362299839283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-27,"y25",-5.54920975520418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-28,"y25",-5.44258828578161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-02-29,"y25",-5.33405388787692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-01,"y25",-5.22390112287144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-02,"y25",-5.11242380374051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-03,"y25",-4.99991498429042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-04,"y25",-4.88666694964866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-05,"y25",-4.77297120798763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-06,"y25",-4.65911848346159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-07,"y25",-4.54539871033639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-08,"y25",-4.43210102829083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-09,"y25",-4.31951377886864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-10,"y25",-4.20792450305958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-11,"y25",-4.09761993998794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-12,"y25",-3.98888602668684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-13,"y25",-3.88200789893629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-14,"y25",-3.77726989314324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-15,"y25",-3.67495554924155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-16,"y25",-3.5753476145901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-17,"y25",-3.47872804884714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-18,"y25",-3.38537802979914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-19,"y25",-3.29557796012268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-20,"y25",-3.20957073244018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-21,"y25",-3.1273141185899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-22,"y25",-3.04863249763647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-23,"y25",-2.97334876414467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-24,"y25",-2.90128508463225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-25,"y25",-2.83226290948883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-26,"y25",-2.76610298568373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-27,"y25",-2.70262537024329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-28,"y25",-2.64164944447907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-29,"y25",-2.58299392894851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-30,"y25",-2.52647689913006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-03-31,"y25",-2.47191580179566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-01,"y25",-2.41912747206339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-02,"y25",-2.36792815111423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-03,"y25",-2.31813350455699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-04,"y25",-2.2695586414264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-05,"y25",-2.22201813379955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-06,"y25",-2.17532603701701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-07,"y25",-2.12929591049501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-08,"y25",-2.08374083911622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-09,"y25",-2.03847345518698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-10,"y25",-1.99330596094978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-11,"y25",-1.94805015164022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-12,"y25",-1.90251743907863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-13,"y25",-1.85651887578711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-14,"y25",-1.80986517962355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-15,"y25",-1.76237597529308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-16,"y25",-1.71396145557713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-17,"y25",-1.66458415725522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-18,"y25",-1.61420841115794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-19,"y25",-1.56279974506533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-20,"y25",-1.51032487367283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-21,"y25",-1.45675168725495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-22,"y25",-1.40204923905443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-23,"y25",-1.3461877314235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-24,"y25",-1.28913850074332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-25,"y25",-1.23087400114655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-26,"y25",-1.17136778706725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-27,"y25",-1.11059449464129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-28,"y25",-1.0485298219795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-29,"y25",-0.985150508334777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-04-30,"y25",-0.920434312183458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-01,"y25",-0.854359988239995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-02,"y25",-0.786907254076527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-03,"y25",-0.718056207211479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-04,"y25",-0.647786953456916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-05,"y25",-0.576080351596111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-06,"y25",-0.502918058075173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-07,"y25",-0.428282497918674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-08,"y25",-0.352156835850227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-09,"y25",-0.274524947609422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-10,"y25",-0.195371391456577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-11,"y25",-0.114682664222395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-12,"y25",-0.0324621873795063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-13,"y25",0.051274816119399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-14,"y25",0.136512332846872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-15,"y25",0.223233806811777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-16,"y25",0.311422167006201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-17,"y25",0.401059854823883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-18,"y25",0.49212885135863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-19,"y25",0.584610704591138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-20,"y25",0.678486556472684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-21,"y25",0.773737169914069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-22,"y25",0.870342955688346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-23,"y25",0.968283999255688,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-24,"y25",1.06754008751899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-25,"y25",1.16809073551858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-26,"y25",1.26991521307462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-27,"y25",1.37299257138578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-28,"y25",1.47730166959258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-29,"y25",1.58282120131419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-30,"y25",1.68952972116726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-05-31,"y25",1.79740567127534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-01,"y25",1.90642740777781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-02,"y25",2.01657322734685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-03,"y25",2.1278213937215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-04,"y25",2.24015016426742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-05,"y25",2.35353781657154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-06,"y25",2.46796415494524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-07,"y25",2.58343403768902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-08,"y25",2.69997362026235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-09,"y25",2.81761050432528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-10,"y25",2.93637308567615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-11,"y25",3.05629052405724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-12,"y25",3.17739271307795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-13,"y25",3.29971025024635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-14,"y25",3.42327440709974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-15,"y25",3.54811709942492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-16,"y25",3.6742708575587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-17,"y25",3.80176879675928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-18,"y25",3.93064458763908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-19,"y25",4.06093242664945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-20,"y25",4.19266700660769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-21,"y25",4.32588348725684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-22,"y25",4.46061746584852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-23,"y25",4.59690494773904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-24,"y25",4.73478231698913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-25,"y25",4.87428630695719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-26,"y25",5.01545397087637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-27,"y25",5.15832265240511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-28,"y25",5.30292995614142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-29,"y25",5.44931371809036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-06-30,"y25",5.59751197607455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-01,"y25",5.74756294007725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-02,"y25",5.89949281527998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-03,"y25",6.05304853323125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-04,"y25",6.20769772192387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-05,"y25",6.36289591477002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-06,"y25",6.51809866767478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-07,"y25",6.67276152874985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-08,"y25",6.82634000788354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-09,"y25",6.97828954615582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-10,"y25",7.12806548508672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-11,"y25",7.27512303570643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-12,"y25",7.4189172474351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-13,"y25",7.55890297676029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-14,"y25",7.69453485569993,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-15,"y25",7.82526726003812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-16,"y25",7.95055427732127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-17,"y25",8.06984967460182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-18,"y25",8.18260686591626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-19,"y25",8.28827887948431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-20,"y25",8.38631832461587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-21,"y25",8.47617735831176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-22,"y25",8.55730765154454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-23,"y25",8.62916035520496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-24,"y25",8.69118606569982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-25,"y25",8.74283479018617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-26,"y25",8.7835559114272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-27,"y25",8.81279815225415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-28,"y25",8.83002337800193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-29,"y25",8.83514995248708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-30,"y25",8.82864675740957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-07-31,"y25",8.81101515327242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-01,"y25",8.78275620153226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-02,"y25",8.74437068580422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-03,"y25",8.69635913315594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-04,"y25",8.63922183549942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-05,"y25",8.57345887108941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-06,"y25",8.49957012613696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-07,"y25",8.41805531654739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-08,"y25",8.32941400979154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-09,"y25",8.23414564691975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-10,"y25",8.13274956472789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-11,"y25",8.02572501808522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-12,"y25",7.91357120243364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-13,"y25",7.79678727646856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-14,"y25",7.67587238501131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-15,"y25",7.55132568208366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-16,"y25",7.42364635419494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-17,"y25",7.29333364385245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-18,"y25",7.16088687330635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-19,"y25",7.02680546854009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-20,"y25",6.89158898351798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-21,"y25",6.75573712470147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-22,"y25",6.61974977584631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-23,"y25",6.48412222196562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-24,"y25",6.3491057329241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-25,"y25",6.21459651027957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-26,"y25",6.08046303495656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-27,"y25",5.94657409380836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-28,"y25",5.81279880636533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-29,"y25",5.67900665195553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-30,"y25",5.54506749721216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-08-31,"y25",5.41085162398242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-01,"y25",5.27622986042637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-02,"y25",5.1410747335169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-03,"y25",5.00526017622051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-04,"y25",4.86866083133389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-05,"y25",4.73115206886891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-06,"y25",4.59261001519507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-07,"y25",4.4529115813378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-08,"y25",4.31193449042308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-09,"y25",4.16955730425819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-10,"y25",4.02565944903657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-11,"y25",3.880121240154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-12,"y25",3.73282390612196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-13,"y25",3.58364961156272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-14,"y25",3.43248147926977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-15,"y25",3.27920361131603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-16,"y25",3.12370110919096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-17,"y25",2.96586009294694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-18,"y25",2.80556918391202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-19,"y25",2.64284556249211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-20,"y25",2.47793158989779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
2016-09-21,"y25",2.31109249678847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","260"
