"displayDate","returnPeriod","value","baseName","station"
2016-01-03,"y25",13.9764086274193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y25",13.9651771340167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y25",13.958953624108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y25",13.957595146134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y25",13.9609581922513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y25",13.9688988230415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y25",13.9812727892371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y25",13.9979356503366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y25",14.0187428899942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y25",14.0435500280801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y25",14.0722127293141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y25",14.1045869083878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y25",14.1405288315004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y25",14.1798952142393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y25",14.2225433157499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y25",14.2683310291458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y25",14.3171169681185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y25",14.3687605497171,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y25",14.423122073274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y25",14.4800627954614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y25",14.5394450014721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y25",14.6011320723242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y25",14.6649885482965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y25",14.7308801885089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y25",14.7986740266687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y25",14.8682639560329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y25",14.9396718637135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y25",15.012960232915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y25",15.0881930183037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y25",15.1654356714686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y25",15.2447551744097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y25",15.3262200694887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y25",15.4099004859031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y25",15.4958681627472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y25",15.5841964687288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y25",15.6749604186111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y25",15.7682366864537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y25",15.864103615728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y25",15.9626412263848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y25",16.0639312189547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y25",16.1680569757606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y25",16.2751035593269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y25",16.3851577080675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y25",16.4983078293376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y25",16.6146439899339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y25",16.7342579041294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y25",16.8572429193262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y25",16.9836939994142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y25",17.1137077059183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y25",17.2473821770201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y25",17.3848171045368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y25",17.526083394739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y25",17.6710659009396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y25",17.8195780880921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y25",17.9714329329545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y25",18.126443032606,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y25",18.284420574555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y25",18.4451773085397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y25",18.6085245199945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y25",18.7742730051538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y25",18.9422330477637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y25",19.1122143973712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y25",19.2840262491596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y25",19.4574772252971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y25",19.6323753577676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y25",19.8085280726479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y25",19.9857421757984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y25",20.1638238399338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y25",20.3425785930366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y25",20.521811308082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y25",20.7013261940346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y25",20.8809267880871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y25",21.0604159491006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y25",21.2395958522159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y25",21.418267984598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y25",21.5962331422808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y25",21.7732914280772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y25",21.9492558317966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y25",22.1240437583932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y25",22.2976209487108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y25",22.4699527274976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y25",22.641003730641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y25",22.8107379087743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y25",22.9791185317217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y25",23.1461081937524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y25",23.3116688196133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y25",23.4757616713131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y25",23.6383473556289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y25",23.7993858323094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y25",23.9588364229479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y25",24.1166578205008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y25",24.2728080994264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y25",24.4272447264209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y25",24.5799245717302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y25",24.7308039210138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y25",24.8798384877431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y25",25.0269834261123,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y25",25.1721933444441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y25",25.3154223190733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y25",25.4566239086909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y25",25.5957511691336,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-13,"y25",25.7327566686045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y25",25.8675925033105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y25",26.0002138043947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y25",26.1306096339252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y25",26.2587883903008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y25",26.3847586315717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y25",26.508528853495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y25",26.6301074906165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y25",26.7495029173192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y25",26.8667234488369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y25",26.9817773422317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y25",27.0946727973351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y25",27.2054179576505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y25",27.3140209112182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y25",27.4204896914387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y25",27.5248322778567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y25",27.6270565969015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y25",27.727170522586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y25",27.8251818771597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y25",27.9210983924058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y25",28.0149254031101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y25",28.1066646199493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y25",28.1963175089913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y25",28.283885604581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y25",28.3693705062417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y25",28.4527738756461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y25",28.5340974336549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y25",28.6133429574188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y25",28.6905179958298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y25",28.7657027134283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y25",28.8390272027986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y25",28.9106225823272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y25",28.9806200130924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y25",29.0491506963075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y25",29.1163458708136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y25",29.1823368106197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y25",29.247254822489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y25",29.3112312435701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y25",29.3743974390697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y25",29.4368847999668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y25",29.4988247407667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y25",29.5603486972916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y25",29.6215881245096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y25",29.6826744943966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y25",29.7437392938335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y25",29.804914022535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y25",29.8663301910095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y25",29.9281193185492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y25",29.9904129312484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y25",30.0533425600494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y25",30.1170397388154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y25",30.181636002428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y25",30.2472628849092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y25",30.3140519175667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y25",30.3821244766308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y25",30.4514314314494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y25",30.5217821577343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y25",30.5929817321117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y25",30.6648352242747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y25",30.7371477068331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y25",30.8097242650375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y25",30.8823700063846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y25",30.95489007011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y25",31.0270896365744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-16,"y25",31.0987739365478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-17,"y25",31.1697482603993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-18,"y25",31.2398179671962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-19,"y25",31.3087884937177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-20,"y25",31.3764653633892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-21,"y25",31.4426541951409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-22,"y25",31.5071607121965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-23,"y25",31.5697907507952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-24,"y25",31.630350268853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-25,"y25",31.6886453545656,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-26,"y25",31.7444822349587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-27,"y25",31.7976672843894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-28,"y25",31.848007033001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-29,"y25",31.895308175137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-06-30,"y25",31.9393775777167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-01,"y25",31.9800222885754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-02,"y25",32.0170578861063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-03,"y25",32.0504919968424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-04,"y25",32.0805243037126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-05,"y25",32.1073630449746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-06,"y25",32.1312166810975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-07,"y25",32.1522939029601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-08,"y25",32.1708036400354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-09,"y25",32.1869550685638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-10,"y25",32.2009576197179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-11,"y25",32.2130209877603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-12,"y25",32.223355138198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-13,"y25",32.2321703159344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-14,"y25",32.2396770534216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y25",32.2460861788149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y25",32.2516088241317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y25",32.256456433415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y25",32.2608407709064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y25",32.2649739292264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y25",32.2690683375668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y25",32.2733367698943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y25",32.2779923531687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y25",32.2832485755744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y25",32.2893192947696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y25",32.2964187461512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y25",32.3047615511387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y25",32.3145627254764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y25",32.3260299199486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y25",32.3391145170897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y25",32.3534586945442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y25",32.3686861253116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y25",32.3844203699545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y25",32.4002848605612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y25",32.4159028847687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y25",32.430897569839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y25",32.4448918667856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y25",32.4575085345448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y25",32.4683701241874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y25",32.4770989631662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y25",32.4833171395954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y25",32.4866464865579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y25",32.4867085664369,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y25",32.4831246552676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y25",32.4755157271059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y25",32.4635024384112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y25",32.4467051124391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y25",32.424743723642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y25",32.397237882075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y25",32.3638068178033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y25",32.3240693653095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y25",32.2776439478991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y25",32.2241485621004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y25",32.1632007620591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y25",32.0944239081376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y25",32.0177595601981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y25",31.9336123908337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y25",31.842423100632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y25",31.7446318696148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y25",31.6406783415618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y25",31.5310016083205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y25",31.4160401940995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y25",31.2962320397463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y25",31.1720143690718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y25",31.0438224069065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y25",30.9120898084489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y25",30.7772495019325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y25",30.6397336897583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y25",30.4999738355979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y25",30.3584006521232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y25",30.2154440893853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y25",30.0715333238614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y25",29.927096748195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y25",29.7825619616509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y25",29.6383557613097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y25",29.4949041340269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y25",29.3526322491808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y25",29.2119644522367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y25",29.0733242591542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y25",28.9371343516632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y25",28.8038136657582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y25",28.6735270457007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y25",28.5459927527528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y25",28.4208836863436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y25",28.297872843745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y25",28.1766333333729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y25",28.0568383880314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y25",27.9381613780969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y25",27.8202758246368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y25",27.7028554124583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y25",27.5855740030807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y25",27.4681056476255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y25",27.3501245996179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y25",27.2313053276915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y25",27.1113225281896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","235"
