"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y50",4.71816392477789,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-11,"y50",4.84840323811829,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-12,"y50",4.97621565466844,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-13,"y50",5.10114548903576,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-14,"y50",5.22273755368581,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-15,"y50",5.34053710580206,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-16,"y50",5.45408979343359,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-17,"y50",5.5629416009113,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-18,"y50",5.66663879351116,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-19,"y50",5.76472786133999,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-20,"y50",5.85675546241745,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-21,"y50",5.94226836492485,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-22,"y50",6.02081338858906,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-23,"y50",6.09193734516723,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-24,"y50",6.15518697799512,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-25,"y50",6.21010890055929,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-26,"y50",6.25624953405038,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-27,"y50",6.2931550438521,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-28,"y50",6.32038193555619,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-29,"y50",6.33783843252755,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-30,"y50",6.34585624331602,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-07-31,"y50",6.34479117480192,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-01,"y50",6.33499788352986,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-02,"y50",6.31682990316967,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-03,"y50",6.29063967226415,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-04,"y50",6.25677856226344,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-05,"y50",6.2155969058471,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-06,"y50",6.16744402553643,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-07,"y50",6.11266826260104,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-08,"y50",6.05161700626529,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-09,"y50",5.98463672322137,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-10,"y50",5.91207298745761,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-11,"y50",5.83427051041209,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-12,"y50",5.75157317146305,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-13,"y50",5.66432404876937,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-14,"y50",5.572865450476,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-15,"y50",5.47753894630084,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-16,"y50",5.37868539952134,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-17,"y50",5.27664499938096,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-18,"y50",5.17175729393735,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-19,"y50",5.06436122337595,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-20,"y50",4.95479515381501,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-21,"y50",4.8433969116295,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-22,"y50",4.73050381832413,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-23,"y50",4.61644954961142,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-24,"y50",4.50140575926426,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-25,"y50",4.38530862720538,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-26,"y50",4.26807544952072,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-27,"y50",4.14962320122904,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-28,"y50",4.02986857520509,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-29,"y50",3.9087280219274,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-30,"y50",3.78611779010099,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-08-31,"y50",3.66195396820811,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-01,"y50",3.53615289036948,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-02,"y50",3.40863511752178,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-03,"y50",3.27932423384532,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-04,"y50",3.14814429901439,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-05,"y50",3.01501985984959,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-06,"y50",2.87987600596333,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-07,"y50",2.74263842463459,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-08,"y50",2.60323345495036,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-09,"y50",2.4615881412474,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-10,"y50",2.31763028588404,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-11,"y50",2.17128850136756,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-12,"y50",2.02249226185938,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-13,"y50",1.87117195407595,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-14,"y50",1.71725892760022,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-15,"y50",1.56068554461425,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-16,"y50",1.40138522906035,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-17,"y50",1.23929251523448,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-18,"y50",1.07434424047522,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-19,"y50",0.906578078013696,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-20,"y50",0.736207929677557,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-21,"y50",0.563465708600178,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-22,"y50",0.388583407375275,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-23,"y50",0.211793068674178,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-24,"y50",0.0333267564828814,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-25,"y50",-0.146583472059366,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-26,"y50",-0.327705594236078,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-27,"y50",-0.509807648758168,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-28,"y50",-0.69265776220926,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-29,"y50",-0.876024174941656,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-09-30,"y50",-1.05967526643094,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-01,"y50",-1.24337958009534,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-02,"y50",-1.42690584758388,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-03,"y50",-1.6100230125357,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-04,"y50",-1.79250025381067,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-05,"y50",-1.97410700818992,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-06,"y50",-2.1546129925428,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-07,"y50",-2.33378822545501,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-08,"y50",-2.51140304831097,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-09,"y50",-2.68722814582127,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-10,"y50",-2.86103456598481,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-11,"y50",-3.03259373947291,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-12,"y50",-3.20167749842125,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-13,"y50",-3.36805809461352,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-14,"y50",-3.53150904420745,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-15,"y50",-3.69195152281511,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-16,"y50",-3.84962275646833,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-17,"y50",-4.00480123345471,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-18,"y50",-4.15776594282057,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-19,"y50",-4.30879638847055,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-20,"y50",-4.45817260249833,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-21,"y50",-4.60617515771852,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-22,"y50",-4.75308517936855,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-23,"y50",-4.89918435594759,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-24,"y50",-5.044754949158,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-25,"y50",-5.1900798029134,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-26,"y50",-5.33544235137565,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-27,"y50",-5.48112662598205,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-28,"y50",-5.62741726142217,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-29,"y50",-5.77459950052263,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-30,"y50",-5.92295919799689,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-10-31,"y50",-6.07278282301563,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-01,"y50",-6.2243574605523,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-02,"y50",-6.37797081145726,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-03,"y50",-6.53391119121287,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-04,"y50",-6.69246752732082,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-05,"y50",-6.85392935527248,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-06,"y50",-7.01858681305172,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-07,"y50",-7.18673063411946,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-08,"y50",-7.35865213882836,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-09,"y50",-7.53464294004603,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-10,"y50",-7.71485076597282,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-11,"y50",-7.89904425697959,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-12,"y50",-8.0869297658553,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-13,"y50",-8.27821266943651,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-14,"y50",-8.47259733847756,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-15,"y50",-8.66978710813818,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-16,"y50",-8.86948424914294,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-17,"y50",-9.07138993966899,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-18,"y50",-9.27520423802068,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-19,"y50",-9.48062605615187,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-20,"y50",-9.68735313409842,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-21,"y50",-9.89508201538569,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-22,"y50",-10.1035080234774,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-23,"y50",-10.3123252393342,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-24,"y50",-10.5212264801519,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-25,"y50",-10.7299032793507,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-26,"y50",-10.9380458678891,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-27,"y50",-11.1453431569761,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-28,"y50",-11.3514827222576,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-29,"y50",-11.5561507895539,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-11-30,"y50",-11.7590322222255,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-01,"y50",-11.9598105102468,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-02,"y50",-12.1581677610644,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-03,"y50",-12.3537846923223,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-04,"y50",-12.5463406265316,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-05,"y50",-12.735513508812,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-06,"y50",-12.9210508336644,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-07,"y50",-13.1029280026493,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-08,"y50",-13.2811652619046,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-09,"y50",-13.4557814677439,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-10,"y50",-13.6267940946594,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-11,"y50",-13.7942192458155,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-12,"y50",-13.9580716661092,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-13,"y50",-14.1183647578667,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-14,"y50",-14.2751105992468,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-15,"y50",-14.4283199654187,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-16,"y50",-14.5780023525762,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-17,"y50",-14.7241660048522,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-18,"y50",-14.8668179441887,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-19,"y50",-15.0059640032177,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-20,"y50",-15.1416088612022,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-21,"y50",-15.2737560830834,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-22,"y50",-15.4024081616738,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-23,"y50",-15.5275665630331,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-24,"y50",-15.6492317750569,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-25,"y50",-15.7674033593019,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-26,"y50",-15.8820800060683,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-27,"y50",-15.9932595927492,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-28,"y50",-16.1009392454553,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-29,"y50",-16.2051154039112,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-30,"y50",-16.3057838896157,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-12-31,"y50",-16.402939977251,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-01,"y100",-18.2000765682742,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-02,"y100",-18.3113097357991,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-03,"y100",-18.4186613721953,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-04,"y100",-18.5221237846329,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-05,"y100",-18.6216896802588,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-06,"y100",-18.7173522448175,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-07,"y100",-18.8091052203423,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-08,"y100",-18.8969429818132,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-09,"y100",-18.9808606126818,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-10,"y100",-19.0608539791681,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-11,"y100",-19.1369198032352,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-12,"y100",-19.2090557341513,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-13,"y100",-19.277260418552,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-14,"y100",-19.3415335689205,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-15,"y100",-19.401876030404,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-16,"y100",-19.458289845892,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-17,"y100",-19.5107783192814,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-18,"y100",-19.5593460768619,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-19,"y100",-19.6039991267553,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-20,"y100",-19.6447449163486,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-21,"y100",-19.6815923876628,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-22,"y100",-19.7145520306055,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-23,"y100",-19.7436359340582,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-24,"y100",-19.7688578347532,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-25,"y100",-19.7902331638986,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-26,"y100",-19.8077790915174,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-27,"y100",-19.821514568465,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-28,"y100",-19.8314187830362,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-29,"y100",-19.8372665694593,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-30,"y100",-19.8387708510674,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-01-31,"y100",-19.8356464574643,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-01,"y100",-19.8276101735245,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-02,"y100",-19.8143807670361,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-03,"y100",-19.7956790139101,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-04,"y100",-19.7712277209531,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-05,"y100",-19.7407517462087,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-06,"y100",-19.703978016873,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-07,"y100",-19.6606355447943,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-08,"y100",-19.610455439571,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-09,"y100",-19.5531709192647,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-10,"y100",-19.4885173187478,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-11,"y100",-19.4162320957103,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-12,"y100",-19.336054834351,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-13,"y100",-19.2477272467835,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-14,"y100",-19.1509931721879,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-15,"y100",-19.0455985737439,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-16,"y100",-18.9312915333833,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-17,"y100",-18.8078222443996,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-18,"y100",-18.6749430019592,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-19,"y100",-18.5324081915575,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-20,"y100",-18.3799742754662,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-21,"y100",-18.2173997772208,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-22,"y100",-18.0444452641976,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-23,"y100",-17.8609634857059,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-24,"y100",-17.6673650733106,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-25,"y100",-17.4642729380101,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-26,"y100",-17.2523102340444,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-27,"y100",-17.032099752226,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-28,"y100",-16.8042637357537,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-02-29,"y100",-16.5694237010003,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-01,"y100",-16.32820026338,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-02,"y100",-16.0812129683844,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-03,"y100",-15.8290801278705,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-04,"y100",-15.5724186616732,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-05,"y100",-15.311843944603,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-06,"y100",-15.0479696588832,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-07,"y100",-14.78140765207,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-08,"y100",-14.512767800489,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-09,"y100",-14.2426578782146,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-10,"y100",-13.9716834316097,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-11,"y100",-13.7004476594326,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-12,"y100",-13.4295512985144,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-13,"y100",-13.1595925149962,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-14,"y100",-12.8911668011144,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-15,"y100",-12.6248668775099,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-16,"y100",-12.3612826010331,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-17,"y100",-12.1010008780069,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-18,"y100",-11.8446055829087,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-19,"y100",-11.5926774824187,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-20,"y100",-11.3457413245051,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-21,"y100",-11.103909666886,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-22,"y100",-10.8671010062903,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-23,"y100",-10.6352294084661,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-24,"y100",-10.4082055300373,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-25,"y100",-10.1859365734319,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-26,"y100",-9.9683262466913,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-27,"y100",-9.75527472806946,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-28,"y100",-9.54667863533446,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-29,"y100",-9.3424309996755,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-30,"y100",-9.14242124411894,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-03-31,"y100",-8.94653516635278,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-01,"y100",-8.75465492585693,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-02,"y100",-8.56665903523419,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-03,"y100",-8.38242235563488,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-04,"y100",-8.20181609616651,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-05,"y100",-8.02470781717813,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-06,"y100",-7.85096143730788,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-07,"y100",-7.68043724418117,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-08,"y100",-7.51299190864623,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-09,"y100",-7.3484785024328,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-10,"y100",-7.18674651911997,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-11,"y100",-7.02764189829833,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-12,"y100",-6.87100705281194,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-13,"y100",-6.71668089896591,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-14,"y100",-6.56449888958545,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-15,"y100",-6.41429832132043,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-16,"y100",-6.26596603768744,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-17,"y100",-6.11941946029286,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-18,"y100",-5.97457853597661,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-19,"y100",-5.83136546428603,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-20,"y100",-5.68970475282619,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
2016-04-21,"y100",-5.5495232684984,"KNMI14____ref_tn___19810101-20101231_v3.2","240"
