"displayDate","returnPeriod","value","baseName","station"
2016-01-12,"y25",13.3740917317159,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-13,"y25",13.378987111292,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-14,"y25",13.3853216006074,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-15,"y25",13.3929911074102,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-16,"y25",13.4018921264289,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-17,"y25",13.4119217546335,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-18,"y25",13.4229777048904,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-19,"y25",13.4349583180382,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-20,"y25",13.4477625734242,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-21,"y25",13.4612900979324,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-22,"y25",13.4754411735441,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-23,"y25",13.4901167434673,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-24,"y25",13.5052184168758,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-25,"y25",13.5206484722973,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-26,"y25",13.5363098596936,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-27,"y25",13.5521062012719,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-28,"y25",13.5679924717329,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-29,"y25",13.5841756431828,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-30,"y25",13.600941117866,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-01-31,"y25",13.6185749847707,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-01,"y25",13.6373639916784,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-02,"y25",13.6575955392708,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-03,"y25",13.6795576742695,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-04,"y25",13.7035390816499,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-05,"y25",13.7298290759718,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-06,"y25",13.7587175918678,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-07,"y25",13.7904951737293,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-08,"y25",13.8254529646319,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-09,"y25",13.8638826945365,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-10,"y25",13.906076667808,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-11,"y25",13.9523277500853,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-12,"y25",14.0029293545417,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-13,"y25",14.0581754275698,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-14,"y25",14.1183604339259,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-15,"y25",14.1837793413665,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-16,"y25",14.2547276048089,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-17,"y25",14.3315011500484,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-18,"y25",14.4143963570592,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-19,"y25",14.5037100429092,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-20,"y25",14.5997394443162,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-21,"y25",14.7027821998695,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-22,"y25",14.8131363319432,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-23,"y25",14.9310328970768,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-24,"y25",15.0562874988344,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-25,"y25",15.1885568073965,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-26,"y25",15.3274964690608,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-27,"y25",15.472761417521,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-28,"y25",15.624005874647,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-02-29,"y25",15.7808833523151,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-01,"y25",15.9430466552475,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-02,"y25",16.110147884821,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-03,"y25",16.281838443805,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-04,"y25",16.4577690419921,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-05,"y25",16.6375897026823,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-06,"y25",16.8209497699858,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-07,"y25",17.0074979169087,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-08,"y25",17.1968821541869,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-09,"y25",17.3887498398365,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-10,"y25",17.5827476893881,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-11,"y25",17.7785217867739,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-12,"y25",17.975717595839,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-13,"y25",18.1739799724488,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-14,"y25",18.3729531771641,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-15,"y25",18.5722808884596,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-16,"y25",18.7716062164609,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-17,"y25",18.9705717171766,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-18,"y25",19.1688194072034,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-19,"y25",19.3659907788839,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-20,"y25",19.5617547273444,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-21,"y25",19.7559956699374,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-22,"y25",19.9486983099728,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-23,"y25",20.1398474574938,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-24,"y25",20.3294274802365,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-25,"y25",20.5174223211422,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-26,"y25",20.7038155162149,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-27,"y25",20.8885902127123,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-28,"y25",21.0717291876636,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-29,"y25",21.2532148667031,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-30,"y25",21.4330293432177,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-03-31,"y25",21.6111543977987,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-01,"y25",21.7875715179987,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-02,"y25",21.9622619183873,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-03,"y25",22.1352065609081,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-04,"y25",22.3063861755344,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-05,"y25",22.4757812812274,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-06,"y25",22.6433722071995,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-07,"y25",22.8091391144856,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-08,"y25",22.9730620178304,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-09,"y25",23.1351208078978,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-10,"y25",23.2952952738103,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-11,"y25",23.4535651260295,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-12,"y25",23.6099100195892,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-13,"y25",23.7643095776923,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-14,"y25",23.9167434156884,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-15,"y25",24.0671933011827,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-16,"y25",24.2156621252461,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-17,"y25",24.3621651365614,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-18,"y25",24.5067182387013,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-19,"y25",24.6493378360361,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-20,"y25",24.790040815553,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-21,"y25",24.9288445283796,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-22,"y25",25.0657667710126,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-23,"y25",25.2008257662478,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-24,"y25",25.3340401438071,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-25,"y25",25.4654289206571,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-26,"y25",25.5950114810124,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-27,"y25",25.7228075560135,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-28,"y25",25.8488372030711,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-29,"y25",25.9731207848622,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-04-30,"y25",26.0956789479676,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-01,"y25",26.2165326011325,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-02,"y25",26.3357028526286,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-03,"y25",26.4532085941882,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-04,"y25",26.5690651192651,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-05,"y25",26.6832875260883,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-06,"y25",26.7958910123716,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-07,"y25",26.9068908471173,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-08,"y25",27.0163023431174,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-09,"y25",27.1241408301147,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-10,"y25",27.2304216285934,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-11,"y25",27.3351622272003,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-12,"y25",27.4384080111492,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-13,"y25",27.5402234981019,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-14,"y25",27.6406734750522,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-15,"y25",27.7398225970729,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-16,"y25",27.83773536428,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-17,"y25",27.9344760992411,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-18,"y25",28.0301089248102,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-19,"y25",28.1246977423705,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-20,"y25",28.2183062104666,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-21,"y25",28.3109977238121,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-22,"y25",28.4028353926576,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-23,"y25",28.493882022506,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-24,"y25",28.5842000941629,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-25,"y25",28.6738517441117,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-26,"y25",28.7628987452035,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-27,"y25",28.8514024876537,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-28,"y25",28.9394239603371,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-29,"y25",29.0270237323759,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-30,"y25",29.1142619350148,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-05-31,"y25",29.2011982437796,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-01,"y25",29.2878918609142,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-02,"y25",29.3744014980966,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-03,"y25",29.4607853594302,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-04,"y25",29.5471011247105,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-05,"y25",29.6334059329691,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-06,"y25",29.7197480167782,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-07,"y25",29.8060348903376,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-08,"y25",29.8920576003293,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-09,"y25",29.9776037445138,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-10,"y25",30.0624610320688,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-11,"y25",30.146417318943,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-12,"y25",30.2292606426613,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-13,"y25",30.3107792565988,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-14,"y25",30.3907616637384,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-15,"y25",30.4689966499264,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-16,"y25",30.5452733166375,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-17,"y25",30.6193811132606,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-18,"y25",30.6911098689128,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-19,"y25",30.7602498237896,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-20,"y25",30.8265916600566,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-21,"y25",30.8899265322869,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-22,"y25",30.9500460974454,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-23,"y25",31.0067425444224,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-24,"y25",31.0598086231146,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-25,"y25",31.1090376730518,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-26,"y25",31.1542236515643,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-27,"y25",31.1951611614879,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-28,"y25",31.2316454783968,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-29,"y25",31.2634725773586,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-06-30,"y25",31.2904391591992,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-01,"y25",31.3123426762682,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-02,"y25",31.3289935715272,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-03,"y25",31.3404840076807,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-04,"y25",31.3471878913566,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-05,"y25",31.3494921923182,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-06,"y25",31.3477847526658,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-07,"y25",31.3424543092763,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-08,"y25",31.3338905156194,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-09,"y25",31.3224839629283,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-10,"y25",31.308626200701,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-11,"y25",31.2927097565034,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-12,"y25",31.2751281550498,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-13,"y25",31.2562759365285,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-14,"y25",31.2365486741436,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-15,"y25",31.2163429908414,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-16,"y25",31.196056575186,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-17,"y25",31.1760881963513,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-18,"y25",31.1568377181916,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-19,"y25",31.1387061123545,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-20,"y25",31.1220954703962,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-21,"y25",31.1074090148593,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-22,"y25",31.0950511092717,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-23,"y25",31.0854272670231,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-24,"y25",31.0789441590766,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-25,"y25",31.0760096204679,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-26,"y25",31.0770326555479,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-27,"y25",31.0824234419197,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-28,"y25",31.0925806590688,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-29,"y25",31.1074852031858,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-30,"y25",31.1266130685767,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-07-31,"y25",31.1494093002956,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-01,"y25",31.1753179844266,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-02,"y25",31.2037822130935,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-03,"y25",31.2342440502831,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-04,"y25",31.2661444985202,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-05,"y25",31.2989234664379,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-06,"y25",31.3320197372841,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-07,"y25",31.3648709384112,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-08,"y25",31.3969135117948,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-09,"y25",31.4275826856312,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-10,"y25",31.4563124470625,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-11,"y25",31.4825355160836,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-12,"y25",31.5056833206828,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-13,"y25",31.5251859732732,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-14,"y25",31.5404722484703,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-15,"y25",31.5509695622751,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-16,"y25",31.5561039527226,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-17,"y25",31.5553000620553,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-18,"y25",31.5479811204862,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-19,"y25",31.5335689316132,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-20,"y25",31.5114838595496,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-21,"y25",31.481144817837,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-22,"y25",31.4419692602057,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-23,"y25",31.393381349238,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-24,"y25",31.3352197038451,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-25,"y25",31.2679265556101,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-26,"y25",31.1919903415349,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-27,"y25",31.1078980227034,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-28,"y25",31.0161350875565,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-29,"y25",30.9171855574933,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-30,"y25",30.8115319948681,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-08-31,"y25",30.6996555134483,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-01,"y25",30.5820359200101,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-02,"y25",30.4591531215822,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-03,"y25",30.3314866921995,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-04,"y25",30.1995149654422,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-05,"y25",30.0637150356353,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-06,"y25",29.924562776255,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-07,"y25",29.7825328596906,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-08,"y25",29.6380987783824,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-09,"y25",29.4917328673547,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-10,"y25",29.3439063281629,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-11,"y25",29.1950892542715,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-12,"y25",29.0457506578803,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-13,"y25",28.8963584982156,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-14,"y25",28.7473797112991,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-15,"y25",28.5992802412113,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-16,"y25",28.4525250728597,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-17,"y25",28.3075782662651,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-18,"y25",28.1648999226429,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-19,"y25",28.0246820103496,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-20,"y25",27.8866456993507,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-21,"y25",27.7504652691088,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-22,"y25",27.6158161041847,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-23,"y25",27.4823746951661,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-24,"y25",27.3498186387622,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-25,"y25",27.2178266370444,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-26,"y25",27.0860784958151,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-27,"y25",26.9542551220878,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-28,"y25",26.8220385206596,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-29,"y25",26.6891117897602,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-09-30,"y25",26.5551591157603,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-01,"y25",26.4198657669249,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-02,"y25",26.2829180861941,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-03,"y25",26.1440034829794,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-04,"y25",26.0028104239593,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-05,"y25",25.8590284228618,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-06,"y25",25.7123480292222,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-07,"y25",25.5624608161025,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-08,"y25",25.4090593667637,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-09,"y25",25.2518372602786,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-10,"y25",25.0904890560779,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-11,"y25",24.9247102774201,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-12,"y25",24.7541973937779,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-13,"y25",24.5786478021355,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-14,"y25",24.3977608992821,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-15,"y25",24.2114313207393,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-16,"y25",24.0199712201418,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-17,"y25",23.8237474289224,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-18,"y25",23.6231275960144,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-19,"y25",23.4184801625346,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-20,"y25",23.2101743353635,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-21,"y25",22.9985800596223,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-22,"y25",22.7840679900535,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-23,"y25",22.567009461308,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-24,"y25",22.3477764571457,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-25,"y25",22.1267415785587,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-26,"y25",21.9042780108242,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-27,"y25",21.6807594894989,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
2016-10-28,"y25",21.4565602653662,"KNMI14____ref_tx___19810101-20101231_v3.2","270"
