"displayDate","returnPeriod","value","baseName","station"
2016-01-14,"y25",15.2524916410857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-15,"y25",15.2900863565488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-16,"y25",15.3301902553672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-17,"y25",15.3727164078556,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-18,"y25",15.4175780305307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-19,"y25",15.4646884887066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-20,"y25",15.5139612988792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-21,"y25",15.5653101309024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-22,"y25",15.6186488099553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-23,"y25",15.6738913183033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-24,"y25",15.7309517968522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-25,"y25",15.7897445464978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-26,"y25",15.8501840292719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-27,"y25",15.9121848692848,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-28,"y25",15.975682936532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-29,"y25",16.0407188160291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-30,"y25",16.1073656056117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-01-31,"y25",16.1756965765569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-01,"y25",16.2457851639324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-02,"y25",16.3177049663463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-03,"y25",16.3915297455025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-04,"y25",16.4673334255619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-05,"y25",16.5451900923104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-06,"y25",16.6251739921372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-07,"y25",16.707359530821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-08,"y25",16.7918212721275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-09,"y25",16.8786339362196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-10,"y25",16.9678723978794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-11,"y25",17.059611684545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-12,"y25",17.1539269741617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-13,"y25",17.2508935928507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-14,"y25",17.3505870123931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-15,"y25",17.4530828475338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-16,"y25",17.5584568531034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-17,"y25",17.6667849209609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-18,"y25",17.778143076757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-19,"y25",17.8926074765197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-20,"y25",18.0102544030625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-21,"y25",18.1311602622165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-22,"y25",18.2554015788868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-23,"y25",18.3830413393802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-24,"y25",18.5140583239857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-25,"y25",18.6483991238002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-26,"y25",18.7860101612615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-27,"y25",18.9268377525631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-28,"y25",19.0708281070205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-02-29,"y25",19.2179273265752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-01,"y25",19.368081405435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-02,"y25",19.5212362298484,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-03,"y25",19.6773375780149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-04,"y25",19.8363311201281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-05,"y25",19.9981624185529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-06,"y25",20.1627769281342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-07,"y25",20.3301199966376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-08,"y25",20.5001368653217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-09,"y25",20.6727726696398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-10,"y25",20.8479724400722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-11,"y25",21.0256811030868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-12,"y25",21.2058434822291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-13,"y25",21.3884042993392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-14,"y25",21.5733081758966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-15,"y25",21.7604996344919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-16,"y25",21.9499231004243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-17,"y25",22.1415229034253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-18,"y25",22.3352432795076,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-19,"y25",22.5310283729384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-20,"y25",22.7288083241177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-21,"y25",22.9284054997821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-22,"y25",23.1295919503128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-23,"y25",23.3321393612244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-24,"y25",23.5358193380134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-25,"y25",23.7404034088739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-26,"y25",23.945663027535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-27,"y25",24.1513695762204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-28,"y25",24.3572943687314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-29,"y25",24.5632086536504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-30,"y25",24.7688836176676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-03-31,"y25",24.9740903890293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-01,"y25",25.1786000411081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-02,"y25",25.3821835960951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-03,"y25",25.5846120288143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-04,"y25",25.7856562706589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-05,"y25",25.9850872136506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-06,"y25",26.1826757146208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-07,"y25",26.3781925995151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-08,"y25",26.5714086678204,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-09,"y25",26.7620946971166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-10,"y25",26.9500214477508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-11,"y25",27.1349596676373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-12,"y25",27.3166800971812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-13,"y25",27.494953474328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-14,"y25",27.6695505397401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-15,"y25",27.8402628652659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-16,"y25",28.0070866110812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-17,"y25",28.1701340955975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-18,"y25",28.3295190234761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-19,"y25",28.4853551508037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-20,"y25",28.637756282834,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-21,"y25",28.7868362716515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-22,"y25",28.9327090137588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-23,"y25",29.075488447587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-24,"y25",29.2152885509275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-25,"y25",29.3522233382869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-26,"y25",29.4864068581632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-27,"y25",29.6179531902439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-28,"y25",29.7469764425253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-29,"y25",29.8735907483516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-04-30,"y25",29.9979102633757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-01,"y25",30.1200491624388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-02,"y25",30.2401216259165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-03,"y25",30.3582412188293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-04,"y25",30.4745205372377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-05,"y25",30.5890720898916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-06,"y25",30.7020083778525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-07,"y25",30.813441890703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-08,"y25",30.9234851028529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-09,"y25",31.0322504699419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-10,"y25",31.1398504253383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-11,"y25",31.2463933220309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-12,"y25",31.3519360299165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-13,"y25",31.4565000178998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-14,"y25",31.5601060243059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-15,"y25",31.662774749103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-16,"y25",31.7645268509663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-17,"y25",31.8653829444368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-18,"y25",31.9653635971729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-19,"y25",32.0644893272944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-20,"y25",32.1627806008208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-21,"y25",32.2602578292013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-22,"y25",32.3569413669387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-23,"y25",32.4528515093053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-24,"y25",32.548008490153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-25,"y25",32.6424324798151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-26,"y25",32.7361435831025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-27,"y25",32.8291618373927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-28,"y25",32.9215072108121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-29,"y25",33.0131996005127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-30,"y25",33.1042588310423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-05-31,"y25",33.1947046528089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-01,"y25",33.2845567406403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-02,"y25",33.3738346924378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-03,"y25",33.4625580279257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-04,"y25",33.550746187496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-05,"y25",33.6384185311495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-06,"y25",33.7255897277349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-07,"y25",33.8121969514636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-08,"y25",33.8981131305464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-09,"y25",33.9832092796888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-10,"y25",34.0673564490272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-11,"y25",34.1504257278373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-12,"y25",34.2322882481277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-13,"y25",34.3128151881193,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-14,"y25",34.3918777756096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-15,"y25",34.4693472912227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-16,"y25",34.5450950715431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-17,"y25",34.6189925121354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-18,"y25",34.6909110704476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-19,"y25",34.7607222685986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-20,"y25",34.8282976960491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-21,"y25",34.8935090121565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-22,"y25",34.9562279486124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-23,"y25",35.0163263117617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-24,"y25",35.0736759848052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-25,"y25",35.1281489298825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-26,"y25",35.1796171900363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-27,"y25",35.2279528910571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-28,"y25",35.2730282432073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-29,"y25",35.3147155428254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-06-30,"y25",35.3528871738079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-01,"y25",35.3874156089694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-02,"y25",35.4181801222269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-03,"y25",35.4452144305316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-04,"y25",35.4687066948589,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-05,"y25",35.4888518802561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-06,"y25",35.505845045635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-07,"y25",35.5198813443862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-08,"y25",35.5311560248649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-09,"y25",35.5398644307503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-10,"y25",35.5462020012749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-11,"y25",35.5503642713261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-12,"y25",35.5525468714166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-13,"y25",35.5529455275242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-14,"y25",35.5517560608002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-15,"y25",35.5491743871448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-16,"y25",35.5453965166497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-17,"y25",35.5406185529063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-18,"y25",35.5350366921792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-19,"y25",35.5288472224436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-20,"y25",35.5222465222875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-21,"y25",35.5154310596747,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-22,"y25",35.5085973905716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-23,"y25",35.5019421574339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-24,"y25",35.495662087555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-25,"y25",35.4899539912728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-26,"y25",35.4850147600364,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-27,"y25",35.4810413643308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-28,"y25",35.4782231452797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-29,"y25",35.4764949057713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-30,"y25",35.4754845648558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-07-31,"y25",35.4748016554225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-01,"y25",35.4740555883755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-02,"y25",35.4728556519826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-03,"y25",35.4708110113997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-04,"y25",35.4675307083706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-05,"y25",35.4626236611046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-06,"y25",35.4556986643307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-07,"y25",35.4463643895328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-08,"y25",35.4342293853634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-09,"y25",35.4189020782391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-10,"y25",35.3999907731182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-11,"y25",35.3771036544608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-12,"y25",35.3498487873731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-13,"y25",35.3178341189371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-14,"y25",35.2806674797252,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-15,"y25",35.2379565855016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-16,"y25",35.1893090391121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-17,"y25",35.1343323325608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-18,"y25",35.0726338492769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-19,"y25",35.003820866571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-20,"y25",34.927500558282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-21,"y25",34.8432799976151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-22,"y25",34.7507661601717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-23,"y25",34.6495725270283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-24,"y25",34.5396482361918,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-25,"y25",34.4214307804862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-26,"y25",34.2953960595442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-27,"y25",34.162019893442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-28,"y25",34.0217780268907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-29,"y25",33.8751461336239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-30,"y25",33.7225998209797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-08-31,"y25",33.5646146346786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-01,"y25",33.4016661149402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-02,"y25",33.234230346185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-03,"y25",33.062783754542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-04,"y25",32.8878027358515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-05,"y25",32.7097636531751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-06,"y25",32.529142840673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-07,"y25",32.3464166074646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-08,"y25",32.1620612414733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-09,"y25",31.9765530132535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-10,"y25",31.7903681798002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-11,"y25",31.6039829883401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-12,"y25",31.4178736801047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-13,"y25",31.2325164940832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-14,"y25",31.0483876707572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-15,"y25",30.8659634558135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-16,"y25",30.6857201038381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-17,"y25",30.5081338819881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-18,"y25",30.333678048475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-19,"y25",30.1625623214368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-20,"y25",29.9945321340547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-21,"y25",29.8292857576247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-22,"y25",29.6665215676045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-23,"y25",29.5059380400585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-24,"y25",29.3472337481122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-25,"y25",29.1901073584158,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-26,"y25",29.0342576276179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-27,"y25",28.8793833988497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-28,"y25",28.7251835982202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-29,"y25",28.5713572313223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-09-30,"y25",28.4176033797516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-01,"y25",28.2636211976366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-02,"y25",28.1091099081824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-03,"y25",27.9537688002269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-04,"y25",27.7972972248113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-05,"y25",27.6393945917642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-06,"y25",27.4797603663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-07,"y25",27.3180940656333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-08,"y25",27.1540952556067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-09,"y25",26.9874635473366,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-10,"y25",26.8178985938732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-11,"y25",26.6451000868779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-12,"y25",26.4687677533179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
2016-10-13,"y25",26.2886013521776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","240"
