"displayDate","returnPeriod","value","baseName","station"
2016-01-12,"y25",-10.5921372681882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y25",-10.5749327470581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y25",-10.5557010367922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y25",-10.5345382016641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y25",-10.5115407149591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y25",-10.4868054452803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y25",-10.4604296428057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y25",-10.4325109255069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y25",-10.4031472653445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y25",-10.3724369744509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y25",-10.3404786913155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y25",-10.3073713669812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y25",-10.2732142512671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y25",-10.238106879027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y25",-10.2021490564559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y25",-10.1654408474553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y25",-10.1280505051621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y25",-10.0898875519698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y25",-10.0508125436044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y25",-10.0106862251628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y25",-9.9693695325146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y25",-9.92672357923135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y25",-9.8826096436413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y25",-9.83688915601929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y25",-9.78942368591872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y25",-9.74007492965362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y25",-9.68870469793803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y25",-9.63517490368953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y25",-9.57934755000353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y25",-9.52108471830464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y25",-9.46024855668083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y25",-9.39670126840608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y25",-9.33030510065668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y25",-9.26092233342601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y25",-9.18841526864252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y25",-9.11264621949489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y25",-9.03347749996847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y25",-8.95077141459655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y25",-8.86439024842961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y25",-8.77419625722573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y25",-8.68005165786462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y25",-8.58181861898777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y25",-8.47941179346805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y25",-8.37306993357235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y25",-8.26315500527103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y25",-8.15002880178099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y25",-8.03405267958302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y25",-7.91558753869469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y25",-7.79499380390884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y25",-7.67263140699296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y25",-7.54885976984372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y25",-7.42403778859049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y25",-7.29852381864073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y25",-7.17267566065979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y25",-7.04685054747661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y25",-6.9214051319068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y25",-6.7966954754834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y25",-6.67307703808571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y25",-6.5509046684555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y25",-6.43053259559007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y25",-6.31231442100062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y25",-6.19660311182441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y25",-6.08375099477866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y25",-5.97410975094388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y25",-5.86803041136378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y25",-5.76586335344915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y25",-5.66795829817221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y25",-5.57466430803827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y25",-5.48627443696088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y25",-5.4026527175196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y25",-5.32346270914123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y25",-5.24836618939114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y25",-5.17702427840376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y25",-5.10909744122752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y25",-5.04424549084945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y25",-4.98212759188527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y25",-4.92240226492068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y25",-4.8647273914899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y25",-4.80876021967714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y25",-4.75415737032713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y25",-4.70057484385074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y25",-4.64766802761191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y25",-4.59509170388202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y25",-4.5425000583485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y25",-4.48954668916398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y25",-4.43588461652294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y25",-4.3811662927529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y25",-4.32504361290728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y25",-4.26716792584746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y25",-4.20719004580168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y25",-4.14476026438873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y25",-4.07952836309476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y25",-4.01114362619153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y25",-3.93925485408507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y25",-3.86354520365899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y25",-3.78403976996462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y25",-3.70095841232713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y25",-3.6145240086431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y25",-3.52496023267839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y25",-3.43249155804984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y25",-3.3373432612054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y25",-3.23974142342157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y25",-3.13991293183676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y25",-3.03808547953926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y25",-2.93448756472809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y25",-2.82934848896501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y25",-2.72289835453562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y25",-2.61536806093742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y25",-2.50698930051224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y25",-2.39799455324023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y25",-2.28861708071248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y25",-2.17909091592974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y25",-2.06965065609657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y25",-1.96053133818608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y25",-1.8519687127694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y25",-1.74419926032673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y25",-1.63746018030401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y25",-1.53198937978009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y25",-1.42802546175203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y25",-1.32580771304613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y25",-1.22555747907754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y25",-1.12726056784235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y25",-1.03074107511778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y25",-0.935820537058393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y25",-0.842321107830536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y25",-0.750065545419287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y25",-0.658877197105779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y25",-0.568579984620321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y25",-0.478998388976269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y25",-0.389957434989397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y25",-0.301282675487215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y25",-0.212800175212336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y25",-0.124336494423797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y25",-0.0357186721998555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y25",0.0532257905545004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y25",0.14266894839233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y25",0.232782428899216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y25",0.323737450555061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y25",0.415704840881182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y25",0.508855054871027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y25",0.603358193703047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y25",0.699384023734692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y25",0.79710199577675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y25",0.896681264647601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y25",0.998290709007251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y25",1.10209895147139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y25",1.20826683579957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y25",1.31682845213883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y25",1.42771333235488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y25",1.54084861998116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y25",1.65616223998349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y25",1.77358288253297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y25",1.89303998644884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y25",2.01446372231494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-14,"y25",2.13778497527315,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-15,"y25",2.26293532749669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-16,"y25",2.38984704034594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-17,"y25",2.51845303620911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-18,"y25",2.64868688002963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-19,"y25",2.78048276052181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-20,"y25",2.91377547107612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-21,"y25",3.04850039035479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-22,"y25",3.18459346257829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-23,"y25",3.32199117750288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-24,"y25",3.46063055008883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-25,"y25",3.60044909985889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-26,"y25",3.74138482994579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-27,"y25",3.88337620582759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-28,"y25",4.02636213374895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-29,"y25",4.1702819388263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-06-30,"y25",4.3150753428342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-01,"y25",4.46068244167002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-02,"y25",4.60703563730072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-03,"y25",4.75388262033076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-04,"y25",4.9007863464798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-05,"y25",5.04730200696549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-06,"y25",5.19298504949364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-07,"y25",5.3373911537071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-08,"y25",5.48007620628057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-09,"y25",5.62059627565469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-10,"y25",5.75850758640271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-11,"y25",5.89336649322224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-12,"y25",6.02472945454447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-13,"y25",6.1521530057523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y25",6.27519373199882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y25",6.39340824061661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y25",6.50635313310821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y25",6.61358497670722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y25",6.71466027549931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y25",6.80913544109145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y25",6.89656676281755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y25",6.97651037746773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y25",7.04852223852817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y25",7.11215808491748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y25",7.16697340920551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y25",7.21252342529908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y25",7.24836303557929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y25",7.27404679747372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y25",7.28914004383972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y25",7.29357619346612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y25",7.28773228850447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y25",7.27201131050496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y25",7.24681575508094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y25",7.21254764753842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y25",7.16960855872446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y25",7.11839962109928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y25",7.05932154503674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y25",6.99277463535859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y25",6.91915880810804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y25",6.83887360756879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y25",6.75231822353578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y25",6.65989150884448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y25",6.56199199716601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y25",6.45901792107558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y25",6.35136723040236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y25",6.2394376108692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y25",6.12362650303123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y25",6.00433112152256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y25",5.88194847462116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y25",5.75687538414203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y25",5.62950850566975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y25",5.50024434914165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y25",5.36947929979355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y25",5.23760963948057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y25",5.10502812333359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y25",4.97195219021583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y25",4.83834428051669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y25",4.70414672900274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y25",4.56930187976724,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y25",4.43375211009652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y25",4.29743985481586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y25",4.16030763113244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y25",4.02229806399378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y25",3.88335405809807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y25",3.74342041735015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y25",3.60244339958261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y25",3.46036970902609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y25",3.3171465084336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y25",3.17272144849422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y25",3.02704269659628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y25",2.88005896494243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y25",2.73171953801668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y25",2.58197429940306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y25",2.43077375795356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y25",2.278069073302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y25",2.12381208071902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y25",1.96795531530233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y25",1.81045203549475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y25",1.65125624592173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y25",1.49032271953843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y25",1.32760786666821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y25",1.16314268960436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y25",0.997088649147634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y25",0.829620543562575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y25",0.660913240127225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y25",0.491141661585058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-24,"y25",0.320480772912953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-25,"y25",0.14910556840216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-26,"y25",-0.0228089409502852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-27,"y25",-0.195087739741647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-28,"y25",-0.367555820156483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-29,"y25",-0.540038193653501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-09-30,"y25",-0.712359902346604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-01,"y25",-0.884346030080031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-02,"y25",-1.05582171319693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-03,"y25",-1.2266121510003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-04,"y25",-1.39654261590468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-05,"y25",-1.56543846327648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-06,"y25",-1.73312514096059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-07,"y25",-1.89942819849001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
2016-10-08,"y25",-2.06417329597547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","290"
