"displayDate","returnPeriod","value","baseName","station"
2016-12-27,"y10",-6.03825939746247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-28,"y10",-6.0535656067459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-29,"y10",-6.06598481065967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-30,"y10",-6.07563397015738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-12-31,"y10",-6.08263015920194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-01,"y25",-8.13557235872853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-02,"y25",-8.14567025718205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-03,"y25",-8.15290458853048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-04,"y25",-8.15733393453141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-05,"y25",-8.15901719844583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-06,"y25",-8.15801362811402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-07,"y25",-8.15438283826457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-08,"y25",-8.14818483202986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-09,"y25",-8.13948002164368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-10,"y25",-8.12832924829821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-11,"y25",-8.11479380113999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-12,"y25",-8.09893543538606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-13,"y25",-8.080816389544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-14,"y25",-8.06049940172069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-15,"y25",-8.03804772500757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-16,"y25",-8.01352514193123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-17,"y25",-7.98699597796092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-18,"y25",-7.95852511406533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-19,"y25",-7.92817799831416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-20,"y25",-7.89602065652061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-21,"y25",-7.86211970192362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-22,"y25",-7.82654234390973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y25",-7.7893563957766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y25",-7.7506302815415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y25",-7.71043304180004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y25",-7.6688343386415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y25",-7.62590445962903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y25",-7.58168723900113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y25",-7.53609284180609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y25",-7.48899051154836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y25",-7.44025011165753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y25",-7.38974213728762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y25",-7.33733771393029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y25",-7.28290859518546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y25",-7.22632715970708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y25",-7.16746640734235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y25",-7.10619995448415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y25",-7.04240202865634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y25",-6.97594746235335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y25",-6.906711686155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y25",-6.83457072113911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y25",-6.7594011706141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y25",-6.68108021119492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y25",-6.59948558324546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y25",-6.51449558071135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y25",-6.42598904036709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y25",-6.33384533050167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y25",-6.23794433906708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y25",-6.13816646131414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y25",-6.03439258694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y25",-5.92650408677197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y25",-5.81438279901182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y25",-5.69791101506497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y25",-5.57701831388777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y25",-5.45192347828632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y25",-5.32295475370969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y25",-5.19043967259539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y25",-5.05470478304196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y25",-4.91607559751571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y25",-4.77487654452416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y25",-4.63143092322981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y25",-4.48606086097454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y25",-4.33908727368151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y25",-4.19082982909882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y25",-4.04160691284567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y25",-3.89173559721976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y25",-3.74153161272193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y25",-3.59130932225147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y25",-3.44138169792413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y25",-3.29206030046228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y25",-3.14365526110523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y25",-2.99647526598633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y25",-2.85082754292167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y25",-2.70701785055436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y25",-2.56535046979717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y25",-2.42612819751525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y25",-2.28965234239038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y25",-2.15622272290691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y25",-2.0261376673998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y25",-1.89965624300225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y25",-1.77674369560523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y25",-1.65722742941034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y25",-1.54093261182888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y25",-1.4276829491809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y25",-1.3173006978484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y25",-1.20960667706955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y25",-1.10442028331477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y25",-1.0015595061865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y25",-0.900840945784842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y25",-0.802079831482352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y25",-0.70509004205185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y25",-0.609684127092315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y25",-0.515673329698733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y25",-0.4228676103231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y25",-0.331075671774656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y25",-0.240104985308902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y25",-0.149761817756097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y25",-0.0598512596411789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y25",0.0298227457513622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y25",0.119457372412936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y25",0.209250880790318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y25",0.299402586151391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y25",0.390112826177888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y25",0.48158292782428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y25",0.574015173480475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y25",0.667598974101101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y25",0.762388643990828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y25",0.858360537728012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y25",0.955488670127194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y25",1.05374559732537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y25",1.15310241923835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y25",1.25352878377633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y25",1.35499289276043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y25",1.45746150948329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y25",1.56089996785766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y25",1.66527218309828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y25",1.7705406638836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y25",1.87666652594509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y25",1.9836095070333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y25",2.09132798321122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y25",2.19977898642698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y25",2.30891822331919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y25",2.4187001020133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y25",2.52907815519707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y25",2.64000529066468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y25",2.75143324042981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y25",2.86331253296776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y25",2.9755925200559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y25",3.08822140382517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y25",3.20114626401205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y25",3.31431308540121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y25",3.42766989736058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y25",3.54120317983692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y25",3.65492554612269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y25",3.76884915965314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y25",3.88298522868468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y25",3.99734403471109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y25",4.11193496101982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y25",4.22676652138383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y25",4.34184638888514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y25",4.45718142486651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y25",4.57277770800882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y25",4.68864056353201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y25",4.80477459251809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y25",4.92118370135545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y25",5.03787113130436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y25",5.15483948818385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y25",5.27209077218124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y25",5.3896264077858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y25",5.50744727384878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y25",5.62555373377271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y25",5.74394566583339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y25",5.86262249363856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y25",5.98158321672791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y25",6.10082644131986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y25",6.22035041121054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-05,"y25",6.34015303883195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-06,"y25",6.46023235563954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-07,"y25",6.58059338491633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-08,"y25",6.70124778555472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-09,"y25",6.82220847521303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-10,"y25",6.94348942988331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-11,"y25",7.06510565565809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-12,"y25",7.18707316040167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-13,"y25",7.30940892532561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-14,"y25",7.43213087646799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-15,"y25",7.55525785607514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-16,"y25",7.67880959388383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-17,"y25",7.8028066783019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-18,"y25",7.92727052748388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-19,"y25",8.05222336029839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-20,"y25",8.17768816718294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-21,"y25",8.30368868088146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-22,"y25",8.4302493470592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-23,"y25",8.55739529478915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-24,"y25",8.6851523069032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-25,"y25",8.81354679020127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-26,"y25",8.94260574551035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-27,"y25",9.07235673758526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-28,"y25",9.20282786484212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-29,"y25",9.33404772891497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-06-30,"y25",9.46604540402516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-01,"y25",9.59885040615291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-02,"y25",9.73248479691598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-03,"y25",9.86679012048064,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-04,"y25",10.0014273720672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-05,"y25",10.1360499980368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-06,"y25",10.2703117289694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-07,"y25",10.4038665473812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-08,"y25",10.5363686551495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-09,"y25",10.6674724406268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-10,"y25",10.7968324454291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-11,"y25",10.9241033308784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-12,"y25",11.0489398440826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-13,"y25",11.1709967836305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-14,"y25",11.2899289648838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-15,"y25",11.4053911848438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-16,"y25",11.5170381865695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-17,"y25",11.6245246231259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-18,"y25",11.727505021036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-19,"y25",11.8256337432133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y25",11.9185649513467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y25",12.0059525677126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y25",12.0874502363835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y25",12.1627112838054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y25",12.231388678712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y25",12.2931349913448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y25",12.3476023519448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y25",12.3944424084824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y25",12.4333136611581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y25",12.4641177746124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y25",12.4870495542546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y25",12.5023207032949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y25",12.5101423503254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y25",12.5107250646595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y25",12.5042788717172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y25",12.4910132684629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y25",12.4711372389035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y25",12.4448592696545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y25",12.4123873655819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y25",12.3739290655303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y25",12.3296914581434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y25",12.2798811977898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y25",12.2247045206021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y25",12.1643672606397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y25",12.099074866188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y25",12.0290324162046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y25",11.9544446369238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y25",11.8755159186345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y25",11.7924503326423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y25",11.705451648431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y25",11.6147233510389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y25",11.5204686586631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y25",11.4228905405095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y25",11.3221917349046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y25",11.2185731504257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y25",11.1121532285399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y25",11.0029305456556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y25",10.8908940908624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y25",10.776032717499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y25",10.6583351632325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y25",10.5377900705415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y25",10.4143860076243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y25",10.2881114897605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y25",10.1589551764738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y25",10.0269078125022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y25",9.8919617095735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y25",9.7541095425165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y25",9.61334436312466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y25",9.46965963508936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y25",9.32304926853791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y25",9.17350765418709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y25",9.02102969712083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y25",8.8656108501982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y25",8.70724714709568,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y25",8.54593523498573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y25",8.38167240685109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y25",8.21445663343245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y25",8.04428659480465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y25",7.87116171157471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y25",7.6950821756924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y25",7.51604973532518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y25",7.33413264854466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y25",7.14951544516188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y25",6.96239470063295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y25",6.77296723888927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y25",6.58143013293994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","310"
