"displayDate","returnPeriod","value","baseName","station"
2016-01-07,"y25",15.2039289291399,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-08,"y25",15.2130503810101,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-09,"y25",15.2252252606446,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-10,"y25",15.2403278907268,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-11,"y25",15.2582327641024,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-12,"y25",15.2788145401295,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-13,"y25",15.3019480410132,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-14,"y25",15.3275082481222,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-15,"y25",15.3553702982892,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-16,"y25",15.3854094800946,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-17,"y25",15.4175012301316,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-18,"y25",15.4515211292548,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-19,"y25",15.4873448988104,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-20,"y25",15.5248483968487,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-21,"y25",15.5639076143177,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-22,"y25",15.6043986712386,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-23,"y25",15.646197812862,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-24,"y25",15.6891814058046,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-25,"y25",15.7332259341675,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-26,"y25",15.7782079956325,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-27,"y25",15.8240042975406,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-28,"y25",15.8705382802611,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-29,"y25",15.917964712395,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-30,"y25",15.9665100036281,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-01-31,"y25",16.016400678627,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-01,"y25",16.0678633517855,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-02,"y25",16.1211247231732,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-03,"y25",16.1764115744588,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-04,"y25",16.2339507648119,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-05,"y25",16.2939692267796,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-06,"y25",16.3566939621385,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-07,"y25",16.4223520377227,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-08,"y25",16.4911705812253,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-09,"y25",16.5633767769739,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-10,"y25",16.6391978616805,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-11,"y25",16.7188611201627,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-12,"y25",16.8025938810385,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-13,"y25",16.8906235123919,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-14,"y25",16.9831774174102,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-15,"y25",17.080483029991,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-16,"y25",17.1827678103195,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-17,"y25",17.2902592404148,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-18,"y25",17.4031848196449,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-19,"y25",17.5217720602088,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-20,"y25",17.6462484825861,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-21,"y25",17.7768416109531,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-22,"y25",17.913778968564,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-23,"y25",18.0572318182391,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-24,"y25",18.2070242320751,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-25,"y25",18.3628479171438,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-26,"y25",18.5243942523542,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-27,"y25",18.691354550562,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-28,"y25",18.8634200602561,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-02-29,"y25",19.0402819672542,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-01,"y25",19.2216313964079,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-02,"y25",19.4071594133174,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-03,"y25",19.5965570260558,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-04,"y25",19.7895151869042,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-05,"y25",19.9857247940964,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-06,"y25",20.1848766935744,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-07,"y25",20.3866616807545,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-08,"y25",20.5907705023048,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-09,"y25",20.7968938579335,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-10,"y25",21.0047224021889,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-11,"y25",21.2139467462712,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-12,"y25",21.4242574598566,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-13,"y25",21.6353450729331,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-14,"y25",21.8469000776495,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-15,"y25",22.0586129301775,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-16,"y25",22.2701740525857,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-17,"y25",22.4812738347293,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-18,"y25",22.6916026361516,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-19,"y25",22.9008507880008,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-20,"y25",23.1087297880823,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-21,"y25",23.315115129474,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-22,"y25",23.5199587912972,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-23,"y25",23.7232131620059,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-24,"y25",23.9248306114671,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-25,"y25",24.1247634929688,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-26,"y25",24.3229641452466,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-27,"y25",24.519384894526,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-28,"y25",24.7139780565833,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-29,"y25",24.9066959388236,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-30,"y25",25.0974908423775,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-03-31,"y25",25.2863150642169,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-01,"y25",25.4731208992896,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-02,"y25",25.6578606426739,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-03,"y25",25.8404865917535,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-04,"y25",26.0209510484125,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-05,"y25",26.1992063212524,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-06,"y25",26.3752047278299,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-07,"y25",26.5488985969179,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-08,"y25",26.720240270788,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-09,"y25",26.8891821075173,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-10,"y25",27.0556764833188,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-11,"y25",27.2196757948951,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-12,"y25",27.381132461819,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-13,"y25",27.5399989289377,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-14,"y25",27.6962276688045,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-15,"y25",27.8497791156708,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-16,"y25",28.0006916501032,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-17,"y25",28.1490478907023,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-18,"y25",28.2949309711646,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-19,"y25",28.4384240327722,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-20,"y25",28.5796102245289,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-21,"y25",28.7185727032981,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-22,"y25",28.8553946339419,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-23,"y25",28.9901591894637,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-24,"y25",29.1229495511513,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-25,"y25",29.2538489087231,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-26,"y25",29.3829404604757,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-27,"y25",29.5103074134347,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-28,"y25",29.6360329835065,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-29,"y25",29.7602003956331,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-04-30,"y25",29.8828928839492,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-01,"y25",30.0041936919415,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-02,"y25",30.1241860610387,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-03,"y25",30.2429525475938,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-04,"y25",30.3605746383421,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-05,"y25",30.4771337321204,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-06,"y25",30.5927112320078,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-07,"y25",30.7073885449584,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-08,"y25",30.8212470814381,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-09,"y25",30.9343682550665,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-10,"y25",31.0468334822625,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-11,"y25",31.1587219317488,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-12,"y25",31.2700842200384,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-13,"y25",31.3809513375949,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-14,"y25",31.4913538904794,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-15,"y25",31.6013224858435,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-16,"y25",31.7108877316003,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-17,"y25",31.8200802360984,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-18,"y25",31.9289306077998,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-19,"y25",32.037469454962,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-20,"y25",32.1457273853233,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-21,"y25",32.2537350057923,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-22,"y25",32.3615229221408,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-23,"y25",32.4691217387004,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-24,"y25",32.5765620580626,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-25,"y25",32.6838744807831,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-26,"y25",32.7910896050886,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-27,"y25",32.8982380265882,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-28,"y25",33.0053503379879,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-29,"y25",33.1124571288087,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-30,"y25",33.2195889851082,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-05-31,"y25",33.326776489206,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-01,"y25",33.4340502194124,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-02,"y25",33.5414407497607,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-03,"y25",33.6489786497434,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-04,"y25",33.7566944840514,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-05,"y25",33.8646188123175,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-06,"y25",33.9727753099887,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-07,"y25",34.0810721070527,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-08,"y25",34.1893214710484,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-09,"y25",34.2973327845183,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-10,"y25",34.404915447117,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-11,"y25",34.5118788755882,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-12,"y25",34.6180325037105,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-13,"y25",34.7231857822101,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-14,"y25",34.8271481786419,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-15,"y25",34.9297291772374,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-16,"y25",35.0307382787195,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-17,"y25",35.1299850000836,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-18,"y25",35.2272788743448,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-19,"y25",35.3224294502515,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-20,"y25",35.4152462919633,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-21,"y25",35.505538978695,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-22,"y25",35.5931171043249,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-23,"y25",35.6777902769674,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-24,"y25",35.7593681185098,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-25,"y25",35.8376602641132,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-26,"y25",35.912476361676,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-27,"y25",35.9836260712611,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-28,"y25",36.0509190644859,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-29,"y25",36.1141650238745,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-06-30,"y25",36.1731736421724,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-01,"y25",36.2277546216228,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-02,"y25",36.2777259728408,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-03,"y25",36.3230966060051,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-04,"y25",36.3640663300183,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-05,"y25",36.400843259637,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-06,"y25",36.4336355149177,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-07,"y25",36.4626512202602,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-08,"y25",36.4880985034099,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-09,"y25",36.5101854944221,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-10,"y25",36.5291203245845,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-11,"y25",36.5451111253011,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-12,"y25",36.5583660269349,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-13,"y25",36.5690931576104,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-14,"y25",36.5775006419764,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-15,"y25",36.5837965999274,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-16,"y25",36.5881891452855,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-17,"y25",36.5908863844412,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-18,"y25",36.5920964149541,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-19,"y25",36.5920273241133,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-20,"y25",36.5908871874571,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-21,"y25",36.5888840672536,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-22,"y25",36.58622601094,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-23,"y25",36.5831210495232,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-24,"y25",36.5797771959402,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-25,"y25",36.576402443379,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-26,"y25",36.5732047635614,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-27,"y25",36.5703921049856,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-28,"y25",36.5681651877648,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-29,"y25",36.5664867137881,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-30,"y25",36.5650324780756,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-07-31,"y25",36.5634610651598,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-01,"y25",36.5614309257227,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-02,"y25",36.5586003796938,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-03,"y25",36.5546276195821,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-04,"y25",36.549170714044,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-05,"y25",36.5418876116864,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-06,"y25",36.5324361451082,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-07,"y25",36.5204740351792,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-08,"y25",36.5056588955586,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-09,"y25",36.4876482374529,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-10,"y25",36.4660994746133,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-11,"y25",36.440669928574,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-12,"y25",36.4110168341309,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-13,"y25",36.3767973450609,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-14,"y25",36.3376685400813,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-15,"y25",36.2932874290496,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-16,"y25",36.2433109594029,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-17,"y25",36.1873960228362,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-18,"y25",36.1251994622187,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-19,"y25",36.0563780787479,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-20,"y25",35.9805886393387,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-21,"y25",35.8974878842475,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-22,"y25",35.8067325349297,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-23,"y25",35.7079850331451,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-24,"y25",35.6011993665829,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-25,"y25",35.4867536702274,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-26,"y25",35.3650595172751,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-27,"y25",35.2365285048305,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-28,"y25",35.1015722631162,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-29,"y25",34.9606024648981,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-30,"y25",34.8140308351237,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-08-31,"y25",34.6622691607693,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-01,"y25",34.5057294840596,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-02,"y25",34.344826061784,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-03,"y25",34.179974627683,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-04,"y25",34.0115910499763,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-05,"y25",33.8400913132214,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-06,"y25",33.6658915228534,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-07,"y25",33.489407909537,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-08,"y25",33.3110568333286,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-09,"y25",33.1312547876495,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-10,"y25",32.9504184030675,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-11,"y25",32.7689644508885,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-12,"y25",32.5873098465566,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-13,"y25",32.4058716528628,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-14,"y25",32.225067082963,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-15,"y25",32.0453135032039,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-16,"y25",31.8670284357584,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-17,"y25",31.6906295610704,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-18,"y25",31.5165320386078,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-19,"y25",31.344917559209,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-20,"y25",31.1755563262121,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-21,"y25",31.0081767393167,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-22,"y25",30.8425072827287,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-23,"y25",30.6782765158761,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-24,"y25",30.515213064295,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-25,"y25",30.3530456106877,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-26,"y25",30.1915028861559,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-27,"y25",30.0303136616121,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-28,"y25",29.8692067393709,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-29,"y25",29.7079109449222,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-09-30,"y25",29.5461551188894,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-01,"y25",29.3836681091727,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-02,"y25",29.2201787632812,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-03,"y25",29.0554159208532,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-04,"y25",28.8891084063683,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-05,"y25",28.7209850220505,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-06,"y25",28.5507745409651,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-07,"y25",28.3782057003088,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-08,"y25",28.2030071948953,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-09,"y25",28.0249076708361,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-10,"y25",27.8436357194172,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-11,"y25",27.6589198711724,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-12,"y25",27.4704885901534,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-13,"y25",27.2780702683968,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-14,"y25",27.0813941531343,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-15,"y25",26.8803553677703,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-16,"y25",26.6752047318743,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-17,"y25",26.4662389439056,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-18,"y25",26.253754605596,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-19,"y25",26.0380482175959,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-20,"y25",25.8194161753156,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-21,"y25",25.5981547649612,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-22,"y25",25.3745601597642,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
2016-10-23,"y25",25.1489284164039,"KNMI14____ref_tx___19810101-20101231_v3.2","375"
