"displayDate","returnPeriod","value","baseName","station"
2016-07-24,"y50",5.74191949368215,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-25,"y50",5.7964860253654,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-26,"y50",5.84008573382239,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-27,"y50",5.87218276525385,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-28,"y50",5.89225444596784,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-29,"y50",5.90022850757578,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-30,"y50",5.89657515368471,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-07-31,"y50",5.88179565485868,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-01,"y50",5.85639001380442,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-02,"y50",5.82085699868296,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-03,"y50",5.77569417684382,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-04,"y50",5.72139794898672,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-05,"y50",5.65846358375735,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-06,"y50",5.58738525278523,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-07,"y50",5.50865606617297,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-08,"y50",5.42276810844808,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-09,"y50",5.33021247498986,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-10,"y50",5.23147930894539,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-11,"y50",5.12705783865052,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-12,"y50",5.01743641557327,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-13,"y50",4.90310255279871,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-14,"y50",4.78454296407638,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-15,"y50",4.66224360345272,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-16,"y50",4.53668970551341,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-17,"y50",4.40836582626178,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-18,"y50",4.27775588466209,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-19,"y50",4.14534320487792,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-20,"y50",4.01161055923858,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-21,"y50",3.87704021196814,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-22,"y50",3.74211396371444,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-23,"y50",3.6073084318098,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-24,"y50",3.47285745107075,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-25,"y50",3.33864187544247,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-26,"y50",3.20451449212812,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-27,"y50",3.0703278608684,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-28,"y50",2.93593436418903,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-29,"y50",2.80118625877985,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-30,"y50",2.66593572806491,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-08-31,"y50",2.53003493602554,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-01,"y50",2.39333637310986,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-02,"y50",2.25569608246219,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-03,"y50",2.11697277788867,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-04,"y50",1.9770258455165,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-05,"y50",1.835715375372,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-06,"y50",1.69290222760444,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-07,"y50",1.54844809768071,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-08,"y50",1.40221558058258,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-09,"y50",1.25406823403305,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-10,"y50",1.10387064077461,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-11,"y50",0.951488469917559,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-12,"y50",0.796788537372445,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-13,"y50",0.639638865376651,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-14,"y50",0.479908741120817,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-15,"y50",0.317468774476914,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-16,"y50",0.152190954825675,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-17,"y50",-0.0160512930228363,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-18,"y50",-0.187381520409137,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-19,"y50",-0.361788266157953,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-20,"y50",-0.539024057648641,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-21,"y50",-0.718817357381187,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-22,"y50",-0.90089658252833,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-23,"y50",-1.08499014218723,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-24,"y50",-1.27082647387312,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-25,"y50",-1.45813407927108,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-26,"y50",-1.64664155925974,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-27,"y50",-1.83607764821825,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-28,"y50",-2.0261712476258,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-29,"y50",-2.21665145896039,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-09-30,"y50",-2.40724761590148,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-01,"y50",-2.59768931583901,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-02,"y50",-2.78770645068888,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-03,"y50",-2.97702923701288,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-04,"y50",-3.16538824543915,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-05,"y50",-3.35251442937667,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-06,"y50",-3.53813915301564,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-07,"y50",-3.72199421860318,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-08,"y50",-3.90381189298196,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-09,"y50",-4.08332493337713,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-10,"y50",-4.26026661241502,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-11,"y50",-4.43437074235497,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-12,"y50",-4.6053716985139,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-13,"y50",-4.77300444186067,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-14,"y50",-4.93700549860928,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-15,"y50",-5.097282485577,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-16,"y50",-5.25410910642722,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-17,"y50",-5.40780695063889,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-18,"y50",-5.55869829294207,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-19,"y50",-5.70710611035179,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-20,"y50",-5.8533540981609,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-21,"y50",-5.99776668485472,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-22,"y50",-6.140669045908,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-23,"y50",-6.2823871164238,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-24,"y50",-6.4232476025717,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-25,"y50",-6.56357799178136,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-26,"y50",-6.70370656164607,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-27,"y50",-6.84396238748924,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-28,"y50",-6.98467534854562,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-29,"y50",-7.12617613270752,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-30,"y50",-7.26879623978519,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-10-31,"y50",-7.41286798322922,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-01,"y50",-7.55872449026205,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-02,"y50",-7.70669970036411,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-03,"y50",-7.85712836205991,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-04,"y50",-8.01034602794802,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-05,"y50",-8.16668904791869,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-06,"y50",-8.32649456050176,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-07,"y50",-8.49010048228775,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-08,"y50",-8.65784549536401,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-09,"y50",-8.83006872118951,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-10,"y50",-9.00695164069153,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-11,"y50",-9.18826006188671,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-12,"y50",-9.37369125868488,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-13,"y50",-9.56294117404758,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-14,"y50",-9.75570438812862,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-15,"y50",-9.95167408767518,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-16,"y50",-10.1505420367616,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-17,"y50",-10.3519985489304,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-18,"y50",-10.5557324608158,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-19,"y50",-10.7614311073291,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-20,"y50",-10.9687802984837,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-21,"y50",-11.1774642979428,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-22,"y50",-11.3871658033704,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-23,"y50",-11.5975659286707,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-24,"y50",-11.8083441882003,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-25,"y50",-12.0191784830389,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-26,"y50",-12.2297450894052,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-27,"y50",-12.439718649305,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-28,"y50",-12.6487721634994,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-29,"y50",-12.8565769868797,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-11-30,"y50",-13.0628028263384,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-01,"y50",-13.2671177412214,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-02,"y50",-13.4691881464506,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-03,"y50",-13.6686788184007,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-04,"y50",-13.8652529036172,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-05,"y50",-14.0585719489503,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-06,"y50",-14.2483582373025,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-07,"y50",-14.4345339460001,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-08,"y50",-14.6170603163811,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-09,"y50",-14.7958970490168,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-10,"y50",-14.9710023311649,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-11,"y50",-15.1423328676058,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-12,"y50",-15.3098439149292,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-13,"y50",-15.473489319333,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-14,"y50",-15.6332215579942,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-15,"y50",-15.7889917840642,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-16,"y50",-15.9407498753412,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-17,"y50",-16.0884444866605,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-18,"y50",-16.2320231060448,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-19,"y50",-16.3714321146463,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-20,"y50",-16.5066168505069,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-21,"y50",-16.6375216761594,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-22,"y50",-16.7640900500813,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-23,"y50",-16.8862646020089,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-24,"y50",-17.0039872121106,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-25,"y50",-17.1171990940105,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-26,"y50",-17.2258408816454,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-27,"y50",-17.3298527199302,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-28,"y50",-17.4291743591973,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-29,"y50",-17.5237452533664,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-30,"y50",-17.6135046617932,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-12-31,"y50",-17.698391754734,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-01,"y100",-19.3768508259563,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-02,"y100",-19.4700768706655,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-03,"y100",-19.5578914728366,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-04,"y100",-19.6403387354594,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-05,"y100",-19.7174642593232,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-06,"y100",-19.7893151684069,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-07,"y100",-19.8559401335087,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-08,"y100",-19.9173893941055,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-09,"y100",-19.9737147784326,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-10,"y100",-20.0249697217788,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-11,"y100",-20.0712092829935,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-12,"y100",-20.1124901592062,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-13,"y100",-20.1488706987601,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-14,"y100",-20.1804109123657,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-15,"y100",-20.2071724824818,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-16,"y100",-20.2292187709336,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-17,"y100",-20.2466148247808,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-18,"y100",-20.2594273804504,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-19,"y100",-20.2677248661521,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-20,"y100",-20.2715774025942,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-21,"y100",-20.2710568020235,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-22,"y100",-20.2662365656104,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-23,"y100",-20.2571918792073,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-24,"y100",-20.2439996075059,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-25,"y100",-20.2267382866233,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-26,"y100",-20.2054881151482,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-27,"y100",-20.1803309436792,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-28,"y100",-20.1513134770264,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-29,"y100",-20.1183016243179,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-30,"y100",-20.081106463667,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-01-31,"y100",-20.0395406522354,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-01,"y100",-19.9934184255162,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-02,"y100",-19.942555578592,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-03,"y100",-19.8867694461508,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-04,"y100",-19.8258788813034,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-05,"y100",-19.7597042332446,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-06,"y100",-19.6880673238025,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-07,"y100",-19.6107914229214,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-08,"y100",-19.5277012231206,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-09,"y100",-19.4386228129779,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-10,"y100",-19.3433836496811,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-11,"y100",-19.241812530695,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-12,"y100",-19.1337395645892,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-13,"y100",-19.0189961410748,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-14,"y100",-18.8974149002937,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-15,"y100",-18.76882970141,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-16,"y100",-18.6330755905473,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-17,"y100",-18.4899887681192,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-18,"y100",-18.3394065555983,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-19,"y100",-18.1811673617701,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-20,"y100",-18.0151106485148,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-21,"y100",-17.8410768961644,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-22,"y100",-17.6589075684763,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-23,"y100",-17.468518101886,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-24,"y100",-17.2702750799216,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-25,"y100",-17.0647162787367,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-26,"y100",-16.8523789322768,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-27,"y100",-16.6337992561632,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-28,"y100",-16.4095123145074,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-02-29,"y100",-16.1800518914341,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-01,"y100",-15.9459503673487,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-02,"y100",-15.7077385999762,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-03,"y100",-15.4659458101902,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-04,"y100",-15.2210994726473,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-05,"y100",-14.9737252112292,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-06,"y100",-14.7243466992937,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-07,"y100",-14.4734855647262,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-08,"y100",-14.2216612997764,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-09,"y100",-13.969391175662,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-10,"y100",-13.7171901619122,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-11,"y100",-13.4655708504191,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-12,"y100",-13.2150433841615,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-13,"y100",-12.9661153905572,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-14,"y100",-12.7192919193987,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-15,"y100",-12.4750753853195,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-16,"y100",-12.2339655147356,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-17,"y100",-11.9964592972031,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-18,"y100",-11.7630509411262,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-19,"y100",-11.5342318337506,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-20,"y100",-11.310445484863,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-21,"y100",-11.0917840887187,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-22,"y100",-10.8781743963023,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-23,"y100",-10.66953930553,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-24,"y100",-10.4657987548069,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-25,"y100",-10.2668697071385,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-26,"y100",-10.0726661379741,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-27,"y100",-9.88309902669479,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-28,"y100",-9.69807635165462,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-29,"y100",-9.51750308868747,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-30,"y100",-9.34128121298542,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-03-31,"y100",-9.16930970425696,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-01,"y100",-9.00148455507163,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-02,"y100",-8.83769878229678,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-03,"y100",-8.67784244153238,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-04,"y100",-8.52180264444911,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-05,"y100",-8.36946357893523,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-06,"y100",-8.2207065319576,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-07,"y100",-8.07540991504281,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-08,"y100",-7.93344929228433,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-09,"y100",-7.79469741078274,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-10,"y100",-7.65902423342615,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-11,"y100",-7.52629697391935,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-12,"y100",-7.39638013397068,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-13,"y100",-7.26913554254703,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-14,"y100",-7.14442239710833,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-15,"y100",-7.02209752677653,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-16,"y100",-6.90201844417556,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-17,"y100",-6.78404558734407,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-18,"y100",-6.66804202568541,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-19,"y100",-6.55387349155664,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-20,"y100",-6.44140841688189,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-21,"y100",-6.33051796573356,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-22,"y100",-6.2210760629778,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-23,"y100",-6.11295941908089,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-24,"y100",-6.00604755117384,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-25,"y100",-5.90022280047274,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-26,"y100",-5.79537034615217,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-27,"y100",-5.69137821576948,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-28,"y100",-5.58813729233684,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-29,"y100",-5.48554131813821,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-04-30,"y100",-5.38348689538746,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-01,"y100",-5.28187348382332,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-02,"y100",-5.18060339935458,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-03,"y100",-5.07958204347703,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
2016-05-04,"y100",-4.97871802860716,"KNMI14____ref_tn___19810101-20101231_v3.2","260"
