"displayDate","returnPeriod","value","baseName","station"
2016-12-28,"y10",15.4552601296671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-29,"y10",15.4376944526126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-30,"y10",15.4233772378207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-12-31,"y10",15.4122083846011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-01,"y25",16.069590105519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-02,"y25",16.0646428916537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-03,"y25",16.0630256384038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-04,"y25",16.0646785450423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-05,"y25",16.0695419958219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-06,"y25",16.0775565521818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-07,"y25",16.0886629450612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-08,"y25",16.1028020673189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-09,"y25",16.1199149662565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-10,"y25",16.1399428362441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-11,"y25",16.1628270114465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y25",16.1885089586483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y25",16.2169302701769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y25",16.2480326569211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y25",16.2817579414443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y25",16.3180480511908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y25",16.3568450117839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y25",16.3980909404142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y25",16.4417280393169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y25",16.4876985893371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y25",16.5359449435812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y25",16.5864095211543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y25",16.6390348009806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y25",16.6937633157081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y25",16.750537645694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y25",16.8093004130721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y25",16.8699942758988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y25",16.9325861948107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y25",16.9971635227381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y25",17.0638508742141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y25",17.1327728881066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y25",17.2040542111017,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y25",17.2778194923084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y25",17.3541933779376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y25",17.4333005060526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y25",17.5152655013924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y25",17.6002129702652,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y25",17.6882674955131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y25",17.7795536315457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y25",17.8741958994427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y25",17.9723187821256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y25",18.0740467195965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y25",18.1795041042439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y25",18.2888152762156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y25",18.4021045188574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y25",18.5194960542173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y25",18.6411140386145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y25",18.7670825582738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y25",18.8975256250229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y25",19.0325671720546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y25",19.1723310497515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y25",19.3169410215737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y25",19.4665207600099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y25",19.6211561378085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y25",19.7807002545853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y25",19.9449174770302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y25",20.1135719492897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y25",20.2864277708224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y25",20.4632489996479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y25",20.6437996555546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y25",20.8278437232659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y25",21.0151451555664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y25",21.2054678763869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y25",21.3985757838506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y25",21.594232753279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y25",21.7922026401585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y25",21.9922492830691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y25",22.1941365065734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y25",22.3976281240684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y25",22.6024879405982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y25",22.8084797556306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y25",23.015367365795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y25",23.2229145675835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y25",23.4308851600159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y25",23.6390429472668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y25",23.8471517412573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y25",24.0549753642103,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y25",24.2622776511692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y25",24.4688224524814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y25",24.6743870387911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y25",24.8788524271374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y25",25.0821480411935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y25",25.2842036013922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y25",25.4849488553551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y25",25.6843135801649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y25",25.8822275846015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y25",26.0786207113449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y25",26.273422839142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y25",26.46656388494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y25",26.6579738059847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-03-31,"y25",26.8475826018847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y25",27.0353203166408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y25",27.2211170406415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y25",27.4049029126244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y25",27.5866081216023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y25",27.7661629087563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y25",27.9434975692936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-07,"y25",28.1185424542719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-08,"y25",28.2912279723888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-09,"y25",28.4614845917375,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-10,"y25",28.6292428415277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-11,"y25",28.7944333137723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-12,"y25",28.95698666494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-13,"y25",29.1168336175727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-14,"y25",29.2739049618692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-15,"y25",29.4281413046475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-16,"y25",29.5795790623608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-17,"y25",29.7283089969009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-18,"y25",29.8744224709195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-19,"y25",30.0180108228683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-20,"y25",30.1591653659812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-21,"y25",30.2979773872756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-22,"y25",30.4345381465705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-23,"y25",30.5689388755239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-24,"y25",30.7012707766879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-25,"y25",30.8316250225819,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-26,"y25",30.9600927547842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-27,"y25",31.0867650830421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-28,"y25",31.2117330843998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-29,"y25",31.3350878023451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-04-30,"y25",31.4569202459744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-01,"y25",31.5773213891763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-02,"y25",31.6963821667127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-03,"y25",31.8141932890911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-04,"y25",31.9308451375276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-05,"y25",32.0464280277084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-06,"y25",32.1610322339982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-07,"y25",32.2747479887621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-08,"y25",32.3876654817409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-09,"y25",32.4998748594789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-10,"y25",32.6114662248046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-11,"y25",32.7225258606137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-12,"y25",32.8330920909708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-13,"y25",32.9431702594541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-14,"y25",33.0527650169684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-15,"y25",33.1618809689164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-16,"y25",33.2705226750052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-17,"y25",33.3786946491082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-18,"y25",33.4864013591831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-19,"y25",33.5936472272462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-20,"y25",33.7004366294019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-21,"y25",33.8067738959308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-22,"y25",33.9126633114335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-23,"y25",34.0181091150326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-24,"y25",34.1231155006326,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-25,"y25",34.2276866172374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-26,"y25",34.3318265693273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-27,"y25",34.4355394172941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-28,"y25",34.5388291779358,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-29,"y25",34.6416998250111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-30,"y25",34.7441552898534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-05-31,"y25",34.8461994620453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-01,"y25",34.9478361901541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-02,"y25",35.0490692825279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-03,"y25",35.1499025081528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-04,"y25",35.2503395975721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-05,"y25",35.3503842438676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-06,"y25",35.4500351192038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-07,"y25",35.5492071543216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-08,"y25",35.6477458593881,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-09,"y25",35.7454947182602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-10,"y25",35.8422972920912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-11,"y25",35.9379972196474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-12,"y25",36.032438217531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-13,"y25",36.1254640803113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-14,"y25",36.2169186805608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-15,"y25",36.3066459687981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-16,"y25",36.3944899733354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-17,"y25",36.4802948000304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-18,"y25",36.5639046319424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-19,"y25",36.6451637288921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-20,"y25",36.7239164269236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-21,"y25",36.800007137669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-22,"y25",36.8732803476147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-23,"y25",36.9435806172693,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-24,"y25",37.0107525802313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-25,"y25",37.0746409421581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-26,"y25",37.1350904796337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-27,"y25",37.1919460389362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-28,"y25",37.2450525347042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-29,"y25",37.2942549485007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-06-30,"y25",37.3393983272763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-01,"y25",37.3803277817282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-02,"y25",37.4168966073242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-03,"y25",37.4491449833173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-04,"y25",37.4772999707956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-05,"y25",37.501596809768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-06,"y25",37.5222707942395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-07,"y25",37.5395572699491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-08,"y25",37.5536916320028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-09,"y25",37.5649093224013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-10,"y25",37.5734458274632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-11,"y25",37.5795366751426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-12,"y25",37.5834174322418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-13,"y25",37.5853237015176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-14,"y25",37.5854911186832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-15,"y25",37.5841553493039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-16,"y25",37.5815520855879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y25",37.5779170430705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y25",37.5734859571946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y25",37.5684945797845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y25",37.5631786754155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y25",37.5577740176781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y25",37.5525163853385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y25",37.5476415583935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y25",37.5433853140229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y25",37.5399834224368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y25",37.5376716426213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y25",37.5366857179801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y25",37.5372525370898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y25",37.5393070785206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y25",37.5424324782723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y25",37.54619082109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y25",37.5501440847457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y25",37.5538541434504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y25",37.5568827714298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y25",37.5587916466636,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y25",37.5591423547886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y25",37.557496393165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y25",37.5534151751062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y25",37.5464600342719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y25",37.5361922292241,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y25",37.5221729481452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y25",37.5039633137185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y25",37.4811243881708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y25",37.4532171784752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y25",37.4198026417151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y25",37.3804416906075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y25",37.3346951991861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y25",37.282124008641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y25",37.2222889333176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y25",37.1547507668703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y25",37.0790702885719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y25",36.9948082697766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y25",36.9015254805368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y25",36.7987900447638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y25",36.6865439262497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y25",36.5652729481764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y25",36.435505816221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y25",36.2977712700797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y25",36.1525980909701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y25",36.0005151092733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y25",35.8420512123178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y25",35.6777353522989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y25",35.5080966613994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y25",35.3336656002499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y25",35.1549735323085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y25",34.9725519425498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y25",34.7869324291756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y25",34.5986467084592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y25",34.4082266193644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y25",34.2162041279395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y25",34.0231113314841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y25",33.8294804624914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y25",33.6358438923646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y25",33.442734134908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y25",33.2506838495934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y25",33.0602258446025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y25",32.8718930796448,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y25",32.6862186685535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y25",32.5037358816575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y25",32.3249747825866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y25",32.1501723785607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y25",31.9790491760324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y25",31.8112731295536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y25",31.6465122165557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y25",31.4844344305996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y25",31.3247077747898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y25",31.1670002553515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y25",31.0109798753716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","370"
