"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y50",6.947794641987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-04,"y50",7.07747339683917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-05,"y50",7.20820971028735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-06,"y50",7.33958130806485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-07,"y50",7.47116579191325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-08,"y50",7.60254062535872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-09,"y50",7.73328311956677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-10,"y50",7.86297041927234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-11,"y50",7.9911794887825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-12,"y50",8.11748709804868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-13,"y50",8.24146980880608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-14,"y50",8.36270396077717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-15,"y50",8.4807656579368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-16,"y50",8.5952307548364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-17,"y50",8.7056748429845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y50",8.81167323728139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y50",8.9128009625051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y50",9.0086327398467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y50",9.09874297349225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y50",9.18270573724934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y50",9.26009476121577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y50",9.33048341848841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y50",9.39344471190981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y50",9.44855126085071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y50",9.49537528802615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y50",9.5334974665768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y50",9.56279080782739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y50",9.58348092467959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y50",9.59581437656237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y50",9.60003767969853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y50",9.59639731652548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y50",9.5851397450631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y50",9.56651140823057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y50",9.54075874311384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y50",9.50812819018567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y50",9.46886620247984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y50",9.42321925472127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y50",9.37143385241374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y50",9.31375654088682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y50",9.2504339143036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y50",9.18171262463082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y50",9.10783939057297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y50",9.02906100647172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y50",8.94562435117243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y50",8.85777639685887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y50",8.76576421785789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y50",8.66983499941516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y50",8.57023604644357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y50",8.46721479224549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y50",8.36101880721023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y50",8.25189580748804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y50",8.14009216367381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y50",8.02577810303099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y50",7.90901301484165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y50",7.78984772082086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y50",7.66833323150532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y50",7.5445207548119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y50",7.41846170458094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y50",7.29020770910553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y50",7.15981061964756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y50",7.02732257422235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y50",6.89279660422006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y50",6.75628644956696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y50",6.61784617085965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y50",6.47753015154173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y50",6.33539310653097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y50",6.19149009046844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y50",6.0458765055857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y50",5.89860810918585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y50",5.74974102073403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y50",5.59933172855286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y50",5.44743709611791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y50",5.29411436794833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y50",5.13942117508747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y50",4.98341554016811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y50",4.82615588205692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y50",4.66770102007237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y50",4.50811036932096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y50",4.3474604069933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y50",4.1858571740827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y50",4.02340973001163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y50",3.86022715047768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y50",3.69641852420115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y50",3.53209294974838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y50",3.36735953243088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y50",3.20232738128072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y50",3.03710560610241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-28,"y50",2.87180331460172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y50",2.70652960959178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y50",2.54139358627712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y50",2.376504329616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y50",2.21197091176183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y50",2.04790238958404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-04,"y50",1.8844078022694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-05,"y50",1.72159616900423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-06,"y50",1.55957648673839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-07,"y50",1.39845772803186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-08,"y50",1.23834883898466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-09,"y50",1.0793587372511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-10,"y50",0.921596310139135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-11,"y50",0.765170412795835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-12,"y50",0.610189866479939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-13,"y50",0.456763456922435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-14,"y50",0.304999663354336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-15,"y50",0.154958979347954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-16,"y50",0.00659906912242647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-17,"y50",-0.140135725789251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-18,"y50",-0.285301106221586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-19,"y50",-0.42895281646552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-20,"y50",-0.571146645261758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-21,"y50",-0.711938426697309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-22,"y50",-0.851384041004171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-23,"y50",-0.989539415258907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-24,"y50",-1.12646052398206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-25,"y50",-1.2622033896361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-26,"y50",-1.39682408302095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-27,"y50",-1.5303787235657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-28,"y50",-1.66292347951553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-29,"y50",-1.79451456801259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-30,"y50",-1.92520825506984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-10-31,"y50",-2.05506085543654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-01,"y50",-2.18412873235449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-02,"y50",-2.31246829720373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-03,"y50",-2.4401360090369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-04,"y50",-2.56718837400092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-05,"y50",-2.69368194464528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-06,"y50",-2.81967331911571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-07,"y50",-2.94521914023249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-08,"y50",-3.07037609445242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-09,"y50",-3.1952008383237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-10,"y50",-3.31971328903274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-11,"y50",-3.44383684810127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-12,"y50",-3.5674792189499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-13,"y50",-3.69054804204725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-14,"y50",-3.81295089678953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-15,"y50",-3.93459530348187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-16,"y50",-4.0553887254219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-17,"y50",-4.17523857108621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-18,"y50",-4.29405219642006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-19,"y50",-4.41173690723072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-20,"y50",-4.52819996168485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-21,"y50",-4.64334857291006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-22,"y50",-4.75708991170101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-23,"y50",-4.86933110932998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-24,"y50",-4.9799792604622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-25,"y50",-5.08894142617567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-26,"y50",-5.19612463708563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-27,"y50",-5.30143589657325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-28,"y50",-5.40478218411855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-29,"y50",-5.50607045873699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-11-30,"y50",-5.60520766251942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-01,"y50",-5.70210072427488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-02,"y50",-5.79665656327561,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-03,"y50",-5.88878209310359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-04,"y50",-5.9783842255978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-05,"y50",-6.06536987893884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-06,"y50",-6.14965958796889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-07,"y50",-6.23121788613673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-08,"y50",-6.31001819218198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-09,"y50",-6.38603394431441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-10,"y50",-6.45923860474356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-11,"y50",-6.52960566430085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-12,"y50",-6.59710864715244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-13,"y50",-6.66172111560119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-14,"y50",-6.72341667497586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-15,"y50",-6.78216897860564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-16,"y50",-6.83795173287793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-17,"y50",-6.89073870237716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-18,"y50",-6.94050371510237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-19,"y50",-6.98722066776128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-20,"y50",-7.03086353113806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-21,"y50",-7.07140635553243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-22,"y50",-7.10882327626714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-23,"y50",-7.14308851926108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-24,"y50",-7.17417640666488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-25,"y50",-7.20206136255611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-26,"y50",-7.22671791869064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-27,"y50",-7.24812072030682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-28,"y50",-7.26624453197925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-29,"y50",-7.28106424351824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-30,"y50",-7.29255487591151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-12-31,"y50",-7.30069158730419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-01,"y100",-8.09416196310261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-02,"y100",-8.09837410700759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-03,"y100",-8.09924116855478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-04,"y100",-8.09692539155911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-05,"y100",-8.09158920698348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-06,"y100",-8.08339523234298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-07,"y100",-8.07250627093401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y100",-8.05908531089099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y100",-8.04329552407343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y100",-8.02530026478611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y100",-8.0052630683354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y100",-7.98334764942464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y100",-7.95971790039186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y100",-7.9345378892928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y100",-7.90797185783267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y100",-7.88018421914981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y100",-7.85133955545484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y100",-7.82160261552839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y100",-7.79113831208116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y100",-7.76011171897971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y100",-7.72868806834131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y100",-7.69703274750183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y100",-7.66531129585972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y100",-7.63368940160002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y100",-7.60233289830184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y100",-7.57140776143286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y100",-7.5410801047345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y100",-7.51145926694473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y100",-7.48237250104637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y100",-7.45355986679653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y100",-7.42476152084033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y100",-7.39571773850538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y100",-7.36616890960458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y100",-7.33585553415377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y100",-7.3045182180078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y100",-7.27189766841813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y100",-7.23773468951516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y100",-7.20177017771865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y100",-7.1637451170791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y100",-7.12340057455331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y100",-7.08047769521695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y100",-7.03471769741714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y100",-6.98586186786773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y100",-6.93365155669026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y100",-6.87782817240292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y100",-6.81813317686036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y100",-6.7543080801467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y100",-6.6860944354242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y100",-6.61323383373979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y100",-6.53546789879182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y100",-6.45253828165903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y100",-6.36418665549373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y100",-6.27015471018128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y100",-6.17025602065292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y100",-6.06474756680332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y100",-5.95405485434898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y100",-5.83860312791683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y100",-5.71881702709544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y100",-5.59512057635131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y100",-5.46793717597853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y100",-5.33768959406768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y100",-5.20479995948051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y100",-5.06968975581569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y100",-4.93277981635166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y100",-4.79449031995165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y100",-4.65524078791628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y100",-4.51545008176898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y100",-4.37553640195911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y100",-4.23591728746801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y100",-4.0970096163028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y100",-3.95922960686311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y100",-3.82299282016568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y100",-3.68871416291197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y100",-3.55680789138395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y100",-3.42768761615346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y100",-3.30176630759043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y100",-3.1794563021557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y100",-3.0611693094642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y100",-2.94731642010442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y100",-2.83825522693037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y100",-2.73393341150351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-22,"y100",-2.63410713759773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y100",-2.5385309156852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y100",-2.44695868718075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y100",-2.35914383651932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y100",-2.2748392038992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y100",-2.19379709867948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y100",-2.11576931342027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","235"
