"displayDate","returnPeriod","value","baseName","station"
2016-01-13,"y25",14.4521963274914,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-14,"y25",14.4818024166747,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-15,"y25",14.5136686317209,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-16,"y25",14.5477298962905,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-17,"y25",14.5839212872488,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-18,"y25",14.6221780353508,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-19,"y25",14.6624355257591,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-20,"y25",14.7046292983946,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-21,"y25",14.7486950481228,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-22,"y25",14.7945686247754,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-23,"y25",14.8421860330092,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-24,"y25",14.8914834320025,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-25,"y25",14.9423971349905,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-26,"y25",14.9948636086414,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-27,"y25",15.0488194722728,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-28,"y25",15.1042210625441,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-29,"y25",15.1611218933873,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-30,"y25",15.2196056489148,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-01-31,"y25",15.2797561700925,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-01,"y25",15.3416574442717,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-02,"y25",15.4053936034736,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-03,"y25",15.4710489225216,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-04,"y25",15.5387078170238,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-05,"y25",15.6084548412038,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-06,"y25",15.6803746855836,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-07,"y25",15.7545521745175,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-08,"y25",15.8310722635787,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-09,"y25",15.9100200367994,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-10,"y25",15.9914807037652,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-11,"y25",16.0755395965638,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-12,"y25",16.1622821665898,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-13,"y25",16.2517939812063,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-14,"y25",16.3441607202626,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-15,"y25",16.4394681724707,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-16,"y25",16.5378022316392,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-17,"y25",16.6392488927667,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-18,"y25",16.7438942479948,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-19,"y25",16.8518244824204,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-20,"y25",16.963125869769,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-21,"y25",17.0778847679292,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-22,"y25",17.1961876143476,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-23,"y25",17.3181043608634,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-24,"y25",17.4436027784078,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-25,"y25",17.5726115880342,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-26,"y25",17.7050593080687,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-27,"y25",17.8408743313526,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-28,"y25",17.979984925966,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-02-29,"y25",18.1223192360747,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-01,"y25",18.2678052829015,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-02,"y25",18.4163709658202,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-03,"y25",18.5679440635713,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-04,"y25",18.7224522356004,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-05,"y25",18.8798230235167,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-06,"y25",19.0399838526728,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-07,"y25",19.2028620338633,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-08,"y25",19.3683847651442,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-09,"y25",19.5364791337701,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-10,"y25",19.70707211825,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-11,"y25",19.8800905905218,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-12,"y25",20.0554613182436,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-13,"y25",20.2331109672023,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-14,"y25",20.4129661038396,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-15,"y25",20.5949531978937,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-16,"y25",20.7789986251581,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-17,"y25",20.965028670356,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-18,"y25",21.1529695301303,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-19,"y25",21.3427473161496,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-20,"y25",21.5342778701017,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-21,"y25",21.7273981055677,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-22,"y25",21.9219080809724,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-23,"y25",22.1176075766711,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-24,"y25",22.3142963053051,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-25,"y25",22.511773915601,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-26,"y25",22.7098399962838,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-27,"y25",22.9082940801067,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-28,"y25",23.1069356479969,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-29,"y25",23.3055641333169,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-30,"y25",23.5039789262429,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-03-31,"y25",23.7019793782596,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-01,"y25",23.8993648067726,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-02,"y25",24.0959344998382,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-03,"y25",24.2914877210114,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-04,"y25",24.4858237143126,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-05,"y25",24.6787417093139,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-06,"y25",24.8700409263451,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-07,"y25",25.0595205818203,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-08,"y25",25.2469798936866,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-09,"y25",25.4322180869944,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-10,"y25",25.6150343995914,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-11,"y25",25.7952280879409,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-12,"y25",25.9725984330644,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-13,"y25",26.1469447466119,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-14,"y25",26.3180663770585,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-15,"y25",26.4857798281557,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-16,"y25",26.6500697643036,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-17,"y25",26.81101632611,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-18,"y25",26.9687008076604,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-19,"y25",27.1232045583444,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-20,"y25",27.2746089797641,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-21,"y25",27.4229955225588,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-22,"y25",27.5684456831457,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-23,"y25",27.7110410003764,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-24,"y25",27.850863052108,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-25,"y25",27.9879934516881,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-26,"y25",28.1225138443545,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-27,"y25",28.2545059035466,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-28,"y25",28.3840513271302,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-29,"y25",28.511231833533,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-04-30,"y25",28.6361291577909,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-01,"y25",28.7588250475042,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-02,"y25",28.8794012477247,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-03,"y25",28.9979388476275,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-04,"y25",29.1145179056966,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-05,"y25",29.2292183731679,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-06,"y25",29.3421201765243,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-07,"y25",29.4533032124753,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-08,"y25",29.5628473430729,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-09,"y25",29.6708323909638,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-10,"y25",29.7773381347767,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-11,"y25",29.882442654557,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-12,"y25",29.9862030379221,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-13,"y25",30.0886619218789,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-14,"y25",30.189861599373,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-15,"y25",30.2898442982837,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-16,"y25",30.3886521776152,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-17,"y25",30.4863273238213,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-18,"y25",30.5829117472629,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-19,"y25",30.6784473788,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-20,"y25",30.7729760665157,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-21,"y25",30.8665395725755,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-22,"y25",30.959179570219,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-23,"y25",31.0509376408872,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-24,"y25",31.1418552714834,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-25,"y25",31.23197385177,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-26,"y25",31.3213346719003,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-27,"y25",31.4099789200863,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-28,"y25",31.4979476804037,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-29,"y25",31.5852819307336,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-30,"y25",31.6720225408425,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-05-31,"y25",31.7582102706008,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-01,"y25",31.843885768341,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-02,"y25",31.9290895693557,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-03,"y25",32.0138620945375,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-04,"y25",32.0982436491597,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-05,"y25",32.1822744218014,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-06,"y25",32.2659892272228,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-07,"y25",32.3493345023562,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-08,"y25",32.4321834427215,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-09,"y25",32.5144070866946,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-10,"y25",32.5958765381872,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-11,"y25",32.6764629711482,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-12,"y25",32.7560376339063,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-13,"y25",32.8344718533534,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-14,"y25",32.9116370389684,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-15,"y25",32.9874046866803,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-16,"y25",33.0616463825709,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-17,"y25",33.1342338064154,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-18,"y25",33.2050387350596,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-19,"y25",33.2739330456352,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-20,"y25",33.3407887186089,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-21,"y25",33.4054778406678,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-22,"y25",33.467872607437,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-23,"y25",33.5278453260308,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-24,"y25",33.5852684174352,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-25,"y25",33.6400144187198,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-26,"y25",33.6919559850806,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-27,"y25",33.7409658917092,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-28,"y25",33.7869170354898,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-29,"y25",33.8296824365214,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-06-30,"y25",33.8691352394636,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-01,"y25",33.9051487147066,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-02,"y25",33.9376028479627,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-03,"y25",33.9665292902997,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-04,"y25",33.9921113587706,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-05,"y25",34.014539087639,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-06,"y25",34.034002640041,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-07,"y25",34.0506923080635,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-08,"y25",34.0647985126351,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-09,"y25",34.0765118032289,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-10,"y25",34.0860228573763,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-11,"y25",34.0935224799888,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-12,"y25",34.0992016024875,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-13,"y25",34.103251281739,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-14,"y25",34.105862698796,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-15,"y25",34.1072271574399,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-16,"y25",34.1075360825274,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-17,"y25",34.1069810181352,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-18,"y25",34.1057536255056,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-19,"y25",34.1040456807889,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-20,"y25",34.1020490725824,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-21,"y25",34.0999557992649,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-22,"y25",34.0979579661245,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-23,"y25",34.0962477822797,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-24,"y25",34.0950175573917,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-25,"y25",34.0944596981668,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-26,"y25",34.0947667046487,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-27,"y25",34.0961311662983,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-28,"y25",34.0987380655555,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-29,"y25",34.1025183034597,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-30,"y25",34.1070964080643,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-07-31,"y25",34.1120784940182,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-01,"y25",34.117070494024,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-02,"y25",34.1216781589667,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-03,"y25",34.1255070583063,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-04,"y25",34.1281625807374,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-05,"y25",34.1292499351181,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-06,"y25",34.1283741516692,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-07,"y25",34.1251400834455,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-08,"y25",34.1191524080817,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-09,"y25",34.1100156298134,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-10,"y25",34.0973340817761,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-11,"y25",34.0807119285832,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-12,"y25",34.0597531691835,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-13,"y25",34.034061640002,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-14,"y25",34.0032410183634,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-15,"y25",33.9668948261996,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-16,"y25",33.9246264340443,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-17,"y25",33.8760390653138,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-18,"y25",33.8207358008759,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-19,"y25",33.7583195839082,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-20,"y25",33.6883932250462,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-21,"y25",33.6105594078221,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-22,"y25",33.5244206943946,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-23,"y25",33.4295860415615,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-24,"y25",33.3259954732858,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-25,"y25",33.2140707024283,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-26,"y25",33.0942713125812,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-27,"y25",32.9670567990016,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-28,"y25",32.8328865760972,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-29,"y25",32.6922199852065,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-30,"y25",32.54551630267,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-08-31,"y25",32.3932347481946,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-01,"y25",32.2358345724229,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-02,"y25",32.0737759069967,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-03,"y25",31.9075194558408,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-04,"y25",31.7375259226172,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-05,"y25",31.5642560073287,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-06,"y25",31.3881704126784,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-07,"y25",31.2097298503428,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-08,"y25",31.0293950471561,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-09,"y25",30.8476267512069,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-10,"y25",30.6648857378426,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-11,"y25",30.4816328155831,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-12,"y25",30.2983288319418,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-13,"y25",30.1154346791524,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-14,"y25",29.9334112998005,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-15,"y25",29.7527196923595,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-16,"y25",29.5738209166301,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-17,"y25",29.3971760990804,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-18,"y25",29.2232435691779,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-19,"y25",29.0522317852467,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-20,"y25",28.8839089485013,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-21,"y25",28.7179985717438,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-22,"y25",28.5542243000982,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-23,"y25",28.3923099040305,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-24,"y25",28.2319792724353,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-25,"y25",28.0729564057911,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-26,"y25",27.9149654093848,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-27,"y25",27.7577304866073,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-28,"y25",27.6009759323215,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-29,"y25",27.4444261263037,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-09-30,"y25",27.2878055267603,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-01,"y25",27.1308386639197,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-02,"y25",26.9732501337026,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-03,"y25",26.8147645914697,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-04,"y25",26.6551067458498,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-05,"y25",26.4940013526475,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-06,"y25",26.3311732088334,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-07,"y25",26.1663471466168,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-08,"y25",25.999248027601,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-09,"y25",25.8296007370246,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-10,"y25",25.6571301780869,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-11,"y25",25.4815612663606,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-12,"y25",25.3026189242901,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-13,"y25",25.1200280757795,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-14,"y25",24.9335145632,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-15,"y25",24.742968360857,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-16,"y25",24.54863131576,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-17,"y25",24.3507907231974,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-18,"y25",24.1497338541941,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-19,"y25",23.9457479506395,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-20,"y25",23.7391202205087,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-21,"y25",23.5301378331752,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-22,"y25",23.3190879148184,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-23,"y25",23.1062575439237,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-24,"y25",22.8919337468768,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-25,"y25",22.6764034936534,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-26,"y25",22.4599536936028,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-27,"y25",22.2428711913271,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-28,"y25",22.0254427626558,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
2016-10-29,"y25",21.8079551107163,"KNMI14____ref_tx___19810101-20101231_v3.2","240"
