"displayDate","returnPeriod","value","baseName","station"
2016-01-14,"y25",14.6299493762364,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-15,"y25",14.654404267972,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-16,"y25",14.6797705023443,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-17,"y25",14.7058241363135,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-18,"y25",14.7323418924257,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-19,"y25",14.7591011747173,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-20,"y25",14.7858800828551,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-21,"y25",14.8124574245497,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-22,"y25",14.8386127262792,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-23,"y25",14.8641262423606,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-24,"y25",14.888778962411,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-25,"y25",14.9123526172403,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-26,"y25",14.9346296832168,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-27,"y25",14.9553933851522,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-28,"y25",14.9745116816387,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-29,"y25",14.9922697602722,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-30,"y25",15.0090824192493,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-01-31,"y25",15.0253652410574,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-01,"y25",15.0415345504051,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-02,"y25",15.0580074091722,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-03,"y25",15.0752016102007,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-04,"y25",15.0935356699722,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-05,"y25",15.113428820218,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-06,"y25",15.1353009985083,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-07,"y25",15.1595728378652,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-08,"y25",15.1866656554442,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-09,"y25",15.2170014403288,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-10,"y25",15.2510028404812,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-11,"y25",15.2890931488908,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-12,"y25",15.331696288964,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-13,"y25",15.379236799193,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-14,"y25",15.432139817146,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-15,"y25",15.4908310628149,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-16,"y25",15.5557368213591,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-17,"y25",15.6272839252807,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-18,"y25",15.7058997360666,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-19,"y25",15.7920121253298,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-20,"y25",15.8860494554833,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-21,"y25",15.9884405599765,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-22,"y25",16.0996147231243,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-23,"y25",16.2199122840814,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-24,"y25",16.349122109334,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-25,"y25",16.4868222131648,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-26,"y25",16.6325893881736,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-27,"y25",16.7859996160487,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-28,"y25",16.9466280660261,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-02-29,"y25",17.1140490946166,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-01,"y25",17.287836246556,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-02,"y25",17.4675622569306,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-03,"y25",17.6527990544344,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-04,"y25",17.8431177657136,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-05,"y25",18.0380887207538,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-06,"y25",18.2372814592702,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-07,"y25",18.4402647380569,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-08,"y25",18.6466065392569,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-09,"y25",18.8558740795134,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-10,"y25",19.0676338199642,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-11,"y25",19.2814514770433,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-12,"y25",19.4968920340535,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-13,"y25",19.7135197534766,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-14,"y25",19.9308981899887,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-15,"y25",20.148590204148,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-16,"y25",20.3661579767255,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-17,"y25",20.5831630236514,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-18,"y25",20.7991662115465,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-19,"y25",21.0137277738162,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-20,"y25",21.2264403902059,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-21,"y25",21.4371520247158,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-22,"y25",21.6458294189363,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-23,"y25",21.8524394214523,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-24,"y25",22.0569483357036,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-25,"y25",22.2593219389768,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-26,"y25",22.4595255018163,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-27,"y25",22.6575238078397,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-28,"y25",22.8532811739437,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-29,"y25",23.0467614708897,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-30,"y25",23.2379281442573,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-03-31,"y25",23.4267442357592,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-01,"y25",23.613172404908,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-02,"y25",23.7971749510302,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-03,"y25",23.9787138356222,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-04,"y25",24.157750705046,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-05,"y25",24.3342469135625,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-06,"y25",24.5081635467029,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-07,"y25",24.679461444979,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-08,"y25",24.8481012279353,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-09,"y25",25.0140433185486,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-10,"y25",25.1772479679791,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-11,"y25",25.3376752806821,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-12,"y25",25.4952852398879,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-13,"y25",25.6500377334621,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-14,"y25",25.8018925801571,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-15,"y25",25.9508169845085,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-16,"y25",26.0968512184524,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-17,"y25",26.2400773965038,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-18,"y25",26.3805786101918,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-19,"y25",26.5184384390666,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-20,"y25",26.6537409363175,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-21,"y25",26.7865706141129,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-22,"y25",26.9170124286666,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-23,"y25",27.0451517650309,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-24,"y25",27.1710744216186,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-25,"y25",27.2948665944516,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-26,"y25",27.4166148611369,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-27,"y25",27.536406164564,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-28,"y25",27.6543277963223,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-29,"y25",27.770467379831,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-04-30,"y25",27.8849128531757,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-01,"y25",27.9977524516435,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-02,"y25",28.1090746496299,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-03,"y25",28.2189657633969,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-04,"y25",28.3275085977683,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-05,"y25",28.4347858463057,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-06,"y25",28.5408803873762,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-07,"y25",28.6458752584042,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-08,"y25",28.7498536307977,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-09,"y25",28.8528987855132,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-10,"y25",28.9550940892323,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-11,"y25",29.0565197154731,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-12,"y25",29.15721456347,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-13,"y25",29.2571891514022,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-14,"y25",29.3564534351755,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-15,"y25",29.4550173454782,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-16,"y25",29.5528907670565,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-17,"y25",29.6500835184269,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-18,"y25",29.7466053320064,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-19,"y25",29.8424658346426,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-20,"y25",29.9376745285266,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-21,"y25",30.0322407724725,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-22,"y25",30.1261737635503,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-23,"y25",30.2194825190561,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-24,"y25",30.3121758588094,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-25,"y25",30.4042623877642,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-26,"y25",30.4957504789234,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-27,"y25",30.5866482565479,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-28,"y25",30.6769635796489,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-29,"y25",30.7667040257585,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-30,"y25",30.8558768749689,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-05-31,"y25",30.9444890942346,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-01,"y25",31.0325473219327,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-02,"y25",31.1200578526752,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-03,"y25",31.2070266223712,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-04,"y25",31.2934591935333,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-05,"y25",31.3793607408277,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-06,"y25",31.4647310123226,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-07,"y25",31.5494850120927,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-08,"y25",31.6334676234767,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-09,"y25",31.7165216364616,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-10,"y25",31.7984898953711,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-11,"y25",31.8792153250406,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-12,"y25",31.9585409565643,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-13,"y25",32.0363099526241,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-14,"y25",32.1123656324168,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-15,"y25",32.1865514961883,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-16,"y25",32.2587112493861,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-17,"y25",32.3286888264388,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-18,"y25",32.3963284141716,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-19,"y25",32.4614744748624,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-20,"y25",32.523971768947,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-21,"y25",32.5836653773762,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-22,"y25",32.6404007236293,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-23,"y25",32.6940235953868,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-24,"y25",32.7443801658628,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-25,"y25",32.7913170147991,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-26,"y25",32.8346811491201,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-27,"y25",32.8743200232465,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-28,"y25",32.910081559066,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-29,"y25",32.9418141655576,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-06-30,"y25",32.9693667580648,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-01,"y25",32.9925887772123,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-02,"y25",33.011340426761,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-03,"y25",33.0257175163973,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-04,"y25",33.0360514795401,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-05,"y25",33.0426845661526,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-06,"y25",33.045959640464,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-07,"y25",33.0462201975811,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-08,"y25",33.0438103796797,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-09,"y25",33.0390749917618,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-10,"y25",33.0323595169649,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-11,"y25",33.0240101314085,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-12,"y25",33.0143737185619,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-13,"y25",33.0037978831161,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-14,"y25",32.9926309643428,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-15,"y25",32.9812220489215,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-16,"y25",32.9699209832148,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-17,"y25",32.9590783849722,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-18,"y25",32.9490456544404,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-19,"y25",32.9401749848581,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-20,"y25",32.9328193723125,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-21,"y25",32.9273326249325,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-22,"y25",32.9240693713957,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-23,"y25",32.9233850687207,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-24,"y25",32.9256360093215,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-25,"y25",32.9311793272938,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-26,"y25",32.9403730039074,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-27,"y25",32.9535758722735,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-28,"y25",32.9711351025119,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-29,"y25",32.9929849637385,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-30,"y25",33.0185610993006,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-07-31,"y25",33.0472688356963,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-01,"y25",33.0785128180563,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-02,"y25",33.1116969837918,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-03,"y25",33.1462245367986,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-04,"y25",33.1814979222421,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-05,"y25",33.2169188019467,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-06,"y25",33.2518880304169,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-07,"y25",33.2858056315145,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-08,"y25",33.3180707758235,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-09,"y25",33.3480817587288,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-10,"y25",33.3752359792414,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-11,"y25",33.3989299196011,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-12,"y25",33.4185591256897,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-13,"y25",33.4335181882882,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-14,"y25",33.4432007252139,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-15,"y25",33.4469993643725,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-16,"y25",33.4443057277628,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-17,"y25",33.434510416472,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-18,"y25",33.4170029967005,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-19,"y25",33.3911719868556,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-20,"y25",33.3564048457556,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-21,"y25",33.3120879619849,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-22,"y25",33.2576066444428,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-23,"y25",33.1923544418534,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-24,"y25",33.1161983281031,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-25,"y25",33.0296945028628,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-26,"y25",32.9334524604027,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-27,"y25",32.8280805874736,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-28,"y25",32.7141861619349,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-29,"y25",32.5923753528871,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-30,"y25",32.4632532223524,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-08-31,"y25",32.3274237285518,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-01,"y25",32.1854898264417,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-02,"y25",32.0380545058117,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-03,"y25",31.8857204538981,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-04,"y25",31.7290893728774,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-05,"y25",31.5687619762101,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-06,"y25",31.4053379978356,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-07,"y25",31.2394162024089,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-08,"y25",31.0715943966033,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-09,"y25",30.9024694414963,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-10,"y25",30.7326372660609,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-11,"y25",30.562692881781,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-12,"y25",30.3932303984099,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-13,"y25",30.2248430408912,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-14,"y25",30.058123167459,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-15,"y25",29.8936622889367,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-16,"y25",29.7320510892495,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-17,"y25",29.5738794471676,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-18,"y25",29.4197324057032,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-19,"y25",29.2698412144917,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-20,"y25",29.1238151285764,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-21,"y25",28.98120082723,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-22,"y25",28.8415457795899,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-23,"y25",28.7043982492687,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-24,"y25",28.5693072983767,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-25,"y25",28.4358227909375,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-26,"y25",28.3034953956815,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-27,"y25",28.1718765881993,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-28,"y25",28.0405186524386,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-29,"y25",27.9089746815287,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-09-30,"y25",27.7767985779147,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-01,"y25",27.6435450527877,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-02,"y25",27.5087696247931,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-03,"y25",27.3720286180028,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-04,"y25",27.2328791591358,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-05,"y25",27.0908791740122,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-06,"y25",26.9455873832267,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-07,"y25",26.7965632970276,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-08,"y25",26.6433672093876,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-09,"y25",26.4855601912533,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-10,"y25",26.3227040829619,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-11,"y25",26.1543614858118,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-12,"y25",25.9800957527773,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-13,"y25",25.7994709783553,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-14,"y25",25.6120535055494,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-15,"y25",25.4176805461559,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-16,"y25",25.2167691680758,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-17,"y25",25.009811963713,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-18,"y25",24.7973022028968,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-19,"y25",24.5797338173411,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-20,"y25",24.3576013841824,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-21,"y25",24.1314001085922,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-22,"y25",23.9016258054601,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-23,"y25",23.6687748801447,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-24,"y25",23.4333443082915,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-25,"y25",23.195831614717,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-26,"y25",22.9567348513589,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-27,"y25",22.7165525742951,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-28,"y25",22.4757838198328,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-29,"y25",22.2349280796735,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
2016-10-30,"y25",21.9944852751565,"KNMI14____ref_tx___19810101-20101231_v3.2","280"
