"displayDate","returnPeriod","value","baseName","station"
2016-12-28,"y10",14.1952819399505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-29,"y10",14.1472266097998,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-30,"y10",14.101186725389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-12-31,"y10",14.0571371757915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-01,"y25",14.668443915897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-02,"y25",14.6270598296737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-03,"y25",14.5875914691136,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-04,"y25",14.5500227512563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-05,"y25",14.5143375202496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-06,"y25",14.4805195494943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-07,"y25",14.448552543789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-08,"y25",14.4184201414736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-09,"y25",14.3901059165741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-10,"y25",14.3635933809471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-11,"y25",14.3388659864255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-12,"y25",14.3159071269644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-13,"y25",14.2947001407891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y25",14.2752283125443,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y25",14.2574748754447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y25",14.2414230134283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y25",14.2270558633124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y25",14.2143565169513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y25",14.203308023398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y25",14.193893391069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y25",14.1860955899127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y25",14.1798975535823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y25",14.1752821816121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y25",14.1722323415996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y25",14.1707308713919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y25",14.1707605812782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y25",14.1723042561872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y25",14.175373762985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y25",14.180125280771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y25",14.1867596277543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y25",14.1954776188879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y25",14.2064800548525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y25",14.2199677242975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y25",14.2361414060889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y25",14.255201871567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y25",14.2773498868129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y25",14.3027862149245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y25",14.3317116183028,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y25",14.3643268609487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y25",14.4008327107704,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y25",14.4414299419023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y25",14.4863193370355,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y25",14.5357016897609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y25",14.5897778069247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y25",14.6487485109972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y25",14.7128146424548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y25",14.782177062177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y25",14.8570366538569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y25",14.9375943264278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y25",15.0240510165049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y25",15.116607690843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y25",15.2154653488114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y25",15.320825024885,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y25",15.4328462330083,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y25",15.5514320702096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y25",15.6763879701843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y25",15.8075192518715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y25",15.9446313089105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y25",16.0875296066853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y25",16.2360196793612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y25",16.389907126913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y25",16.5489976121436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y25",16.7130968576935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y25",16.8820106430389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y25",17.05554480148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y25",17.2335052171172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y25",17.4156978218156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y25",17.601928592156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y25",17.7920035463737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y25",17.9857287412825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y25",18.1829102691843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y25",18.3833542547637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y25",18.5868668519667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y25",18.793254240862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y25",19.0023226244864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y25",19.2138782256711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y25",19.4277272838497,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y25",19.6436760518469,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y25",19.8615307926471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y25",20.081096334902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y25",20.3021663567198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y25",20.5245293335725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y25",20.7479737087128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y25",20.9722879190668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y25",21.1972603918646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y25",21.4226795412471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y25",21.6483337648446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y25",21.8740114403287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y25",22.0995009219359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y25",22.3245905369623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y25",22.5490685822275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y25",22.7727233205081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y25",22.9953429769393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y25",23.2167157353828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y25",23.4366297347617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y25",23.65487306536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y25",23.8712337650865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-07,"y25",24.0854998157007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y25",24.2974591390025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y25",24.5068995929807,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y25",24.7136089679229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y25",24.9173749824831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y25",25.1179852797071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-13,"y25",25.3152274230142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y25",25.5088888921337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y25",25.6987767817055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y25",25.8848916646385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y25",26.0673439239114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y25",26.2462451595059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y25",26.4217069272908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-20,"y25",26.5938407388239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-21,"y25",26.7627580611453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-22,"y25",26.9285703165622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-23,"y25",27.0913888824258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-24,"y25",27.2513250908996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-25,"y25",27.4084902287185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-26,"y25",27.5629955369394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-27,"y25",27.714952210683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-28,"y25",27.8644713988665,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-29,"y25",28.011664203926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-04-30,"y25",28.1566416815312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-01,"y25",28.2995148402889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-02,"y25",28.4403946275838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-03,"y25",28.5793911089517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-04,"y25",28.7166129942078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-05,"y25",28.8521688065019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-06,"y25",28.9861669942205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-07,"y25",29.118715932433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-08,"y25",29.2499239243446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-09,"y25",29.379899202753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-10,"y25",29.5087499315124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-11,"y25",29.636579207814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-12,"y25",29.7634266231822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-13,"y25",29.8892880971507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-14,"y25",30.0141586290527,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-15,"y25",30.138033156735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-16,"y25",30.2609065580829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-17,"y25",30.3827736525602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-18,"y25",30.5036292027631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-19,"y25",30.6234679159899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-20,"y25",30.7422844458274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-21,"y25",30.8600733937541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-22,"y25",30.9768293107626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-23,"y25",31.0925466990001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-24,"y25",31.207220013429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-25,"y25",31.3208436635091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-26,"y25",31.4334120148995,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-27,"y25",31.5449193911847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-28,"y25",31.6553600756218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-29,"y25",31.7647283129129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-30,"y25",31.8730183110004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-05-31,"y25",31.9802242428887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-01,"y25",32.0863402484904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-02,"y25",32.191360436499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-03,"y25",32.2952788862892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-04,"y25",32.3980896498431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-05,"y25",32.499786753706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-06,"y25",32.6003619389385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-07,"y25",32.6997689518673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-08,"y25",32.7979300964315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-09,"y25",32.894766840794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-10,"y25",32.9902007755211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-11,"y25",33.0841536168543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-12,"y25",33.1765472098059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-13,"y25",33.2673035310754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-14,"y25",33.3563446917838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-15,"y25",33.4435929400251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-16,"y25",33.5289706632304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-17,"y25",33.6124003903434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-18,"y25",33.693804793804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-19,"y25",33.7731066913376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-20,"y25",33.8502290475475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-21,"y25",33.925094975307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-22,"y25",33.9976277369496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-23,"y25",34.0677507452523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-24,"y25",34.1353875642124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-25,"y25",34.2004619096115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-26,"y25",34.2628976493662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-27,"y25",34.3226188036616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-28,"y25",34.3795495448646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-29,"y25",34.433614197215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-06-30,"y25",34.4847372362902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-01,"y25",34.5328432882418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-02,"y25",34.5778611229733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-03,"y25",34.6198115247117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-04,"y25",34.6588072905409,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-05,"y25",34.6949653568947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-06,"y25",34.7284028034349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-07,"y25",34.7592368508567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-08,"y25",34.7875848584472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-09,"y25",34.8135643213922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-10,"y25",34.8372928678308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-11,"y25",34.8588882556542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-12,"y25",34.8784683690472,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-13,"y25",34.8961512147689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-14,"y25",34.9120549181725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-15,"y25",34.9262977189593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-16,"y25",34.9389979666682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-17,"y25",34.950274115896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-18,"y25",34.9602447212486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-19,"y25",34.969028432021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-20,"y25",34.9767439866042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-21,"y25",34.9835102066185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y25",34.9894459907719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y25",34.9946703084417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y25",34.9993021929801,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y25",35.0034607347419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y25",35.0072650738339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y25",35.0108343925871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y25",35.0142820991733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y25",35.017529693648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y25",35.020267218229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y25",35.0221706733208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y25",35.0229157884161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y25",35.0221780273609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y25",35.0196325941034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y25",35.0149544389276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y25",35.007818265177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y25",34.9978985364685,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y25",34.9848694844004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y25",34.9684051167553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y25",34.9481792262013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y25",34.9238653994903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y25",34.8951370271563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y25",34.8616673137144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y25",34.823129288359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y25",34.7791958161631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y25",34.7295396097775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y25",34.673833241628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y25",34.6117491566114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y25",34.5429596852866,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y25",34.4671370575599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y25",34.383953416861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y25",34.2930808348081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y25",34.1941913263563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y25",34.0869626793878,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y25",33.9713684246431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y25",33.8478123640818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y25",33.716732215372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y25",33.5785657223761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y25",33.4337506731058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y25",33.2827249181242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y25",33.1259263893845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y25",32.9637931195005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y25",32.7967634645414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y25",32.6252782825929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y25",32.4497801151779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y25",32.2707117025839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y25",32.0885159698716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y25",31.9036360378532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y25",31.7165152336565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y25",31.5275971008741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y25",31.3373254092917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y25",31.1461441641976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y25",30.954497615267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y25",30.7628302650236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y25",30.5715868768749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y25",30.3812124827211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y25",30.1921523901377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y25",30.0048521891303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y25",29.8197577584637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y25",29.6373126438658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y25",29.457731737839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y25",29.2808267711192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y25",29.1063685310176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y25",28.9341278944043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y25",28.7638758058333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y25",28.5953832561696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y25",28.4284212617221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y25",28.2627608438905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","310"
