"displayDate","returnPeriod","value","baseName","station"
2016-01-14,"y25",-14.4338664587848,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-15,"y25",-14.4354146877544,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-16,"y25",-14.4353545466532,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-17,"y25",-14.4337512921628,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-18,"y25",-14.4306704269211,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-19,"y25",-14.4261777037701,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-20,"y25",-14.4203391297381,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-21,"y25",-14.4132209697582,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-22,"y25",-14.4048897501226,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-23,"y25",-14.3954122616732,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-24,"y25",-14.3848555627299,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-25,"y25",-14.3732869817573,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-26,"y25",-14.3607741197708,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-27,"y25",-14.3473848524833,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-28,"y25",-14.3331460195306,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-29,"y25",-14.3178798678201,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-30,"y25",-14.3013455351491,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-01-31,"y25",-14.2833024212334,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-01,"y25",-14.2635102073851,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-02,"y25",-14.241728857138,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-03,"y25",-14.2177186166267,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-04,"y25",-14.1912400147203,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-05,"y25",-14.1620538629144,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-06,"y25",-14.1299212549841,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-07,"y25",-14.0946035663992,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-08,"y25",-14.055862453505,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-09,"y25",-14.0134598524719,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-10,"y25",-13.9671579780161,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-11,"y25",-13.9167193218937,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-12,"y25",-13.8619066511727,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-13,"y25",-13.8024830062839,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-14,"y25",-13.738211698856,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-15,"y25",-13.6688563093359,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-16,"y25",-13.5941806843986,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-17,"y25",-13.51394893415,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-18,"y25",-13.4279254291251,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-19,"y25",-13.3358747970847,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-20,"y25",-13.237561919616,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-21,"y25",-13.1327519285368,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-22,"y25",-13.0212102021104,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-23,"y25",-12.9027706737257,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-24,"y25",-12.7776889621045,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-25,"y25",-12.6463811444754,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-26,"y25",-12.5092633280327,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-27,"y25",-12.3667513099169,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-28,"y25",-12.2192605543785,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-02-29,"y25",-12.0672061708001,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-01,"y25",-11.9110028925784,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-02,"y25",-11.7510650568621,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-03,"y25",-11.5878065851449,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-04,"y25",-11.4216409647093,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-05,"y25",-11.2529812309197,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-06,"y25",-11.0822399503604,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-07,"y25",-10.9098292048138,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-08,"y25",-10.7361605760758,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-09,"y25",-10.5616451316037,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-10,"y25",-10.3866934109899,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-11,"y25",-10.2117154132587,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-12,"y25",-10.0371205849775,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-13,"y25",-9.86331780918019,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-14,"y25",-9.69071539509246,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-15,"y25",-9.5197210686564,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-16,"y25",-9.35074196384504,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-17,"y25",-9.18418461476132,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-18,"y25",-9.02045494851402,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-19,"y25",-8.8599582788633,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-20,"y25",-8.70305615907367,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-21,"y25",-8.54977563346425,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-22,"y25",-8.39998737455494,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-23,"y25",-8.25356054849747,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-24,"y25",-8.11036368760299,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-25,"y25",-7.97026468844461,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-26,"y25",-7.83313081067473,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-27,"y25",-7.69882867654891,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-28,"y25",-7.56722427114799,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-29,"y25",-7.43818294329001,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-30,"y25",-7.31156940712368,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-03-31,"y25",-7.18724774439485,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-01,"y25",-7.06508140737768,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-02,"y25",-6.94493322246198,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-03,"y25",-6.82666539438846,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-04,"y25",-6.71013951112334,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-05,"y25",-6.59521654936422,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-06,"y25",-6.48175688066869,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-07,"y25",-6.36962027819769,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-08,"y25",-6.25866592406532,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-09,"y25",-6.14875241728711,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-10,"y25",-6.03973778231884,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-11,"y25",-5.93147947817795,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-12,"y25",-5.82383440813991,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-13,"y25",-5.71665893000191,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-14,"y25",-5.60980886690631,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-15,"y25",-5.50314575805418,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-16,"y25",-5.39659214020458,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-17,"y25",-5.29010568133363,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-18,"y25",-5.18364497187885,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-19,"y25",-5.07716913231042,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-20,"y25",-4.97063781832715,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-21,"y25",-4.86401122535876,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-22,"y25",-4.75725009238201,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-23,"y25",-4.65031570505877,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-24,"y25",-4.54316989820363,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-25,"y25",-4.43577505758881,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-26,"y25",-4.32809412109423,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-27,"y25",-4.22009057921016,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-28,"y25",-4.11172847490035,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-29,"y25",-4.00297240283278,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-04-30,"y25",-3.89378750798593,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-01,"y25",-3.78413948363746,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-02,"y25",-3.67399456591618,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-03,"y25",-3.56331936348368,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-04,"y25",-3.45208075827698,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-05,"y25",-3.34024613911472,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-06,"y25",-3.22778341797264,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-07,"y25",-3.11466102338955,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-08,"y25",-3.00084789359031,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-09,"y25",-2.88631346932898,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-10,"y25",-2.77102768645495,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-11,"y25",-2.65496490648772,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-12,"y25",-2.53814994711014,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-13,"y25",-2.42064245044418,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-14,"y25",-2.30250319654549,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-15,"y25",-2.18379341933673,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-16,"y25",-2.06457479756782,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-17,"y25",-1.94490944551706,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-18,"y25",-1.82485990343522,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-19,"y25",-1.70448912773448,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-20,"y25",-1.58386048092433,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-21,"y25",-1.46303772129614,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-22,"y25",-1.34208499235806,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-23,"y25",-1.22106681202197,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-24,"y25",-1.10004806154375,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-25,"y25",-0.979093974218472,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-26,"y25",-0.858270123831467,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-27,"y25",-0.737642412866639,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-28,"y25",-0.617277060472835,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-29,"y25",-0.497240590189237,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-30,"y25",-0.377599817430458,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-05-31,"y25",-0.258421836732014,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-01,"y25",-0.139774008756604,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-02,"y25",-0.0217239470616146,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-03,"y25",0.0956604953720097,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-04,"y25",0.212311239849341,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-05,"y25",0.328159995909629,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-06,"y25",0.443144483597349,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-07,"y25",0.557306616834776,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-08,"y25",0.670775138987047,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-09,"y25",0.783681852653281,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-10,"y25",0.896158994274011,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-11,"y25",1.0083392254892,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-12,"y25",1.1203556242835,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-13,"y25",1.23234167591975,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-14,"y25",1.3444312636617,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-15,"y25",1.45675865928678,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-16,"y25",1.56945851338968,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-17,"y25",1.6826658454773,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-18,"y25",1.79651603385562,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-19,"y25",1.91114480530883,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-20,"y25",2.02668822457106,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-21,"y25",2.14328268359078,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-22,"y25",2.26106489058789,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-23,"y25",2.38017185890352,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-24,"y25",2.50074089564221,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-25,"y25",2.62290959010607,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-26,"y25",2.74681580202067,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-27,"y25",2.8725976495518,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-28,"y25",3.00039349711253,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-29,"y25",3.1303419429596,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-06-30,"y25",3.26258180657825,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-01,"y25",3.39725211585423,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-02,"y25",3.5344776879396,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-03,"y25",3.67405218196773,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-04,"y25",3.8154380855788,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-05,"y25",3.95808363525389,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-06,"y25",4.1014372084933,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-07,"y25",4.24494730967993,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-08,"y25",4.38806255571798,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-09,"y25",4.53023166144449,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-10,"y25",4.67090342481126,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-11,"y25",4.80952671183461,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-12,"y25",4.94555044131011,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-13,"y25",5.0784235692892,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-14,"y25",5.20759507331484,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-15,"y25",5.33251393641262,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-16,"y25",5.45262913083397,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-17,"y25",5.56738960154776,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-18,"y25",5.67624424947654,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-19,"y25",5.77864191447323,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-20,"y25",5.87403135803424,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-21,"y25",5.9618612457444,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-22,"y25",6.04158012944929,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-23,"y25",6.11263642915,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-24,"y25",6.17447841461549,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-25,"y25",6.22655418670712,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-26,"y25",6.2683116584101,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-27,"y25",6.29919853556614,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-28,"y25",6.31867546044069,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-29,"y25",6.32663769795347,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-30,"y25",6.3235043302133,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-07-31,"y25",6.30972536911316,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-01,"y25",6.28575056325684,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-02,"y25",6.25202940675514,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-03,"y25",6.20901114816911,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-04,"y25",6.15714479960228,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-05,"y25",6.0968791459433,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-06,"y25",6.02866275426125,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-07,"y25",5.95294398335534,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-08,"y25",5.87017099346144,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-09,"y25",5.78079175611738,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-10,"y25",5.68525406418974,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-11,"y25",5.5840055420645,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-12,"y25",5.47749365600421,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-13,"y25",5.36616572467462,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-14,"y25",5.25046892984361,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-15,"y25",5.13085032725557,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-16,"y25",5.00775685768442,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-17,"y25",4.88163535816879,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-18,"y25",4.7529325734328,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-19,"y25",4.62209516749615,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-20,"y25",4.4895697354775,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-21,"y25",4.35580281559502,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-22,"y25",4.22124090136851,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-23,"y25",4.08632633215538,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-24,"y25",3.95129173977513,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-25,"y25",3.81606469771525,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-26,"y25",3.68054874692118,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-27,"y25",3.54464744783182,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-28,"y25",3.40826439388865,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-29,"y25",3.2713032252809,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-30,"y25",3.13366764293249,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-08-31,"y25",2.99526142273659,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-01,"y25",2.85598853500204,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-02,"y25",2.71575429677189,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-03,"y25",2.57446502585764,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-04,"y25",2.43202730519743,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-05,"y25",2.28834798609445,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-06,"y25",2.14333420394727,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-07,"y25",1.99689339353045,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-08,"y25",1.84893330382553,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-09,"y25",1.69936201240162,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-10,"y25",1.5480879393446,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-11,"y25",1.39501986073337,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-12,"y25",1.24006692166126,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-13,"y25",1.08313864880016,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-14,"y25",0.924144962504502,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-15,"y25",0.76299618845202,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-16,"y25",0.599603068817482,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-17,"y25",0.433876772975499,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-18,"y25",0.265730181407788,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-19,"y25",0.0951875542789491,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-20,"y25",-0.0775311520459914,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-21,"y25",-0.252186041060909,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-22,"y25",-0.428537191618937,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-23,"y25",-0.60634466575948,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-24,"y25",-0.785368516322702,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-25,"y25",-0.965368794351954,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-26,"y25",-1.14610555628463,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-27,"y25",-1.32733887093168,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-28,"y25",-1.50882882624576,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-29,"y25",-1.69033553587795,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-09-30,"y25",-1.87161914552269,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-01,"y25",-2.05243983905038,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-02,"y25",-2.23255784442709,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-03,"y25",-2.41173343942038,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-04,"y25",-2.58972695709043,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-05,"y25",-2.76629879106517,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-06,"y25",-2.94120940059821,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-07,"y25",-3.11421931540805,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-08,"y25",-3.28508914029705,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-09,"y25",-3.45357955954841,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-10,"y25",-3.61945134109931,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-11,"y25",-3.78246534048815,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-12,"y25",-3.94238250457405,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-13,"y25",-4.09896387502596,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-14,"y25",-4.25197148512919,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-15,"y25",-4.40132648799311,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-16,"y25",-4.5472910463222,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-17,"y25",-4.6901714779246,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-18,"y25",-4.83027420932769,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-19,"y25",-4.96790577783416,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-20,"y25",-5.10337283332984,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-21,"y25",-5.23698213984006,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-22,"y25",-5.36904057683169,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-23,"y25",-5.49985514025781,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-24,"y25",-5.6297329433418,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-25,"y25",-5.75898121709784,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
2016-10-26,"y25",-5.88790731058448,"KNMI14____ref_tn___19810101-20101231_v3.2","344"
