"displayDate","returnPeriod","value","baseName","station"
2016-01-03,"y25",15.2942004833387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y25",15.2781362461015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y25",15.2646469616573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y25",15.2536254049944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y25",15.2449648198769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y25",15.2385589412456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y25",15.2343020160241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y25",15.232088822349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y25",15.2318146872461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y25",15.2333755027798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y25",15.2366677406988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y25",15.2415884656089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y25",15.2480353467005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y25",15.2559066680633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y25",15.2651013376199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y25",15.2755188947107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y25",15.2870595163662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y25",15.2996240223003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y25",15.3131138786618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y25",15.3274312005787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y25",15.3424787535348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y25",15.3581599536134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y25",15.374378866647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y25",15.391040206311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y25",15.4080493311973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y25",15.425358906932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y25",15.4431536537494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y25",15.4616905250021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y25",15.4812271190589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y25",15.5020216506041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y25",15.5243329423817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y25",15.5484204161768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y25",15.5745440830722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y25",15.6029645330119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y25",15.6339429237062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y25",15.6677409689115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y25",15.7046209261164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y25",15.7448455836643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y25",15.7886782473449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y25",15.8363827264811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y25",15.888223319543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y25",15.944464799312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y25",16.0053723976261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y25",16.0712117897269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y25",16.1422490782367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y25",16.2187507767856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y25",16.3009837933121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y25",16.3892154130579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y25",16.4837132812758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y25",16.5847453856712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y25",16.6925800385919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y25",16.8074251638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y25",16.9291141315919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y25",17.0573369452499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y25",17.1917825803241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y25",17.3321392691875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y25",17.4780945056745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y25",17.6293350506388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y25",17.7855469383926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y25",17.946415483993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y25",18.111625291343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y25",18.280860262071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y25",18.4538036051614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y25",18.6301378473015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y25",18.809544843918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y25",18.9917057908735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y25",19.1763012367956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y25",19.3630110960137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y25",19.5515146620767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y25",19.7414906218306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y25",19.9326170700309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y25",20.1245715244703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y25",20.3170309416014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y25",20.5096717326355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y25",20.7021697801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y25",20.8942004548385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y25",21.0854386334388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y25",21.2755838632671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y25",21.4645298550308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y25",21.6522606629665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y25",21.8387604309125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y25",22.0240129015724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y25",22.2080014362675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y25",22.3907090350478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y25",22.5721183571583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y25",22.7522117418556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y25",22.9309712295742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y25",23.108378583442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y25",23.2844153111433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y25",23.4590626871353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y25",23.6323017752169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y25",23.8041134514589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y25",23.9744784274978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y25",24.1433772742044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y25",24.3107904457325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y25",24.4766983039613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y25",24.6410811433412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y25",24.8039192161571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y25",24.9651927582246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y25",25.1248820150336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y25",25.2829672683605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y25",25.4394288633648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y25",25.5942472361945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y25",25.7474065349434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y25",25.8989264353332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y25",26.0488471386851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y25",26.1972096246338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y25",26.3440554039648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y25",26.4894265007202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y25",26.6333654340345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y25",26.7759151996997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y25",26.9171192514528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y25",27.0570214819819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y25",27.1956662036429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y25",27.3330981288777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y25",27.4693623503249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y25",27.6045043206108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y25",27.7385698318077,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y25",27.8716049945455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y25",28.0036562167592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y25",28.1347701382507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y25",28.2649910142974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y25",28.3943591894675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y25",28.5229147588046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y25",28.6506978855982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y25",28.7777487706325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y25",28.9041076221442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y25",29.0298146264552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y25",29.1549099192454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y25",29.279433810183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y25",29.4034297100128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y25",29.5269431008954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y25",29.6500193485804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y25",29.7727036331082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y25",29.8950409233302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y25",30.0170759518877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y25",30.1388531906319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y25",30.2604168264668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y25",30.3818107376009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y25",30.503078470191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y25",30.624263215369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y25",30.7454077866369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y25",30.866554597623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y25",30.9877456401894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y25",31.1090224628842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y25",31.2304261497327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y25",31.3519972993634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y25",31.4737760044648,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y25",31.5958018315722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y25",31.7181138011839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y25",31.8407503682061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y25",31.9637494027298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y25",32.0871481711426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y25",32.2109833175788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y25",32.3352908457146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y25",32.4600963908046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y25",32.5852619435943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y25",32.7105141052034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y25",32.8355755369813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y25",32.960169094833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y25",33.0840178639466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y25",33.2068451929727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y25",33.3283747276636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y25",33.4483304439823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y25",33.5664366806881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-16,"y25",33.6824181714016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-17,"y25",33.7960000761553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-18,"y25",33.9069080124269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-19,"y25",34.0148680856587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-20,"y25",34.1196069192569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-21,"y25",34.2208516840696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-22,"y25",34.3183301273346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-23,"y25",34.4117706010916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-24,"y25",34.5009020900476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-25,"y25",34.5854542388846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-26,"y25",34.6651573789965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-27,"y25",34.7397425546406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-28,"y25",34.8089415484862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-29,"y25",34.8724869065433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-06-30,"y25",34.9301119624504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-01,"y25",34.9815508610989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-02,"y25",35.0265537902668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-03,"y25",35.0652215940973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-04,"y25",35.0980057945892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-05,"y25",35.1253740210695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y25",35.1477948214271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y25",35.165737681211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y25",35.1796730418667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y25",35.1900723180753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y25",35.1974079141583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y25",35.2021532395109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y25",35.2047827230228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y25",35.2057718264453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y25",35.2055970566622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y25",35.2047359768208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y25",35.2036672162753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y25",35.2028704792976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y25",35.2028265525053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y25",35.2040173109592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y25",35.2069257228763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y25",35.2120358529099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y25",35.2198328639395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y25",35.2308030173197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y25",35.2454336715309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y25",35.2642132791757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y25",35.2876313822643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y25",35.3161786057317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y25",35.3503312158739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y25",35.3900563808186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y25",35.4347061320591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y25",35.4835945321069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y25",35.5360342003286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y25",35.5913362763919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y25",35.6488103852147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y25",35.7077646034892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y25",35.7675054278563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y25",35.8273377448062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y25",35.8865648023861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y25",35.9444881837936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y25",36.000407782941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y25",36.0536217820725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y25",36.1034266315229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y25",36.1491170317032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y25",36.1899859174028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y25",36.2253244444987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y25",36.2544219791614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y25",36.27656608965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y25",36.2910425407885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y25",36.2971352912158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y25",36.2941264935029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y25",36.2812964972286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y25",36.2579238551081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y25",36.2232853322654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y25",36.1766658429136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y25",36.1178534045519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y25",36.0473687628832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y25",35.9657888241351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y25",35.8736888036199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y25",35.771642255743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y25",35.6602211077638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y25",35.5399956973866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y25",35.4115348142576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y25",35.2754060235675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y25",35.1321787132806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y25",34.9824231314504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y25",34.8267084195788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y25",34.665602620554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y25",34.4996727223086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y25",34.3294847027727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y25",34.1556035761143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y25",33.9785934402549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y25",33.7990175256493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y25",33.6174382453173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y25",33.4344172461128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y25",33.2505154612142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y25",33.0662931638211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y25",32.8823100220379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y25",32.6991251549261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y25",32.5172971897043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y25",32.337380907239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y25",32.1596335576301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y25",31.9837895419054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y25",31.8095316799978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y25",31.6365445485541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y25",31.4645144594367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y25",31.2931294369573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y25",31.1220791938449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y25",30.9510551059489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y25",30.7797501856786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-28,"y25",30.6078590541854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-29,"y25",30.4350779122895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-09-30,"y25",30.2611045101593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-01,"y25",30.0856381157488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
2016-10-02,"y25",29.9083794820024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","270"
