"displayDate","returnPeriod","value","baseName","station"
2016-07-06,"y50",3.45628277453434,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-07,"y50",3.60921419342373,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-08,"y50",3.76187267975311,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-09,"y50",3.91362428926788,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-10,"y50",4.06383544999372,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-11,"y50",4.21187292756361,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-12,"y50",4.35710378994529,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-13,"y50",4.49889537156148,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-14,"y50",4.63661523679415,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-15,"y50",4.76963114286309,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-16,"y50",4.89731100206805,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-17,"y50",5.01902284338234,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-18,"y50",5.13413477338515,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-19,"y50",5.2420149365182,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-20,"y50",5.34203147465169,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-21,"y50",5.43355248594283,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-22,"y50",5.51594598296955,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-23,"y50",5.58857985012025,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-24,"y50",5.6508218002197,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-25,"y50",5.70203933036946,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-26,"y50",5.74159967698009,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-27,"y50",5.76886976997125,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-28,"y50",5.78323175384469,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-29,"y50",5.78458163454962,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-30,"y50",5.7734345231064,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-07-31,"y50",5.75034160280954,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-01,"y50",5.71585324551503,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-02,"y50",5.67051903298536,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-03,"y50",5.61488777861961,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-04,"y50",5.54950754957155,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-05,"y50",5.47492568925897,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-06,"y50",5.39168884026875,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-07,"y50",5.30034296766253,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-08,"y50",5.20143338268891,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-09,"y50",5.09550476690907,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-10,"y50",4.98310119674303,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-11,"y50",4.86476616844533,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-12,"y50",4.74104262351926,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-13,"y50",4.61247297457997,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-14,"y50",4.47959913167759,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-15,"y50",4.34296252909258,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-16,"y50",4.20310415261636,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-17,"y50",4.0605645673315,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-18,"y50",3.91588394590647,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-19,"y50",3.76960209742144,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-20,"y50",3.62225849674242,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-21,"y50",3.47439231446218,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-22,"y50",3.32654244742783,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-23,"y50",3.17924231694425,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-24,"y50",3.03275892377072,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-25,"y50",2.88697181143185,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-26,"y50",2.741729859663,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-27,"y50",2.59688183666811,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-28,"y50",2.45227643365207,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-29,"y50",2.30776230011432,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-30,"y50",2.16318807993445,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-08-31,"y50",2.01840244828221,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-01,"y50",1.87325438671155,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-02,"y50",1.72759580218152,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-03,"y50",1.58128077665045,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-04,"y50",1.43416391824846,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-05,"y50",1.28610037547524,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-06,"y50",1.13694587975337,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-07,"y50",0.986556787152766,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-08,"y50",0.834790119298057,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-09,"y50",0.681503603468759,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-10,"y50",0.526555711899447,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-11,"y50",0.369805700285144,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-12,"y50",0.211113645494861,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-13,"y50",0.0503404824940219,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-14,"y50",-0.112651959525531,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-15,"y50",-0.278000921811485,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-16,"y50",-0.44584268151841,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-17,"y50",-0.616312517984175,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-18,"y50",-0.789543219484835,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-19,"y50",-0.965539373153974,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-20,"y50",-1.14408100100232,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-21,"y50",-1.32492528594203,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-22,"y50",-1.50782943596253,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-23,"y50",-1.69255071408522,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-24,"y50",-1.87884646762094,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-25,"y50",-2.06647415673746,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-26,"y50",-2.25519138234277,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-27,"y50",-2.44475591328807,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-28,"y50",-2.63492571289331,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-29,"y50",-2.82545896479652,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-09-30,"y50",-3.01611409812659,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-01,"y50",-3.2066498119981,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-02,"y50",-3.39682509932504,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-03,"y50",-3.58639926994928,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-04,"y50",-3.77513197307807,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-05,"y50",-3.96278321902352,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-06,"y50",-4.14911340023607,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-07,"y50",-4.33388331162213,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-08,"y50",-4.51685417013541,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-09,"y50",-4.69778763362985,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-10,"y50",-4.87644581896094,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-11,"y50",-5.05259131932121,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-12,"y50",-5.2259872207943,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-13,"y50",-5.39639711811108,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-14,"y50",-5.56358599308957,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-15,"y50",-5.72747303620116,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-16,"y50",-5.88830742997727,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-17,"y50",-6.04638148760581,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-18,"y50",-6.20198809707462,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-19,"y50",-6.35542073173041,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-20,"y50",-6.50697345989412,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-21,"y50",-6.65694095350787,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-22,"y50",-6.80561849578798,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-23,"y50",-6.95330198785779,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-24,"y50",-7.10028795433309,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-25,"y50",-7.24687354783246,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-26,"y50",-7.39335655238371,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-27,"y50",-7.54003538569746,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-28,"y50",-7.68720910027791,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-29,"y50",-7.83517738334053,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-30,"y50",-7.98424055550571,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-10-31,"y50",-8.13469956823728,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-01,"y50",-8.28685599999394,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-02,"y50",-8.44101205106192,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-03,"y50",-8.59747053703637,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-04,"y50",-8.75653488091922,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-05,"y50",-8.91850910380088,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-06,"y50",-9.08369781409317,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-07,"y50",-9.25240619528106,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-08,"y50",-9.42493999216056,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-09,"y50",-9.60160522483789,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-10,"y50",-9.7825708150172,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-11,"y50",-9.96764429924716,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-12,"y50",-10.1565734213662,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-13,"y50",-10.3491045295519,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-14,"y50",-10.5449825540122,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-15,"y50",-10.7439509863438,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-16,"y50",-10.9457518606173,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-17,"y50",-11.1501257362462,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-18,"y50",-11.3568116827029,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-19,"y50",-11.5655472661414,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-20,"y50",-11.7760685379879,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-21,"y50",-11.9881100255634,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-22,"y50",-12.2014047247984,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-23,"y50",-12.4156840951049,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-24,"y50",-12.6306780564665,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-25,"y50",-12.8461149888114,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-26,"y50",-13.0617217337286,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-27,"y50",-13.2772235985928,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-28,"y50",-13.4923443631563,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-29,"y50",-13.706806288672,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-11-30,"y50",-13.9203301296061,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-01,"y50",-14.1326351480006,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-02,"y50",-14.3434391305438,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-03,"y50",-14.5524584084052,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-04,"y50",-14.7594078798903,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-05,"y50",-14.9640010381454,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-06,"y50",-15.1659573326853,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-07,"y50",-15.3650185729433,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-08,"y50",-15.5609300359919,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-09,"y50",-15.7534357234169,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-10,"y50",-15.942278401943,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-11,"y50",-16.1271996472058,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-12,"y50",-16.3079398907077,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-13,"y50",-16.4842384699883,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-14,"y50",-16.6558336820399,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-15,"y50",-16.8224628399918,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-16,"y50",-16.9838623330844,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-17,"y50",-17.1397676899503,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-18,"y50",-17.2899136452138,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-19,"y50",-17.4340342094173,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-20,"y50",-17.5718627422757,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-21,"y50",-17.7031320292572,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-22,"y50",-17.8275743614827,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-23,"y50",-17.944921618929,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-24,"y50",-18.0549053569188,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-25,"y50",-18.1572568958695,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-26,"y50",-18.2517074142724,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-27,"y50",-18.3379880448622,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-28,"y50",-18.4158299739349,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-29,"y50",-18.4849645437614,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-30,"y50",-18.5451233580406,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-12-31,"y50",-18.596038390327,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-01,"y100",-20.0403604951288,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-02,"y100",-20.0883694463798,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-03,"y100",-20.126556390875,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-04,"y100",-20.1552477242671,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-05,"y100",-20.1747719319574,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-06,"y100",-20.185459540433,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-07,"y100",-20.1876430675407,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-08,"y100",-20.1816569717689,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-09,"y100",-20.1678376006077,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-10,"y100",-20.1465231380582,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-11,"y100",-20.1180535513604,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-12,"y100",-20.0827705370105,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-13,"y100",-20.0410174661364,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-14,"y100",-19.993139329302,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-15,"y100",-19.9394826808074,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-16,"y100",-19.8803955825541,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-17,"y100",-19.8162275475416,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-18,"y100",-19.7473294830631,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-19,"y100",-19.6740536336644,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-20,"y100",-19.5967535239313,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-21,"y100",-19.5157839011699,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-22,"y100",-19.4315006780397,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-23,"y100",-19.344260875204,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-24,"y100",-19.2544225640549,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-25,"y100",-19.1623448095726,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-26,"y100",-19.0683876133767,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-27,"y100",-18.9729118570247,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-28,"y100",-18.8762103086133,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-29,"y100",-18.7782346427398,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-30,"y100",-18.6788314713348,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-01-31,"y100",-18.5778480316223,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-01,"y100",-18.4751321628187,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-02,"y100",-18.3705322520042,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-03,"y100",-18.2638971805895,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-04,"y100",-18.1550762714209,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-05,"y100",-18.0439192365656,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-06,"y100",-17.9302761258163,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-07,"y100",-17.8139972759526,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-08,"y100",-17.6949332607973,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-09,"y100",-17.5729348420991,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-10,"y100",-17.4478529212776,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-11,"y100",-17.3195384920583,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-12,"y100",-17.1878425940292,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-13,"y100",-17.0526162671456,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-14,"y100",-16.9137105072073,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-15,"y100",-16.7709762223348,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-16,"y100",-16.6242641904642,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-17,"y100",-16.473425017883,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-18,"y100",-16.3183090988241,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-19,"y100",-16.1587665761368,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-20,"y100",-15.9946473030483,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-21,"y100",-15.8258008060316,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-22,"y100",-15.6520762487908,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-23,"y100",-15.4733827457765,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-24,"y100",-15.2900013759934,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-25,"y100",-15.1023545770507,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-26,"y100",-14.9108644404952,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-27,"y100",-14.7159523945206,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-28,"y100",-14.5180391675687,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-02-29,"y100",-14.3175447534213,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-01,"y100",-14.1148883777822,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-02,"y100",-13.9104884663491,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-03,"y100",-13.7047626143721,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-04,"y100",-13.4981275576954,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-05,"y100",-13.2909991452751,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-06,"y100",-13.0837923131675,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-07,"y100",-12.8769210599783,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-08,"y100",-12.6707984237636,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-09,"y100",-12.465836460371,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-10,"y100",-12.2624462232094,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-11,"y100",-12.0610377444324,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-12,"y100",-11.8620200175233,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-13,"y100",-11.6658009812632,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-14,"y100",-11.4727875050681,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-15,"y100",-11.2833853756762,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-16,"y100",-11.097999285167,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-17,"y100",-10.9170328202939,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-18,"y100",-10.7408884531095,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-19,"y100",-10.5699675328627,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-20,"y100",-10.4046141529703,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-21,"y100",-10.2447368945957,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-22,"y100",-10.0900405799127,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-23,"y100",-9.94022774962198,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-24,"y100",-9.79499979942531,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-25,"y100",-9.65405697908972,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-26,"y100",-9.51709839262262,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-27,"y100",-9.38382199953456,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-28,"y100",-9.2539246171643,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-29,"y100",-9.12710192404137,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-30,"y100",-9.00304846426069,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-03-31,"y100",-8.88145765284391,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-01,"y100",-8.76202178206208,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-02,"y100",-8.64443202869391,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-03,"y100",-8.52837846219422,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-04,"y100",-8.41355005374695,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-05,"y100",-8.29963468617715,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-06,"y100",-8.18631916469671,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-07,"y100",-8.07328922845832,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-08,"y100",-7.96022956289266,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-09,"y100",-7.84682381280378,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-10,"y100",-7.73275459619796,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-11,"y100",-7.61770351882154,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-12,"y100",-7.50135118938334,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-13,"y100",-7.38337723543804,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-14,"y100",-7.26346031990651,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-15,"y100",-7.14130657151266,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
2016-04-16,"y100",-7.01690074510554,"KNMI14____ref_tn___19810101-20101231_v3.2","370"
