"displayDate","returnPeriod","value","baseName","station"
2016-07-11,"y50",35.7607833685753,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-12,"y50",35.7777347161137,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-13,"y50",35.7932022702591,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-14,"y50",35.8073884495286,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-15,"y50",35.8204960204505,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-16,"y50",35.8327280883254,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-17,"y50",35.8442880870616,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-18,"y50",35.8553797680708,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-19,"y50",35.8662071882077,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-20,"y50",35.8769746967391,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-21,"y50",35.8878869213289,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-22,"y50",35.8991487530259,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-23,"y50",35.9109653302422,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-24,"y50",35.9235420217117,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-25,"y50",35.9370844084187,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-26,"y50",35.9517982644872,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-27,"y50",35.9678895370243,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-28,"y50",35.9855556554782,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-29,"y50",36.0047076677987,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-30,"y50",36.0249109878672,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-07-31,"y50",36.0457097845465,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-01,"y50",36.0666475286657,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-02,"y50",36.0872669978696,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-03,"y50",36.1071102827352,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-04,"y50",36.125718794178,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-05,"y50",36.1426332721726,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-06,"y50",36.1573937958103,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-07,"y50",36.1695397947149,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-08,"y50",36.1786100618362,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-09,"y50",36.1841427676416,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-10,"y50",36.1856754757203,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-11,"y50",36.1827451598183,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-12,"y50",36.174888222316,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-13,"y50",36.1616405141622,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-14,"y50",36.1425373562732,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-15,"y50",36.1171135624061,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-16,"y50",36.084903463512,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-17,"y50",36.0454409335721,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-18,"y50",35.9982594169211,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-19,"y50",35.9428919570527,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-20,"y50",35.8788712269077,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-21,"y50",35.8057295606371,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-22,"y50",35.7229989868313,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-23,"y50",35.6302189990763,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-24,"y50",35.5273223954402,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-25,"y50",35.4148142931363,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-26,"y50",35.2932447667323,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-27,"y50",35.1631637728871,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-28,"y50",35.0251211920398,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-29,"y50",34.879666871427,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-30,"y50",34.7273506693912,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-08-31,"y50",34.5687225009477,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-01,"y50",34.4043329081528,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-02,"y50",34.2347386962158,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-03,"y50",34.0605008961515,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-04,"y50",33.8821809585548,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-05,"y50",33.7003407156342,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-06,"y50",33.515542407517,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-07,"y50",33.3283487075696,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-08,"y50",33.1393227467142,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-09,"y50",32.9490281367255,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-10,"y50",32.7580289924912,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-11,"y50",32.5668899532242,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-12,"y50",32.3761762026143,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-13,"y50",32.1864534879104,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-14,"y50",31.9982881379248,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-15,"y50",31.8122470799548,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-16,"y50",31.6288978556166,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-17,"y50",31.4488086355887,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-18,"y50",31.2725446200844,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-19,"y50",31.1003568476161,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-20,"y50",30.9319422562742,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-21,"y50",30.7669417531579,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-22,"y50",30.6049966315997,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-23,"y50",30.4457485358424,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-24,"y50",30.2888394262544,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-25,"y50",30.1339115451113,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-26,"y50",29.9806073829746,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-27,"y50",29.828569645692,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-28,"y50",29.677441222046,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-29,"y50",29.5268651520735,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-09-30,"y50",29.3764845960777,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-01,"y50",29.2259428043546,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-02,"y50",29.07488308765,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-03,"y50",28.9229487883662,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-04,"y50",28.7697832525337,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-05,"y50",28.6150298025604,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-06,"y50",28.4583317107734,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-07,"y50",28.2993321737625,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-08,"y50",28.1376742875357,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-09,"y50",27.9730010234954,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-10,"y50",27.8049552052427,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-11,"y50",27.6331794862131,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-12,"y50",27.4573163281516,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-13,"y50",27.277007980427,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-14,"y50",27.0918975118174,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-15,"y50",26.9018148906804,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-16,"y50",26.7069910314762,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-17,"y50",26.5077084033311,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-18,"y50",26.3042491722064,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-19,"y50",26.0968951852587,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-20,"y50",25.8859279560303,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-21,"y50",25.671628650467,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-22,"y50",25.4542780737544,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-23,"y50",25.2341566579674,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-24,"y50",25.0115444505253,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-25,"y50",24.7867211034422,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-26,"y50",24.5599658633655,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-27,"y50",24.3315575623922,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-28,"y50",24.1017746096512,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-29,"y50",23.8708949836426,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-30,"y50",23.6391962253215,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-10-31,"y50",23.4069554319139,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-01,"y50",23.1744492514528,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-02,"y50",22.9419538780228,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-03,"y50",22.7097450476971,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-04,"y50",22.4780980351565,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-05,"y50",22.2472876509748,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-06,"y50",22.0175882395574,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-07,"y50",21.7892736777181,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-08,"y50",21.5626173738807,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-09,"y50",21.3378921953557,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-10,"y50",21.1153337042937,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-11,"y50",20.8950804013298,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-12,"y50",20.6772548134965,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-13,"y50",20.4619791688112,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-14,"y50",20.2493753996035,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-15,"y50",20.0395651460917,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-16,"y50",19.8326697602007,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-17,"y50",19.6288103096111,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-18,"y50",19.4281075820323,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-19,"y50",19.2306820896906,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-20,"y50",19.0366540740248,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-21,"y50",18.8461435105807,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-22,"y50",18.6592701140972,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-23,"y50",18.4761533437755,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-24,"y50",18.2969124087254,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-25,"y50",18.1216662735794,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-26,"y50",17.9505336642698,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-27,"y50",17.7836330739594,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-28,"y50",17.6210827691219,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-29,"y50",17.4630007957627,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-11-30,"y50",17.3095049857761,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-01,"y50",17.1607129634314,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-02,"y50",17.0167421519829,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-03,"y50",16.877709780398,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-04,"y50",16.743732890198,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-05,"y50",16.6149283300741,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-06,"y50",16.491371203627,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-07,"y50",16.3730020894961,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-08,"y50",16.2597343135545,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-09,"y50",16.1514810499532,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-10,"y50",16.048155328539,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-11,"y50",15.9496700423554,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-12,"y50",15.8559379552207,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-13,"y50",15.7668717093833,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-14,"y50",15.6823838332482,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-15,"y50",15.6023867491751,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-16,"y50",15.5267927813424,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-17,"y50",15.4555141636786,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-18,"y50",15.3884630478559,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-19,"y50",15.325551511347,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-20,"y50",15.2666915655422,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-21,"y50",15.2117951639263,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-22,"y50",15.1607742103142,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-23,"y50",15.1135405671455,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-24,"y50",15.0700060638361,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-25,"y50",15.0300825051888,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-26,"y50",14.9936816798612,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-27,"y50",14.9607153688932,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-28,"y50",14.9310953542928,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-29,"y50",14.9047334276834,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-30,"y50",14.8815413990118,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-12-31,"y50",14.8614311053199,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-01,"y100",15.1378622018154,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-02,"y100",15.1199702145405,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-03,"y100",15.1050668764873,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-04,"y100",15.0930548995796,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-05,"y100",15.0838376003845,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-06,"y100",15.0773188861985,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-07,"y100",15.0734032412063,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-08,"y100",15.0719957127141,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-09,"y100",15.0730018974526,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-10,"y100",15.0763279279508,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-11,"y100",15.081880458977,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-12,"y100",15.0895666540461,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-13,"y100",15.0992941719911,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-14,"y100",15.1109711535967,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-15,"y100",15.1245062082927,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-16,"y100",15.1398084009055,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-17,"y100",15.1567872384649,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-18,"y100",15.1753526570638,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-19,"y100",15.1954150087692,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-20,"y100",15.2168850485807,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-21,"y100",15.2396739214342,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-22,"y100",15.2636931492489,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-23,"y100",15.2888546180135,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-24,"y100",15.3150705649096,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-25,"y100",15.3422535654685,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-26,"y100",15.3703165207593,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-27,"y100",15.399172644604,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-28,"y100",15.4287819970425,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-29,"y100",15.4593357497323,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-30,"y100",15.4910967677625,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-01-31,"y100",15.5243281992292,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-01,"y100",15.5592934413503,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-02,"y100",15.5962561277727,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-03,"y100",15.6354801158818,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-04,"y100",15.6772294741092,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-05,"y100",15.7217684692346,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-06,"y100",15.7693615536779,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-07,"y100",15.8202733527765,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-08,"y100",15.8747686520445,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-09,"y100",15.933112384408,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-10,"y100",15.9955696174129,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-11,"y100",16.0624055403999,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-12,"y100",16.1338854516418,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-13,"y100",16.2102747454385,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-14,"y100",16.2918388991639,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-15,"y100",16.3788434602606,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-16,"y100",16.4715540331751,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-17,"y100",16.5702362662304,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-18,"y100",16.6751558384283,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-19,"y100",16.7865784461763,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-20,"y100",16.9047697899341,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-21,"y100",17.0299955607714,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-22,"y100",17.1625214268333,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-23,"y100",17.3025426965827,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-24,"y100",17.449820569588,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-25,"y100",17.6039505597634,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-26,"y100",17.7645275355789,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-27,"y100",17.9311460579787,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-28,"y100",18.1034003927727,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-02-29,"y100",18.2808845230401,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-01,"y100",18.4631921615495,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-02,"y100",18.6499167632007,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-03,"y100",18.8406515374923,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-04,"y100",19.0349894610211,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-05,"y100",19.232523290017,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-06,"y100",19.4328455729199,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-07,"y100",19.6355486630026,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-08,"y100",19.840224731046,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-09,"y100",20.0464657780731,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-10,"y100",20.2538636481447,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-11,"y100",20.4620100412263,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-12,"y100",20.6704965261292,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-13,"y100",20.8789145535343,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-14,"y100",21.0868554691039,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-15,"y100",21.2939105266881,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-16,"y100",21.4996709016328,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-17,"y100",21.7037277041965,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-18,"y100",21.9056719930835,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-19,"y100",22.1050947890985,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-20,"y100",22.3016266832517,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-21,"y100",22.4952046884199,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-22,"y100",22.6859087595277,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-23,"y100",22.8738196728017,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-24,"y100",23.0590182369698,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-25,"y100",23.2415853078241,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-26,"y100",23.4216018029647,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-27,"y100",23.5991487167343,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-28,"y100",23.7743071353527,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-29,"y100",23.9471582522624,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-30,"y100",24.1177833836936,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-03-31,"y100",24.286263984461,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-01,"y100",24.4526816640018,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-02,"y100",24.617118202667,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-03,"y100",24.7796555682776,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-04,"y100",24.9403759329569,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-05,"y100",25.0993616902519,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-06,"y100",25.2566954725566,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-07,"y100",25.4124601688493,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-08,"y100",25.5667389427592,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-09,"y100",25.7196152509747,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-10,"y100",25.8711728620088,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-11,"y100",26.0214958753368,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-12,"y100",26.1706687409203,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-13,"y100",26.318776279136,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-14,"y100",26.465903701123,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-15,"y100",26.6121344359994,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-16,"y100",26.7575307310341,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-17,"y100",26.9021427898139,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-18,"y100",27.0460208028313,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-19,"y100",27.1892150771193,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-20,"y100",27.3317760256555,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-21,"y100",27.4737541566295,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-22,"y100",27.6152000625635,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-23,"y100",27.7561644092783,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-24,"y100",27.8966979246965,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-25,"y100",28.036851387472,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
2016-04-26,"y100",28.1766756154373,"KNMI14____ref_tx___19810101-20101231_v3.2","290"
