"displayDate","returnPeriod","value","baseName","station"
2016-01-08,"y25",14.3206164344828,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-09,"y25",14.327300959931,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-10,"y25",14.3366758076833,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-11,"y25",14.3487221695968,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-12,"y25",14.3634212378679,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-13,"y25",14.3807542050306,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-14,"y25",14.4007022639539,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-15,"y25",14.4232466078395,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-16,"y25",14.4483684302188,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-17,"y25",14.4760489249505,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-18,"y25",14.5062692862171,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-19,"y25",14.5390107085218,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-20,"y25",14.5742543866848,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-21,"y25",14.6119815158399,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-22,"y25",14.6521732914306,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-23,"y25",14.6948109092058,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-24,"y25",14.7398755652155,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-25,"y25",14.7873484558068,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-26,"y25",14.8372107776186,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-27,"y25",14.8894437275772,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-28,"y25",14.9440394858145,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-29,"y25",15.0010446974413,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-30,"y25",15.0605228596537,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-01-31,"y25",15.1225374749128,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-01,"y25",15.1871520459393,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-02,"y25",15.254430075708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-03,"y25",15.3244350674414,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-04,"y25",15.3972305246029,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-05,"y25",15.4728799508907,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-06,"y25",15.5514468502305,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-07,"y25",15.6329947267688,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-08,"y25",15.7175870848655,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-09,"y25",15.8052874290863,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-10,"y25",15.8961592641955,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-11,"y25",15.9902660951476,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-12,"y25",16.08767142708,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-13,"y25",16.188438765304,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-14,"y25",16.2926316152969,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-15,"y25",16.4003134826932,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-16,"y25",16.5115478732759,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-17,"y25",16.6263982929671,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-18,"y25",16.7449282478195,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-19,"y25",16.8672012440061,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-20,"y25",16.9932807878115,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-21,"y25",17.1232303856213,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-22,"y25",17.2571135439127,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-23,"y25",17.3949738119949,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-24,"y25",17.536731577094,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-25,"y25",17.6822602898244,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-26,"y25",17.8314333082614,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-27,"y25",17.984123990338,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-28,"y25",18.1402056938466,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-02-29,"y25",18.2995517764403,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-01,"y25",18.4620355956353,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-02,"y25",18.6275305088123,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-03,"y25",18.7959098732191,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-04,"y25",18.9670470459723,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-05,"y25",19.1408153840597,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-06,"y25",19.3170882443423,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-07,"y25",19.4957389835571,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-08,"y25",19.676640958319,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-09,"y25",19.8596675251236,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-10,"y25",20.0446920403501,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-11,"y25",20.2315878602632,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-12,"y25",20.4202283410167,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-13,"y25",20.6104868386558,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-14,"y25",20.8022367091201,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-15,"y25",20.9953513082468,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-16,"y25",21.1897039917738,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-17,"y25",21.3851681153426,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-18,"y25",21.5816170345017,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-19,"y25",21.7789241047102,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-20,"y25",21.9769607073955,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-21,"y25",22.1755829469622,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-22,"y25",22.3746398016603,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-23,"y25",22.573980209622,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-24,"y25",22.7734531089078,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-25,"y25",22.9729074375103,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-26,"y25",23.1721921333581,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-27,"y25",23.3711561343197,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-28,"y25",23.5696483782079,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-29,"y25",23.7675178027837,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-30,"y25",23.9646133457604,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-03-31,"y25",24.1607839448084,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-01,"y25",24.355878537559,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-02,"y25",24.5497460616095,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-03,"y25",24.7422354545274,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-04,"y25",24.9331956538549,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-05,"y25",25.1224755971143,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-06,"y25",25.309924221812,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-07,"y25",25.495390465444,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-08,"y25",25.6787232655004,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-09,"y25",25.8597715594711,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-10,"y25",26.0383842848503,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-11,"y25",26.2144103791421,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-12,"y25",26.3876987798657,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-13,"y25",26.5580984245608,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-14,"y25",26.725458250793,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-15,"y25",26.8896399273778,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-16,"y25",27.0506301946439,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-17,"y25",27.2084867821881,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-18,"y25",27.3632682343896,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-19,"y25",27.5150330956081,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-20,"y25",27.6638399101813,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-21,"y25",27.8097472224212,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-22,"y25",27.9528135766111,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-23,"y25",28.0930975170024,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-24,"y25",28.230657587811,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-25,"y25",28.3655523332138,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-26,"y25",28.4978402973457,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-27,"y25",28.6275800242956,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-28,"y25",28.7548300581033,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-29,"y25",28.8796489427557,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-04-30,"y25",29.0020952221831,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-01,"y25",29.1222274402558,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-02,"y25",29.2401041407541,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-03,"y25",29.355783865833,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-04,"y25",29.4693251551591,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-05,"y25",29.5807865481121,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-06,"y25",29.6902265839901,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-07,"y25",29.7977038020074,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-08,"y25",29.9032767412925,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-09,"y25",30.0070039408861,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-10,"y25",30.1089439397396,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-11,"y25",30.2091560744074,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-12,"y25",30.3077098040816,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-13,"y25",30.4046815460747,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-14,"y25",30.5001478543827,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-15,"y25",30.5941852829051,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-16,"y25",30.6868703854438,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-17,"y25",30.7782797157024,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-18,"y25",30.8684898272852,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-19,"y25",30.9575772736966,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-20,"y25",31.0456186083408,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-21,"y25",31.1326903845211,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-22,"y25",31.2188691554399,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-23,"y25",31.3042314741983,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-24,"y25",31.3888538937964,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-25,"y25",31.472812967133,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-26,"y25",31.5561852470065,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-27,"y25",31.6390472861143,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-28,"y25",31.7214756370544,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-29,"y25",31.8035468523251,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-30,"y25",31.8853374843262,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-05-31,"y25",31.9669240853599,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-01,"y25",32.0483832076315,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-02,"y25",32.1297914032509,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-03,"y25",32.2112252242336,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-04,"y25",32.2927612225021,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-05,"y25",32.3744759498875,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-06,"y25",32.4564383128078,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-07,"y25",32.5385888000977,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-08,"y25",32.6207613440242,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-09,"y25",32.7027866516757,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-10,"y25",32.7844954303398,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-11,"y25",32.8657183875089,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-12,"y25",32.9462862308853,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-13,"y25",33.026029668386,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-14,"y25",33.1047794081475,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-15,"y25",33.1823661585296,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-16,"y25",33.2586206281194,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-17,"y25",33.333373525735,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-18,"y25",33.4064555604285,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-19,"y25",33.4776974414885,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-20,"y25",33.5469298784433,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-21,"y25",33.6139835810623,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-22,"y25",33.6786892593584,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-23,"y25",33.7408776235888,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-24,"y25",33.800379384257,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-25,"y25",33.8570252521125,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-26,"y25",33.9106459381524,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-27,"y25",33.9610721536204,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-28,"y25",34.0081346100073,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-29,"y25",34.0516640190502,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-06-30,"y25",34.0914910927314,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-01,"y25",34.1274465432774,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-02,"y25",34.1593689571578,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-03,"y25",34.1872780231001,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-04,"y25",34.2113745320876,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-05,"y25",34.2318671493395,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-06,"y25",34.2489645403081,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-07,"y25",34.2628753706747,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-08,"y25",34.2738083063463,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-09,"y25",34.2819720134516,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-10,"y25",34.2875751583367,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-11,"y25",34.2908264075601,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-12,"y25",34.2919344278883,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-13,"y25",34.2911078862898,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-14,"y25",34.2885554499297,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-15,"y25",34.2844857861638,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-16,"y25",34.2791075625318,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-17,"y25",34.2726294467511,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-18,"y25",34.2652601067094,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-19,"y25",34.2572082104572,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-20,"y25",34.2486824262004,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-21,"y25",34.2398914222921,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-22,"y25",34.231043867224,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-23,"y25",34.2223484296177,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-24,"y25",34.214013778216,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-25,"y25",34.2062485818727,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-26,"y25",34.1992615095433,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-27,"y25",34.1932612302751,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-28,"y25",34.1884487111885,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-29,"y25",34.1847704679107,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-30,"y25",34.1818663618156,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-07-31,"y25",34.1793579972952,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-01,"y25",34.1768669783704,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-02,"y25",34.1740149086948,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-03,"y25",34.1704233915593,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-04,"y25",34.1657140298973,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-05,"y25",34.1595084262898,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-06,"y25",34.1514281829719,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-07,"y25",34.141094901839,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-08,"y25",34.1281301844541,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-09,"y25",34.1121556320552,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-10,"y25",34.0927928455637,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-11,"y25",34.0696634255925,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-12,"y25",34.0423889724557,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-13,"y25",34.0105910861779,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-14,"y25",33.9738913665043,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-15,"y25",33.9319114129117,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-16,"y25",33.8842728246192,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-17,"y25",33.8305972006006,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-18,"y25",33.7705061395957,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-19,"y25",33.7036212401238,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-20,"y25",33.6295641004966,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-21,"y25",33.5479563188319,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-22,"y25",33.4584194930681,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-23,"y25",33.3605815888839,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-24,"y25",33.2543945198737,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-25,"y25",33.1402814754149,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-26,"y25",33.0187027823899,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-27,"y25",32.8901187675805,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-28,"y25",32.7549897576853,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-29,"y25",32.6137760793376,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-30,"y25",32.466938059124,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-08-31,"y25",32.3149360236028,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-01,"y25",32.158230299559,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-02,"y25",31.9972812165256,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-03,"y25",31.832549105853,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-04,"y25",31.6644942989965,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-05,"y25",31.4935771275019,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-06,"y25",31.3202579230192,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-07,"y25",31.1449970173166,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-08,"y25",30.9682547422937,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-09,"y25",30.7904914299944,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-10,"y25",30.61216741262,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-11,"y25",30.4337430225411,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-12,"y25",30.25567859231,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-13,"y25",30.0784344546721,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-14,"y25",29.9024709425778,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-15,"y25",29.7282483891927,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-16,"y25",29.5562271279091,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-17,"y25",29.3868674923562,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-18,"y25",29.2206268689552,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-19,"y25",29.0577058474061,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-20,"y25",28.8978525833765,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-21,"y25",28.7407691787679,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-22,"y25",28.586157735677,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-23,"y25",28.4337203563806,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-24,"y25",28.2831591433219,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-25,"y25",28.134176199095,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-26,"y25",27.986473626432,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-27,"y25",27.8397535281883,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-28,"y25",27.6937180073294,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-29,"y25",27.5480691669176,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-09-30,"y25",27.402509110099,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-01,"y25",27.2567399400902,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-02,"y25",27.1104637601663,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-03,"y25",26.963382673648,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-04,"y25",26.8151987838901,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-05,"y25",26.665614194269,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-06,"y25",26.5143310081715,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-07,"y25",26.3610513289834,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-08,"y25",26.2054772600781,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-09,"y25",26.0473109048061,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-10,"y25",25.8862543664842,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-11,"y25",25.7220097483848,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-12,"y25",25.5542791537263,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-13,"y25",25.3827646856629,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-14,"y25",25.2071693720403,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-15,"y25",25.0273608146004,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-16,"y25",24.8435594300946,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-17,"y25",24.6560312226786,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-18,"y25",24.4650421963986,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-19,"y25",24.2708583551821,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-20,"y25",24.0737457028299,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-21,"y25",23.8739702430087,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-22,"y25",23.6717979792424,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-23,"y25",23.4674949149055,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
2016-10-24,"y25",23.2613270532157,"KNMI14____ref_tx___19810101-20101231_v3.2","344"
