"displayDate","returnPeriod","value","baseName","station"
2016-07-18,"y50",6.62833113629519,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-19,"y50",6.73093364669287,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-20,"y50",6.82617612894733,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-21,"y50",6.91349614653943,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-22,"y50",6.99233118855945,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-23,"y50",7.06211860843663,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-24,"y50",7.12229556163318,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-25,"y50",7.17229894226244,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-26,"y50",7.21156531858824,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-27,"y50",7.23953086735991,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-28,"y50",7.25564451654797,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-29,"y50",7.25979098627563,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-30,"y50",7.25237985215259,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-07-31,"y50",7.23385072775116,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-01,"y50",7.20464198038827,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-02,"y50",7.16519076494972,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-03,"y50",7.11593305814589,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-04,"y50",7.05730369320324,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-05,"y50",6.98973639499807,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-06,"y50",6.91366381563995,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-07,"y50",6.82951757051442,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-08,"y50",6.73772827479572,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-09,"y50",6.63872558044239,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-10,"y50",6.53293821369006,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-11,"y50",6.42079401305755,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-12,"y50",6.30271996788423,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-13,"y50",6.17914225741847,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-14,"y50",6.05048629047866,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-15,"y50",5.91717674571076,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-16,"y50",5.77963761246757,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-17,"y50",5.63829223233778,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-18,"y50",5.49356334135444,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-19,"y50",5.34587311291476,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-20,"y50",5.19564320144591,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-21,"y50",5.04329478685302,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-22,"y50",4.88924861978888,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-23,"y50",4.73392172555978,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-24,"y50",4.57756076761694,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-25,"y50",4.42016476978583,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-26,"y50",4.26171302493927,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-27,"y50",4.10218463692292,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-28,"y50",3.94155857172598,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-29,"y50",3.77981370982485,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-30,"y50",3.61692889976241,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-08-31,"y50",3.45288301302935,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-01,"y50",3.28765532226605,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-02,"y50",3.12122906712866,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-03,"y50",2.95359046655952,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-04,"y50",2.78472649553528,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-05,"y50",2.61462491046079,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-06,"y50",2.44327431313539,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-07,"y50",2.27066421377737,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-08,"y50",2.09678509313648,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-09,"y50",1.92162846371995,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-10,"y50",1.74518693015315,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-11,"y50",1.5674542486919,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-12,"y50",1.38842538589925,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-13,"y50",1.20809657649536,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-14,"y50",1.02646538038524,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-15,"y50",0.843530738864862,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-16,"y50",0.659293030002406,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-17,"y50",0.473754123187199,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-18,"y50",0.286917915826271,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-19,"y50",0.0988318462172533,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-20,"y50",-0.0903818740474653,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-21,"y50",-0.280593413308812,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-22,"y50",-0.471672937709614,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-23,"y50",-0.663490658411117,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-24,"y50",-0.855916877889594,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-25,"y50",-1.04882203533396,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-26,"y50",-1.24207675116213,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-27,"y50",-1.4355518706709,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-28,"y50",-1.62911850683115,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-29,"y50",-1.82264808223721,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-09-30,"y50",-2.01601237021632,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-01,"y50",-2.20908353510126,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-02,"y50",-2.40173417166638,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-03,"y50",-2.59383734372455,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-04,"y50",-2.78526662187942,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-05,"y50",-2.97589612042526,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-06,"y50",-3.16560053338311,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-07,"y50",-3.35425516965998,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-08,"y50",-3.54173598731473,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-09,"y50",-3.72791962691156,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-10,"y50",-3.91268344393982,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-11,"y50",-4.09590554027559,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-12,"y50",-4.27746479465843,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-13,"y50",-4.45724089215365,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-14,"y50",-4.63511484744153,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-15,"y50",-4.81105660636343,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-16,"y50",-4.98522580630904,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-17,"y50",-5.15780739343298,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-18,"y50",-5.32898725110373,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-19,"y50",-5.49895222251987,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-20,"y50",-5.66789013203548,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-21,"y50",-5.83598980514584,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-22,"y50",-6.00344108708169,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-23,"y50",-6.17043485995841,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-24,"y50",-6.33716305842447,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-25,"y50",-6.50381868375077,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-26,"y50",-6.67059581630109,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-27,"y50",-6.83768962632139,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-28,"y50",-7.0052963829841,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-29,"y50",-7.17361346162139,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-30,"y50",-7.34283934908003,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-10-31,"y50",-7.51317364712855,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-01,"y50",-7.68481707384586,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-02,"y50",-7.85797146291934,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-03,"y50",-8.03283976077868,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-04,"y50",-8.20962602149098,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-05,"y50",-8.3885353993414,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-06,"y50",-8.56977413902266,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-07,"y50",-8.75354956335613,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-08,"y50",-8.94007005846677,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-09,"y50",-9.12954487562261,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-10,"y50",-9.32209232122047,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-11,"y50",-9.51758925665511,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-12,"y50",-9.71587181421118,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-13,"y50",-9.91677431333734,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-14,"y50",-10.1201292163647,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-15,"y50",-10.3257670860367,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-16,"y50",-10.5335165449534,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-17,"y50",-10.7432042370357,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-18,"y50",-10.9546547911171,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-19,"y50",-11.1676907867761,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-20,"y50",-11.3821327225202,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-21,"y50",-11.5977989864385,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-22,"y50",-11.8145058294414,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-23,"y50",-12.0320673412054,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-24,"y50",-12.2502954289457,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-25,"y50",-12.4689997991385,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-26,"y50",-12.6879879423172,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-27,"y50",-12.9070651210673,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-28,"y50",-13.1260343613449,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-29,"y50",-13.344696447245,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-11-30,"y50",-13.5628499193446,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-01,"y50",-13.7802910767458,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-02,"y50",-13.996813982944,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-03,"y50",-14.2122104756444,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-04,"y50",-14.426270180648,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-05,"y50",-14.6387805291521,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-06,"y50",-14.8495241627546,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-07,"y50",-15.0582731165932,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-08,"y50",-15.2647956061705,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-09,"y50",-15.4688577696881,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-10,"y50",-15.6702237087843,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-11,"y50",-15.8686555341208,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-12,"y50",-16.0639134159144,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-13,"y50",-16.2557556395028,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-14,"y50",-16.4439386660289,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-15,"y50",-16.6282171983216,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-16,"y50",-16.8083442520427,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-17,"y50",-16.9840712321641,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-18,"y50",-17.1551480148301,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-19,"y50",-17.3213230346525,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-20,"y50",-17.4823433774744,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-21,"y50",-17.6379548786344,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-22,"y50",-17.7879022267457,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-23,"y50",-17.9319290730021,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-24,"y50",-18.0697781460042,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-25,"y50",-18.2011913720941,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-26,"y50",-18.3259100011702,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-27,"y50",-18.4436747379448,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-28,"y50",-18.5542258785916,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-29,"y50",-18.6573034527183,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-30,"y50",-18.7526473705862,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-12-31,"y50",-18.8399975754834,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-01,"y100",-20.7054904063651,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-02,"y100",-20.7983145340849,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-03,"y100",-20.8823017392707,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-04,"y100",-20.9576155629793,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-05,"y100",-21.0244221003473,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-06,"y100",-21.082889985333,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-07,"y100",-21.1331903730778,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-08,"y100",-21.1754969199443,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-09,"y100",-21.2099857612861,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-10,"y100",-21.2368354870114,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-11,"y100",-21.2562271150019,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-12,"y100",-21.2683440624516,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-13,"y100",-21.2733721151927,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-14,"y100",-21.2714993950763,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-15,"y100",-21.2629163254787,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-16,"y100",-21.2478155950047,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-17,"y100",-21.2263921194614,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-18,"y100",-21.198843002176,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-19,"y100",-21.1653674927341,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-20,"y100",-21.1261669442142,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-21,"y100",-21.0814447689953,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-22,"y100",-21.0314063932161,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-23,"y100",-20.9762592099625,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-24,"y100",-20.9162125312644,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-25,"y100",-20.8514775389771,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-26,"y100",-20.7822672346293,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-27,"y100",-20.7087963883137,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-28,"y100",-20.6312390717498,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-29,"y100",-20.5495606832222,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-30,"y100",-20.463663151279,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-01-31,"y100",-20.3734499412883,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-01,"y100",-20.2788260200194,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-02,"y100",-20.1796978004243,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-03,"y100",-20.0759730859992,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-04,"y100",-19.9675610148005,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-05,"y100",-19.8543720031849,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-06,"y100",-19.7363176893482,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-07,"y100",-19.6133108767292,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-08,"y100",-19.4852654773487,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-09,"y100",-19.3520964551499,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-10,"y100",-19.213719769405,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-11,"y100",-19.0700523182524,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-12,"y100",-18.9210118824256,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-13,"y100",-18.7665170692339,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-14,"y100",-18.6064872568541,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-15,"y100",-18.4408425389883,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-16,"y100",-18.269503669944,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-17,"y100",-18.0923920101877,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-18,"y100",-17.9094294724232,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-19,"y100",-17.7205384682441,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-20,"y100",-17.5256418554054,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-21,"y100",-17.3246628857611,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-22,"y100",-17.1175251539085,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-23,"y100",-16.9042076512701,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-24,"y100",-16.6850294529603,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-25,"y100",-16.4604386581975,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-26,"y100",-16.2308828351097,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-27,"y100",-15.9968086566334,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-28,"y100",-15.7586617952037,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-02-29,"y100",-15.5168868210599,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-01,"y100",-15.2719271041995,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-02,"y100",-15.0242247200057,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-03,"y100",-14.7742203585708,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-04,"y100",-14.5223532377282,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-05,"y100",-14.2690610198052,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-06,"y100",-14.0147797320971,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-07,"y100",-13.7599436910659,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-08,"y100",-13.5049854302532,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-09,"y100",-13.2503356318994,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-10,"y100",-12.9964230622529,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-11,"y100",-12.743674510548,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-12,"y100",-12.4925147316295,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-13,"y100",-12.2433663921932,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-14,"y100",-11.9966500206121,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-15,"y100",-11.7527839603103,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-16,"y100",-11.5121843266461,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-17,"y100",-11.2752649672616,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-18,"y100",-11.0424374258515,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-19,"y100",-10.8141109093023,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-20,"y100",-10.5906480799681,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-21,"y100",-10.3720672996417,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-22,"y100",-10.1582250281903,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-23,"y100",-9.94897439368166,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-24,"y100",-9.74416607172242,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-25,"y100",-9.54364827164323,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-26,"y100",-9.3472667256408,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-27,"y100",-9.15486468081084,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-28,"y100",-8.96628289400356,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-29,"y100",-8.78135962943227,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-30,"y100",-8.59993065896463,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-03-31,"y100",-8.42182926502509,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-01,"y100",-8.2468862460362,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-02,"y100",-8.07492992432593,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-03,"y100",-7.90578615642758,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-04,"y100",-7.73927834569842,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-05,"y100",-7.57522745718305,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-06,"y100",-7.4134520346474,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-07,"y100",-7.25376821970905,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-08,"y100",-7.09598977299008,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-09,"y100",-6.93992809721846,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-10,"y100",-6.78539226220474,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-11,"y100",-6.63218903162095,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-12,"y100",-6.48012289150942,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-13,"y100",-6.32899608044972,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-14,"y100",-6.17860862131267,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-15,"y100",-6.02877067223716,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-16,"y100",-5.87941209178113,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-17,"y100",-5.73053261770438,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-18,"y100",-5.58213470311899,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-19,"y100",-5.43422277271753,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-20,"y100",-5.28680326013871,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-21,"y100",-5.13988464208606,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-22,"y100",-4.99347746926937,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-23,"y100",-4.84759439423951,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-24,"y100",-4.70225019618789,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-25,"y100",-4.55746180278282,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-26,"y100",-4.41324830911508,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-27,"y100",-4.2696309938258,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
2016-04-28,"y100",-4.12663333248967,"KNMI14____ref_tn___19810101-20101231_v3.2","380"
