"displayDate","returnPeriod","value","baseName","station"
2016-01-01,"y25",16.9291002401929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-02,"y25",16.9106936555658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-03,"y25",16.8958299692517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-04,"y25",16.8844868647837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-05,"y25",16.8766422864316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-06,"y25",16.8722744282035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-07,"y25",16.8713617230107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-08,"y25",16.8738828319893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-09,"y25",16.8798166339791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-10,"y25",16.8891422151532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-11,"y25",16.9018388587992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-12,"y25",16.9178860352456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-13,"y25",16.9372633919341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-14,"y25",16.9599507436319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-15,"y25",16.9859280627843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-16,"y25",17.0151754700035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-17,"y25",17.0476732246908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-18,"y25",17.0834017157919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-19,"y25",17.1223414526807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-20,"y25",17.1644730561707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-21,"y25",17.2097772496518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-22,"y25",17.2582348503494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-23,"y25",17.3098267607054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-24,"y25",17.3645339598776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-25,"y25",17.4223374953563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-26,"y25",17.4832184746964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-27,"y25",17.5471580573624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-28,"y25",17.6141393061155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-29,"y25",17.6841545406281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-30,"y25",17.7571989617256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-01-31,"y25",17.8332677914711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-01,"y25",17.912356264707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-02,"y25",17.9944596215455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-03,"y25",18.0795730999624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-04,"y25",18.1676919284915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-05,"y25",18.2588113190185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-06,"y25",18.3529264596733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-07,"y25",18.4500325078198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-08,"y25",18.5501245831404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-09,"y25",18.6531977608166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-10,"y25",18.7592470648021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-11,"y25",18.8682674611894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-12,"y25",18.9802538516667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-13,"y25",19.0952010670668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-14,"y25",19.2131038610042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-15,"y25",19.3339569036019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-16,"y25",19.4577547753055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-17,"y25",19.5844919607846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-18,"y25",19.7141628429204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-19,"y25",19.8467616968784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-20,"y25",19.9822826842667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-21,"y25",20.1207198473775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-22,"y25",20.2620671035131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-23,"y25",20.4063095507239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-24,"y25",20.5533785511209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-25,"y25",20.7031849625711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-26,"y25",20.8556395475526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-27,"y25",21.0106530192717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-28,"y25",21.168136047467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-02-29,"y25",21.327999264139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-01,"y25",21.4901532692039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-02,"y25",21.6545086360732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-03,"y25",21.82097591716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-04,"y25",21.9894656493123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-05,"y25",22.1598883591741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-06,"y25",22.3321545684765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-07,"y25",22.5061747992561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-08,"y25",22.6818595790056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-09,"y25",22.8591194457533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-10,"y25",23.0378649530752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-11,"y25",23.218006675038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-12,"y25",23.399455211075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-13,"y25",23.5821211907946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-14,"y25",23.7659152787222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-15,"y25",23.950748178976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-16,"y25",24.1365306398768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-17,"y25",24.3231734584926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-18,"y25",24.5105874851183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-19,"y25",24.6986836276903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-20,"y25",24.8873734392387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-21,"y25",25.0765730518673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-22,"y25",25.2662007732171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-23,"y25",25.4561749974186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-24,"y25",25.646414197359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-25,"y25",25.8368369287148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-26,"y25",26.0273618339222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-27,"y25",26.217907646084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-28,"y25",26.4083931928145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-29,"y25",26.5987374000214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-30,"y25",26.7888592956253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-03-31,"y25",26.9786780132176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-01,"y25",27.1681127956553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-02,"y25",27.3570829985933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-03,"y25",27.5455080939557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-04,"y25",27.7333076733436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-05,"y25",27.9204014513809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-06,"y25",28.1067092689981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-07,"y25",28.292151096653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-08,"y25",28.4766470374896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-09,"y25",28.6601173304335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-10,"y25",28.8424823532251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-11,"y25",29.0236626253899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-12,"y25",29.2035788111448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-13,"y25",29.3821517222421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-14,"y25",29.5593023207494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-15,"y25",29.7349588515272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-16,"y25",29.9091197104671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-17,"y25",30.0818230184029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-18,"y25",30.2531072799565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-19,"y25",30.423010923427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-20,"y25",30.5915722972571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-21,"y25",30.758829666556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-22,"y25",30.9248212096771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-23,"y25",31.089585014852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-24,"y25",31.2531590768808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-25,"y25",31.4155812938776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-26,"y25",31.5768894640727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-27,"y25",31.7371212826707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-28,"y25",31.8963143387655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-29,"y25",32.054506112311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-04-30,"y25",32.2117339711494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-01,"y25",32.3680351680963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-02,"y25",32.5234468340006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-03,"y25",32.6780057327954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-04,"y25",32.831748116323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-05,"y25",32.9847100639191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-06,"y25",33.1369275120263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-07,"y25",33.2884362514882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-08,"y25",33.4392719250111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-09,"y25",33.5894700247959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-10,"y25",33.7390658903411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-11,"y25",33.8880931944712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-12,"y25",34.0365662668568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-13,"y25",34.1844860903454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-14,"y25",34.3318532287765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-15,"y25",34.4786680849067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-16,"y25",34.6249308992657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-17,"y25",34.770641749191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-18,"y25",34.9158005480451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-19,"y25",35.0604070446151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-20,"y25",35.2044608226981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-21,"y25",35.3479613008714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-22,"y25",35.4909077324513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-23,"y25",35.6332992056406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-24,"y25",35.7751346438669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-25,"y25",35.9164128063131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-26,"y25",36.0571322886417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-27,"y25",36.1972915239144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-28,"y25",36.3368887837083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-29,"y25",36.4759221794306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-30,"y25",36.6143896638334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-05-31,"y25",36.7522890327296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-01,"y25",36.8896179269117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-02,"y25",37.0263738342752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-03,"y25",37.1625540921478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-04,"y25",37.298155889826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-05,"y25",37.4331762713201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-06,"y25",37.5676062402486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-07,"y25",37.7013376358298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-08,"y25",37.8341801653322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-09,"y25",37.9659411835491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-10,"y25",38.0964281837419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-11,"y25",38.2254487992826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-12,"y25",38.3528108051262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-13,"y25",38.4783221191145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-14,"y25",38.6017908031071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-15,"y25",38.7230250639405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-16,"y25",38.8418332542121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-17,"y25",38.9580238728889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-18,"y25",39.071405565739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-19,"y25",39.1817871255843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-20,"y25",39.288977492374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-21,"y25",39.3927857530753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-22,"y25",39.4930211413835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-23,"y25",39.5894930372457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-24,"y25",39.6820109662015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-25,"y25",39.7703845985351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-26,"y25",39.8544237482404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-27,"y25",39.9339383717968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-28,"y25",40.0087385667545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-29,"y25",40.0786345701275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-06-30,"y25",40.143436756595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-01,"y25",40.2029556365079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-02,"y25",40.2570110898389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-03,"y25",40.3056355588487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-04,"y25",40.3490740455045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-05,"y25",40.3875809136497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-06,"y25",40.4214106498868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-07,"y25",40.450817860399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-08,"y25",40.4760572675708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-09,"y25",40.4973837064072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-10,"y25",40.5150521207515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-11,"y25",40.5293175592995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-12,"y25",40.5404351714105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-13,"y25",40.548660202715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-14,"y25",40.5542479905178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-15,"y25",40.5574539589966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-16,"y25",40.5585336141954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-17,"y25",40.5577425388134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-18,"y25",40.5553363867886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-19,"y25",40.5515708776753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-20,"y25",40.5467017908183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-21,"y25",40.5409849593198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-22,"y25",40.5346762638032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-23,"y25",40.5280316259718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-24,"y25",40.5213070019637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-25,"y25",40.5147583755025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-26,"y25",40.508641750846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-27,"y25",40.5032131455325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-28,"y25",40.4987197742275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-29,"y25",40.495117820703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-30,"y25",40.4920126532025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-07-31,"y25",40.4889886260859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-01,"y25",40.4856299627887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-02,"y25",40.4815207601665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-03,"y25",40.4762449930526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-04,"y25",40.4693865190298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-05,"y25",40.4605290834148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-06,"y25",40.4492563244577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-07,"y25",40.4351517787528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-08,"y25",40.4177988868638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-09,"y25",40.3967809991607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-10,"y25",40.3716813818684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-11,"y25",40.3420832233265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-12,"y25",40.30756964046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-13,"y25",40.2677236854588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-14,"y25",40.2221283526658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-15,"y25",40.1703665856723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-16,"y25",40.1120212846197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-17,"y25",40.0466753137055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-18,"y25",39.9739115088927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-19,"y25",39.8933126858203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-20,"y25",39.8044616479142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-21,"y25",39.7069411946956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-22,"y25",39.6003341302851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-23,"y25",39.4842302824611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-24,"y25",39.358576132245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-25,"y25",39.2238370146783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-26,"y25",39.0805191897545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-27,"y25",38.9291289674448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-28,"y25",38.7701727173279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-29,"y25",38.6041568783964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-30,"y25",38.4315879690386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-08-31,"y25",38.2529725971918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-01,"y25",38.0688176229132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-02,"y25",37.8796317873018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-03,"y25",37.685925096313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-04,"y25",37.4882077057146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-05,"y25",37.2869899083792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-06,"y25",37.0827821403093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-07,"y25",36.8760949863732,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-08,"y25",36.6674391857496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-09,"y25",36.4573256370835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-10,"y25",36.2462654033512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-11,"y25",36.0347697164355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-12,"y25",35.8233499814118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-13,"y25",35.6125177805457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-14,"y25",35.4027848770021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-15,"y25",35.1946632182672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-16,"y25",34.988664939285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-17,"y25",34.7853023653078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-18,"y25",34.5850848158177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-19,"y25",34.388243109483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-20,"y25",34.1945171668914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-21,"y25",34.0035969631611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-22,"y25",33.8151724956754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-23,"y25",33.6289337755078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-24,"y25",33.4445708190578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-25,"y25",33.2617736398971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-26,"y25",33.080232240828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-27,"y25",32.8996366061557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-28,"y25",32.7196766941733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-29,"y25",32.540042429862,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
2016-09-30,"y25",32.3604236978063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","350"
