"displayDate","returnPeriod","value","baseName","station"
2016-01-18,"y25",-17.6375690841009,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-19,"y25",-17.5965354927591,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-20,"y25",-17.5533022402005,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-21,"y25",-17.5081592703388,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-22,"y25",-17.461397068283,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-23,"y25",-17.4133066472853,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-24,"y25",-17.3641795355682,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-25,"y25",-17.3143077630432,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-26,"y25",-17.2639838479317,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-27,"y25",-17.2135007832987,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-28,"y25",-17.1630743399073,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-29,"y25",-17.1125355005018,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-30,"y25",-17.0615964868538,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-01-31,"y25",-17.0099699057039,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-01,"y25",-16.9573687703817,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-02,"y25",-16.9035064870425,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-03,"y25",-16.8480968408922,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-04,"y25",-16.7908539824064,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-05,"y25",-16.7314924135568,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-06,"y25",-16.6697269740519,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-07,"y25",-16.6052728276031,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-08,"y25",-16.5378454482226,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-09,"y25",-16.4671606065656,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-10,"y25",-16.3929343563212,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-11,"y25",-16.3148830206638,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-12,"y25",-16.232723178771,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-13,"y25",-16.1461716524172,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-14,"y25",-16.0549454926496,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-15,"y25",-15.9587619665544,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-16,"y25",-15.8573385441211,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-17,"y25",-15.7503928852107,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-18,"y25",-15.6376428266354,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-19,"y25",-15.518806369356,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-20,"y25",-15.3936016658035,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-21,"y25",-15.2617470073305,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-22,"y25",-15.1229608117989,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-23,"y25",-14.9770426326145,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-24,"y25",-14.8242920564418,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-25,"y25",-14.665199054328,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-26,"y25",-14.5002537399314,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-27,"y25",-14.3299459617878,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-28,"y25",-14.1547652716037,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-02-29,"y25",-13.9752008934497,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-01,"y25",-13.7917416938601,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-02,"y25",-13.6048761528433,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-03,"y25",-13.4150923358069,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-04,"y25",-13.2228778664001,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-05,"y25",-13.0287199002767,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-06,"y25",-12.8331050997789,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-07,"y25",-12.6365196095435,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-08,"y25",-12.43944903303,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-09,"y25",-12.2423784099703,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-10,"y25",-12.0457921947384,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-11,"y25",-11.8501742356378,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-12,"y25",-11.6560077551045,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-13,"y25",-11.4637753308212,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-14,"y25",-11.2739588777404,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-15,"y25",-11.0870396310097,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-16,"y25",-10.9034981297963,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-17,"y25",-10.7238142020039,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-18,"y25",-10.5484669498756,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-19,"y25",-10.3779347364772,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-20,"y25",-10.21263504248,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-21,"y25",-10.0525192167863,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-22,"y25",-9.89732075834131,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-23,"y25",-9.74677116171544,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-24,"y25",-9.60060112764918,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-25,"y25",-9.45854055465025,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-26,"y25",-9.32031853141169,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-27,"y25",-9.18566333004119,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-28,"y25",-9.05430240009147,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-29,"y25",-8.92596236338124,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-30,"y25",-8.80036900959598,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-03-31,"y25",-8.67724729265769,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-01,"y25",-8.55632132785221,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-02,"y25",-8.43731438970284,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-03,"y25",-8.31994891057869,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-04,"y25",-8.2039464800258,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-05,"y25",-8.08902784480935,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-06,"y25",-7.9749129096547,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-07,"y25",-7.86132073867522,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-08,"y25",-7.74796955747459,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-09,"y25",-7.63457675591116,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-10,"y25",-7.52085889151211,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-11,"y25",-7.40653169352472,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-12,"y25",-7.29131006759251,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-13,"y25",-7.17490810104345,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-14,"y25",-7.05703906877796,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-15,"y25",-6.93743871162382,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-16,"y25",-6.81607088613854,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-17,"y25",-6.6930295738002,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-18,"y25",-6.56841086231274,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-19,"y25",-6.44231147429921,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-20,"y25",-6.31482878309954,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-21,"y25",-6.18606082762961,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-22,"y25",-6.05610632631229,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-23,"y25",-5.92506469009189,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-24,"y25",-5.79303603454345,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-25,"y25",-5.66012119108845,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-26,"y25",-5.52642171732893,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-27,"y25",-5.39203990651208,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-28,"y25",-5.25707879613743,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-29,"y25",-5.12164217571913,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-04-30,"y25",-4.98583459371574,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-01,"y25",-4.84976136364014,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-02,"y25",-4.71352857207702,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-03,"y25",-4.57724324330483,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-04,"y25",-4.44101343249853,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-05,"y25",-4.30494799855615,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-06,"y25",-4.16915658543667,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-07,"y25",-4.03374962425493,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-08,"y25",-3.89883833441756,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-09,"y25",-3.76453472381719,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-10,"y25",-3.63095158810184,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-11,"y25",-3.49819697236294,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-12,"y25",-3.36630944496832,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-13,"y25",-3.23528005857507,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-14,"y25",-3.10509969240082,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-15,"y25",-2.97575999648145,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-16,"y25",-2.84725338574249,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-17,"y25",-2.71957303326098,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-18,"y25",-2.59271286273377,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-19,"y25",-2.46666754016755,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-20,"y25",-2.34143246480585,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-21,"y25",-2.21700375930793,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-22,"y25",-2.09337825919417,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-23,"y25",-1.97055350157215,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-24,"y25",-1.84852771315753,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-25,"y25",-1.72729979760316,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-26,"y25",-1.60686932214972,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-27,"y25",-1.48723650361073,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-28,"y25",-1.36840219370438,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-29,"y25",-1.25036786374421,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-30,"y25",-1.13313558870029,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-05-31,"y25",-1.01670803064197,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-01,"y25",-0.901088421573229,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-02,"y25",-0.78628054567052,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-03,"y25",-0.672288720933245,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-04,"y25",-0.559117780256103,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-05,"y25",-0.446773051932077,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-06,"y25",-0.335256308566878,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-07,"y25",-0.224501864780605,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-08,"y25",-0.114387322312867,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-09,"y25",-0.00478776885461407,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-10,"y25",0.10442251819179,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-11,"y25",0.21337006370499,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-12,"y25",0.322182186187993,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-13,"y25",0.430986988474952,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-14,"y25",0.539913347813588,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-15,"y25",0.64909090533509,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-16,"y25",0.758650054922818,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-17,"y25",0.86872193149088,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-18,"y25",0.979438398683005,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-19,"y25",1.09093203600198,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-20,"y25",1.20333612537921,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-21,"y25",1.3167846371937,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-22,"y25",1.43141221574915,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-23,"y25",1.54735416421755,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-24,"y25",1.66474642905699,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-25,"y25",1.78372558391106,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-26,"y25",1.90442881299672,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-27,"y25",2.02699389398686,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-28,"y25",2.15155918039345,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-29,"y25",2.2782635834566,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-06-30,"y25",2.40724655354419,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-01,"y25",2.53864806106645,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-02,"y25",2.67259447328277,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-03,"y25",2.80888825447771,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-04,"y25",2.94700794544015,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-05,"y25",3.0864184222476,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-06,"y25",3.22658497842574,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-07,"y25",3.36697330301026,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-08,"y25",3.50704945813757,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-09,"y25",3.64627985616406,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-10,"y25",3.7841312363129,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-11,"y25",3.9200706408469,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-12,"y25",4.05356539076502,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-13,"y25",4.18408306102,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-14,"y25",4.3110914552532,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-15,"y25",4.43405858004284,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-16,"y25",4.55245261866061,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-17,"y25",4.66574190433101,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-18,"y25",4.7733948929875,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-19,"y25",4.87488013551814,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-20,"y25",4.96966624949328,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-21,"y25",5.05722189036678,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-22,"y25",5.13701572214158,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-23,"y25",5.20851638748967,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-24,"y25",5.27119247731569,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-25,"y25",5.32451249975261,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-26,"y25",5.36794484857714,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-27,"y25",5.40095777103154,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-28,"y25",5.42303253470647,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-29,"y25",5.43408623648719,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-30,"y25",5.43456106991102,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-07-31,"y25",5.42492998791706,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-01,"y25",5.40566542127915,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-02,"y25",5.37723928780063,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-03,"y25",5.34012300173417,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-04,"y25",5.29478748342536,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-05,"y25",5.2417031691791,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-06,"y25",5.18134002134827,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-07,"y25",5.1141675386444,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-08,"y25",5.04065476667052,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-09,"y25",4.96127030867666,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-10,"y25",4.87648233653881,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-11,"y25",4.78675860196265,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-12,"y25",4.6925664479136,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-13,"y25",4.59437282027515,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-14,"y25",4.49264427973799,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-15,"y25",4.38784701392257,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-16,"y25",4.28044684973846,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-17,"y25",4.17090926598403,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-18,"y25",4.05969940619055,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-19,"y25",3.9472820917152,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-20,"y25",3.83412183508806,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-21,"y25",3.72068285361829,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-22,"y25",3.6074290832656,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-23,"y25",3.49481873204953,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-24,"y25",3.38303195675288,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-25,"y25",3.27184453809103,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-26,"y25",3.16100018670384,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-27,"y25",3.05024240545923,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-28,"y25",2.93931450506848,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-29,"y25",2.82795962002262,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-30,"y25",2.71592072486031,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-08-31,"y25",2.60294065077793,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-01,"y25",2.48876228049807,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-02,"y25",2.37313049462594,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-03,"y25",2.25579158181995,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-04,"y25",2.13649198964229,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-05,"y25",2.01497832782355,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-06,"y25",1.89099739295483,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-07,"y25",1.76429619268495,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-08,"y25",1.63462196943194,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-09,"y25",1.50172222361698,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-10,"y25",1.36534473642794,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-11,"y25",1.22523759211835,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-12,"y25",1.08114919984695,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-13,"y25",0.932828315061462,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-14,"y25",0.780024060429759,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-15,"y25",0.622485946320003,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-16,"y25",0.459963890830946,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-17,"y25",0.292208239372116,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-18,"y25",0.118972334345749,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-19,"y25",-0.0597678378626947,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-20,"y25",-0.243644578152633,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-21,"y25",-0.432250282141812,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-22,"y25",-0.625177306786648,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-23,"y25",-0.822017977990552,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-24,"y25",-1.02236459795052,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-25,"y25",-1.22580945224405,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-26,"y25",-1.43194481665808,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-27,"y25",-1.64036296376132,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-28,"y25",-1.85065616922075,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-29,"y25",-2.06241671786324,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-09-30,"y25",-2.27523690948232,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-01,"y25",-2.48870906439014,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-02,"y25",-2.70242552871434,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-03,"y25",-2.91597867943914,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-04,"y25",-3.12896092918966,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-05,"y25",-3.34096473075829,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-06,"y25",-3.55158258137151,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-07,"y25",-3.76040702669551,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-08,"y25",-3.96703066457838,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-09,"y25",-4.17104614852657,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-10,"y25",-4.37204619091328,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-11,"y25",-4.56962356591562,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-12,"y25",-4.76337111217777,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-13,"y25",-4.95288173519686,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-14,"y25",-5.13774967101426,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-15,"y25",-5.31779374209724,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-16,"y25",-5.49331416178441,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-17,"y25",-5.66467340850002,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-18,"y25",-5.83223403516186,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-19,"y25",-5.99635866982344,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-20,"y25",-6.15741001601058,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-21,"y25",-6.31575085274777,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-22,"y25",-6.47174403426951,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-23,"y25",-6.62575248941167,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-24,"y25",-6.77813922067776,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-25,"y25",-6.92926730297513,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-26,"y25",-7.07949988201574,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-27,"y25",-7.22920017237625,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-28,"y25",-7.37873145521212,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-29,"y25",-7.52845707562027,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
2016-10-30,"y25",-7.67874043964492,"KNMI14____ref_tn___19810101-20101231_v3.2","350"
