"displayDate","returnPeriod","value","baseName","station"
2016-07-20,"y50",5.96919274510896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-21,"y50",6.05668041529857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-22,"y50",6.13656685849598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-23,"y50",6.20841478587106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-24,"y50",6.27178714377939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-25,"y50",6.32624705446458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-26,"y50",6.37135775595864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-27,"y50",6.40668254114494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-28,"y50",6.43179641847656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-29,"y50",6.44666148651373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-30,"y50",6.45170577350973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-07-31,"y50",6.4473840207819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-01,"y50",6.43414990610616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-02,"y50",6.41245606185486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-03,"y50",6.38275409332059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-04,"y50",6.34549459721169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-05,"y50",6.30112718030655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-06,"y50",6.25010047825485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-07,"y50",6.19286217451523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-08,"y50",6.12985901942006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-09,"y50",6.06153684935925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-10,"y50",5.9883406060762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-11,"y50",5.91071435607022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-12,"y50",5.82910131010101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-13,"y50",5.74394384279181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-14,"y50",5.6556835123293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-15,"y50",5.56476108025944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-16,"y50",5.47161653137945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-17,"y50",5.37668909372779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-18,"y50",5.28041725867477,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-19,"y50",5.1832388011181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-20,"y50",5.08559079978863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-21,"y50",4.98790965767304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-22,"y50",4.89063112256144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-23,"y50",4.79418475574128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-24,"y50",4.69871706407881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-25,"y50",4.60396307020884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-26,"y50",4.50962484602343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-27,"y50",4.41540391320675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-28,"y50",4.32100126477848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-29,"y50",4.22611738685807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-30,"y50",4.13045228066989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-08-31,"y50",4.0337054848108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-01,"y50",3.9355763905025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-02,"y50",3.83576743983488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-03,"y50",3.7339831563677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-04,"y50",3.62992809032328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-05,"y50",3.52330682339109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-06,"y50",3.41382400887749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-07,"y50",3.30118441117535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-08,"y50",3.18509294460026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-09,"y50",3.06525471163681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-10,"y50",2.94137504063557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-11,"y50",2.81315952299814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-12,"y50",2.68031404988492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-13,"y50",2.54254484847761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-14,"y50",2.39955851782537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-15,"y50",2.25106206430129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-16,"y50",2.09676293669304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-17,"y50",1.93636906094911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-18,"y50",1.76959177940092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-19,"y50",1.5963960180433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-20,"y50",1.4171928507018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-21,"y50",1.23243883332107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-22,"y50",1.04259060025948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-23,"y50",0.848104855548085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-24,"y50",0.649438364500165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-25,"y50",0.447047945663188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-26,"y50",0.241390463106063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-27,"y50",0.0329228190351056,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-28,"y50",-0.177898053266873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-29,"y50",-0.390615196183303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-09-30,"y50",-0.604771634192626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-01,"y50",-0.819910379986599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-02,"y50",-1.03557444028092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-03,"y50",-1.25130682132032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-04,"y50",-1.46665053407969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-05,"y50",-1.68114859916192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-06,"y50",-1.89434405139297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-07,"y50",-2.10577994411356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-08,"y50",-2.31499935316672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-09,"y50",-2.52154538057965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-10,"y50",-2.72496115793773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-11,"y50",-2.92478984944829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-12,"y50",-3.12057465469074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-13,"y50",-3.3118588110497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-14,"y50",-3.49818694165694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-15,"y50",-3.67934321928599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-16,"y50",-3.85562531903113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-17,"y50",-4.02739730470906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-18,"y50",-4.19502328518767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-19,"y50",-4.35886741481235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-20,"y50",-4.51929389347637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-21,"y50",-4.67666696632798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-22,"y50",-4.83135092310648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-23,"y50",-4.98371009709937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-24,"y50",-5.13410886371202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-25,"y50",-5.2829116386412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-26,"y50",-5.43048287564338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-27,"y50",-5.57718706388847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-28,"y50",-5.72338872488931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-29,"y50",-5.86945240899707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-30,"y50",-6.01574269145242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-10-31,"y50",-6.16262416798205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-01,"y50",-6.31046144993023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-02,"y50",-6.45961915891444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-03,"y50",-6.6104619209946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-04,"y50",-6.76335436034475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-05,"y50",-6.91866109241636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-06,"y50",-7.07674671658225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-07,"y50",-7.2379758082502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-08,"y50",-7.40271291043518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-09,"y50",-7.57132220516199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-10,"y50",-7.74400542029396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-11,"y50",-7.92053782617006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-12,"y50",-8.10062498740376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-13,"y50",-8.28397176360462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-14,"y50",-8.47028228865532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-15,"y50",-8.65925995026147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-16,"y50",-8.85060736980862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-17,"y50",-9.0440263825625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-18,"y50",-9.23921801825002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-19,"y50",-9.43588248206036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-20,"y50",-9.63371913610683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-21,"y50",-9.83242648139181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-22,"y50",-10.0317021403187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-23,"y50",-10.2312428397964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-24,"y50",-10.4307443949823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-25,"y50",-10.6299016937131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-26,"y50",-10.8284086816725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-27,"y50",-11.0259583483461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-28,"y50",-11.2222427138167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-29,"y50",-11.4169528164522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-11-30,"y50",-11.6097787015411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-01,"y50",-11.8004094109315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-02,"y50",-11.9885329737278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-03,"y50",-12.1738363981049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-04,"y50",-12.3560056642965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-05,"y50",-12.534725737652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-06,"y50",-12.70974404495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-07,"y50",-12.8810122010975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-08,"y50",-13.0485221628898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-09,"y50",-13.2122648437925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-10,"y50",-13.3722301152137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-11,"y50",-13.5284068093653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-12,"y50",-13.6807827237718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-13,"y50",-13.8293446274853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-14,"y50",-13.9740782690626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-15,"y50",-14.1149683863641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-16,"y50",-14.2519987182262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-17,"y50",-14.3851520180641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-18,"y50",-14.5144100694557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-19,"y50",-14.6397537037584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-20,"y50",-14.7611628198063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-21,"y50",-14.8786164057349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-22,"y50",-14.9920925629773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-23,"y50",-15.101568532472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-24,"y50",-15.2070207231217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-25,"y50",-15.3084247425371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-26,"y50",-15.4057554300976,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-27,"y50",-15.4989868923563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-28,"y50",-15.5880925408137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-29,"y50",-15.6730451320782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-30,"y50",-15.7538168104303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-12-31,"y50",-15.8303791527991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-01,"y100",-17.1415293835401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-02,"y100",-17.22832718549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-03,"y100",-17.3107606279209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-04,"y100",-17.3889046844741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-05,"y100",-17.4628340386569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-06,"y100",-17.5326231521258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-07,"y100",-17.59834633336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-08,"y100",-17.6600778066436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-09,"y100",-17.717891781275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-10,"y100",-17.7718625209218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-11,"y100",-17.8220644130396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-12,"y100",-17.8685720382728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-13,"y100",-17.9114602397566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-14,"y100",-17.9508041922385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-15,"y100",-17.9866794709403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-16,"y100",-18.0191621200783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-17,"y100",-18.048328720966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-18,"y100",-18.0742564596178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-19,"y100",-18.0970231937794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-20,"y100",-18.1167075193075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-21,"y100",-18.1333888358235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-22,"y100",-18.1471474115701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-23,"y100",-18.1580644473962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-24,"y100",-18.1662221398019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-25,"y100",-18.1717037429739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-26,"y100",-18.1745936297444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-27,"y100",-18.1749773514093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-28,"y100",-18.1728823510261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-29,"y100",-18.1680430705788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-30,"y100",-18.1601042451233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-01-31,"y100",-18.1487119877959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-01,"y100",-18.133513870033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-02,"y100",-18.1141589732906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-03,"y100",-18.0902979392272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-04,"y100",-18.0615830183017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-05,"y100",-18.0276681167413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-06,"y100",-17.9882088418384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-07,"y100",-17.9428625455346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-08,"y100",-17.891288366257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-09,"y100",-17.8331472689708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-10,"y100",-17.7681020834158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-11,"y100",-17.6958175405001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-12,"y100",-17.6159603068211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-13,"y100",-17.5281990172931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-14,"y100",-17.4322043058582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-15,"y100",-17.3276488342634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-16,"y100",-17.2142073188871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-17,"y100",-17.091556555603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-18,"y100",-16.9593754426708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-19,"y100",-16.8173450016451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-20,"y100",-16.6651483962989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-21,"y100",-16.5024709495577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-22,"y100",-16.3290001584455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-23,"y100",-16.1445307957318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-24,"y100",-15.9495081482365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-25,"y100",-15.7446260705887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-26,"y100",-15.5305800395343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-27,"y100",-15.3080664754373,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-28,"y100",-15.0777825522486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-02-29,"y100",-14.840426009514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-01,"y100",-14.596694966596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-02,"y100",-14.3472877392792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-03,"y100",-14.0929026589222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-04,"y100",-13.8342378943142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-05,"y100",-13.5719912763852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-06,"y100",-13.3068601259157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-07,"y100",-13.0395410843821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-08,"y100",-12.7707299480697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-09,"y100",-12.5011215055768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-10,"y100",-12.2314093788276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-11,"y100",-11.9622858677054,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-12,"y100",-11.6944417984082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-13,"y100",-11.4285663756255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-14,"y100",-11.1653470386261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-15,"y100",-10.9054693213391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-16,"y100",-10.6496167165074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-17,"y100",-10.3984705439807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-18,"y100",-10.1527098232139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-19,"y100",-9.91301115002567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-20,"y100",-9.67997975635863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-21,"y100",-9.45368558867763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-22,"y100",-9.23394737653963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-23,"y100",-9.02057958034167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-24,"y100",-8.81339368608271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-25,"y100",-8.61219810851723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-26,"y100",-8.41679809878782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-27,"y100",-8.22699565654371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-28,"y100",-8.04258944654634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-29,"y100",-7.86337471975756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-30,"y100",-7.68914323890051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-03-31,"y100",-7.51968320847822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-01,"y100",-7.35477920922938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-02,"y100",-7.19421213699626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-03,"y100",-7.03775914597457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-04,"y100",-6.8851935963105,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-05,"y100",-6.73628500600588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-06,"y100",-6.59079900708777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-07,"y100",-6.44849730599486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-08,"y100",-6.3091376481291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-09,"y100",-6.1724737865171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-10,"y100",-6.03825545452217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-11,"y100",-5.90622834254469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-12,"y100",-5.77613407864497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-13,"y100",-5.64771021301979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
2016-04-14,"y100",-5.52069020626096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","280"
