"displayDate","returnPeriod","value","baseName","station"
2016-12-29,"y10",13.6000747823769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-30,"y10",13.5764083100786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-12-31,"y10",13.5561175036583,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-01,"y25",14.2861845267219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-02,"y25",14.2715538700038,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-03,"y25",14.2602861439205,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-04,"y25",14.2522225582503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-05,"y25",14.2472046862664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-06,"y25",14.2450745150725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-07,"y25",14.2456744934148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-08,"y25",14.2488475769672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-09,"y25",14.2544372710904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-10,"y25",14.2622876710729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-11,"y25",14.2722434998644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-12,"y25",14.2841501433222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-13,"y25",14.2978536829886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-14,"y25",14.3132009264299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-15,"y25",14.3300394351638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-16,"y25",14.3482175502129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-17,"y25",14.3675844153202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-18,"y25",14.3879899978695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-19,"y25",14.4092851075543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-20,"y25",14.4313214128422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-21,"y25",14.4539514552862,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-22,"y25",14.4770286617329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-23,"y25",14.5004073544828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-24,"y25",14.5239427594587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-25,"y25",14.5474910124385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-26,"y25",14.5709091634119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-27,"y25",14.5940551791206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-28,"y25",14.6168455385416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-29,"y25",14.6394832514116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-30,"y25",14.6622606128407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-01-31,"y25",14.685470854118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-01,"y25",14.70940811087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-02,"y25",14.7343674159868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-03,"y25",14.7606446911624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-04,"y25",14.7885367371093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-05,"y25",14.8183412225086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-06,"y25",14.8503566717553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-07,"y25",14.8848824515577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-08,"y25",14.9222187564492,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-09,"y25",14.9626665932688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-10,"y25",15.006527764667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-11,"y25",15.0541048516908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-12,"y25",15.1057011955008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-13,"y25",15.1616208782735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-14,"y25",15.2221687033371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-15,"y25",15.2876501745906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-16,"y25",15.3583714752526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-17,"y25",15.4346394459856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-18,"y25",15.5167615624385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-19,"y25",15.60504591225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-20,"y25",15.6998011715519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-21,"y25",15.8013365810112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-22,"y25",15.9099619214461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-23,"y25",16.0259211502675,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-24,"y25",16.1490489573315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-25,"y25",16.279023300208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-26,"y25",16.4155209439854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-27,"y25",16.5582177668624,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-28,"y25",16.7067887601915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-02-29,"y25",16.8609080298815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-01,"y25",17.0202487991015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-02,"y25",17.1844834122343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-03,"y25",17.3532833400278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-04,"y25",17.526319185892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-05,"y25",17.7032606932926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-06,"y25",17.8837767541937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-07,"y25",18.0675354185007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-08,"y25",18.2542039044597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-09,"y25",18.4434486099686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-10,"y25",18.634935124757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-11,"y25",18.8283282433944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-12,"y25",19.0232919790876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-13,"y25",19.2194895782274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-14,"y25",19.4165835356521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-15,"y25",19.6142356105886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-16,"y25",19.8121068432422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-17,"y25",20.0098575720012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-18,"y25",20.2071474512278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-19,"y25",20.4036354696067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-20,"y25",20.5990049362174,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-21,"y25",20.7931317611616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-22,"y25",20.9859813802536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-23,"y25",21.1775191485778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-24,"y25",21.3677098547944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-25,"y25",21.5565177423439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-26,"y25",21.7439065310602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-27,"y25",21.9298394391791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-28,"y25",22.114279205729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-29,"y25",22.2971881132923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-30,"y25",22.4785280111291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-03-31,"y25",22.6582603386536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-01,"y25",22.83634614926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-02,"y25",23.0127461344901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-03,"y25",23.1874206485428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-04,"y25",23.3603297331229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-05,"y25",23.5314331426299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-06,"y25",23.7006903696903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-07,"y25",23.8680606710359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-08,"y25",24.0335030937351,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-09,"y25",24.1969765017845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-10,"y25",24.3584396030691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-11,"y25",24.5178509767039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-12,"y25",24.6751691007677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-13,"y25",24.830352380446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-14,"y25",24.9833591765967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-15,"y25",25.134152841422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-16,"y25",25.2827460439277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-17,"y25",25.429179859809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-18,"y25",25.5734962575393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-19,"y25",25.7157377598407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-20,"y25",25.8559474247324,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-21,"y25",25.9941688262917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-22,"y25",26.1304460351275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-23,"y25",26.2648235985662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-24,"y25",26.3973465205447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-25,"y25",26.5280602412075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-26,"y25",26.6570106162006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-27,"y25",26.784243895654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-28,"y25",26.9098067028445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-29,"y25",27.0337460125253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-04-30,"y25",27.1561091289112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-01,"y25",27.2769436633035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-02,"y25",27.3962974670413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-03,"y25",27.5142159919245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-04,"y25",27.6307407863786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-05,"y25",27.7459132209207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-06,"y25",27.8597748110116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-07,"y25",27.9723671866743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-08,"y25",28.0837320628856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-09,"y25",28.1939112107016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-10,"y25",28.3029464290787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-11,"y25",28.410879346992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-12,"y25",28.5177494050063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-13,"y25",28.6235945048185,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-14,"y25",28.7284524403663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-15,"y25",28.832360901841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-16,"y25",28.9353574509976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-17,"y25",29.0374794969496,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-18,"y25",29.1387642724263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-19,"y25",29.23924881047,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-20,"y25",29.3389699215538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-21,"y25",29.4379641711007,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-22,"y25",29.536267857388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-23,"y25",29.6339169898199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-24,"y25",29.7309472675547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-25,"y25",29.8273940584728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-26,"y25",29.9232923784739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-27,"y25",30.0186768710928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-28,"y25",30.1135817874229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-29,"y25",30.2080409663413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-30,"y25",30.3020878150255,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-05-31,"y25",30.3957552897578,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-01,"y25",30.4890758770105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-02,"y25",30.5820815748094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-03,"y25",30.6748038743707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-04,"y25",30.7672737420121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-05,"y25",30.8595216013335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-06,"y25",30.951570193955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-07,"y25",31.0433221610074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-08,"y25",31.1345807800766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-09,"y25",31.2251463888279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-10,"y25",31.3148194280401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-11,"y25",31.4034004776442,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-12,"y25",31.4906902922121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-13,"y25",31.5764898359134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-14,"y25",31.660600316958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-15,"y25",31.7428232215402,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-16,"y25",31.8229603472987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-17,"y25",31.9008138363029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-18,"y25",31.9761862075782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-19,"y25",32.0488803891767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-20,"y25",32.1186997498025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-21,"y25",32.1854481299953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-22,"y25",32.2489298728772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-23,"y25",32.3089498544646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-24,"y25",32.3653135135454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-25,"y25",32.4178268811212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-26,"y25",32.4662966094111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-27,"y25",32.5105300004139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-28,"y25",32.5503350340222,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-29,"y25",32.5855203956811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-06-30,"y25",32.6158955035835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-01,"y25",32.6412705353905,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-02,"y25",32.6614682267663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-03,"y25",32.6765828877322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-04,"y25",32.6869804278854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-05,"y25",32.6930393904676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-06,"y25",32.6951392042014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-07,"y25",32.693660206859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-08,"y25",32.6889836682392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-09,"y25",32.681491812531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-10,"y25",32.6715678400391,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-11,"y25",32.6595959482453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-12,"y25",32.6459613521788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-13,"y25",32.6310503040649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-14,"y25",32.6152501122247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-15,"y25",32.5989491591891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-16,"y25",32.5825369189989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-17,"y25",32.5664039736511,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-18,"y25",32.5509420286587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-19,"y25",32.5365439276825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-20,"y25",32.5236036661994,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-21,"y25",32.5125164041621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-22,"y25",32.5036784776118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-23,"y25",32.4974874091965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-24,"y25",32.4943419175537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-25,"y25",32.4946419255073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-26,"y25",32.4987885670343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-27,"y25",32.5071841929501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-28,"y25",32.5202199490504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-29,"y25",32.537877418009,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-30,"y25",32.5596431247398,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-07-31,"y25",32.5849731833591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-01,"y25",32.6133226965753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-02,"y25",32.644145717758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-03,"y25",32.676895213812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-04,"y25",32.7110230288958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-05,"y25",32.7459798490295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-06,"y25",32.7812151676357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-07,"y25",32.8161772520633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-08,"y25",32.850313111141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-09,"y25",32.8830684638135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-10,"y25",32.9138877089145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-11,"y25",32.9422138961298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-12,"y25",32.9674886982098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-13,"y25",32.9891523844893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-14,"y25",33.0066437957761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-15,"y25",33.0194003206707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-16,"y25",33.0268578733814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-17,"y25",33.0284508731006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-18,"y25",33.0236122250098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-19,"y25",33.0117733029814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-20,"y25",32.9923639340486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-21,"y25",32.9648123847126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-22,"y25",32.9285453491618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-23,"y25",32.8829958946735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-24,"y25",32.8280001955588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-25,"y25",32.7639815790413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-26,"y25",32.6914081682138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-27,"y25",32.6107464862064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-28,"y25",32.5224614574357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-29,"y25",32.4270164112921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-30,"y25",32.3248730883411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-08-31,"y25",32.2164916491148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-01,"y25",32.1023308202424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-02,"y25",31.9828493650208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-03,"y25",31.8585056246729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-04,"y25",31.7297565650775,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-05,"y25",31.5970577759992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-06,"y25",31.4608634884485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-07,"y25",31.3216265935699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-08,"y25",31.1797986630864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-09,"y25",31.0358299713256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-10,"y25",30.8901695188533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-11,"y25",30.7432650577388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-12,"y25",30.595563118475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-13,"y25",30.4475090385772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-14,"y25",30.2995469928808,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-15,"y25",30.1521200255588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-16,"y25",30.0056700838791,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-17,"y25",29.8606380537188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-18,"y25",29.7174608409604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-19,"y25",29.576317023927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-20,"y25",29.4369318721372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-21,"y25",29.2989856397233,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-22,"y25",29.1621597889877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-23,"y25",29.0261369945289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-24,"y25",28.8906011464476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-25,"y25",28.7552373526106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-26,"y25",28.6197319399467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
2016-09-27,"y25",28.4837724547524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","270"
