"displayDate","returnPeriod","value","baseName","station"
2016-01-15,"y25",15.1963644673987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y25",15.2243219393728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y25",15.2542475158517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y25",15.2860386350993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y25",15.319592991823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y25",15.3548085322122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y25",15.3915834488726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y25",15.4298161756573,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y25",15.4694053823951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y25",15.5102499695179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y25",15.5522490625855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y25",15.5953020067112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y25",15.6393083608863,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y25",15.684211737567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y25",15.7301733821243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y25",15.7774220109756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y25",15.8261865506805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y25",15.8766961118137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y25",15.9291799826972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y25",15.9838676230343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y25",16.0409886574449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y25",16.1007728689042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y25",16.1634501920814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y25",16.2292507065817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y25",16.2984046300891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y25",16.3711423114099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y25",16.4476942234187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y25",16.5282909559027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y25",16.6131632083081,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y25",16.7025417823844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y25",16.7966575747285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y25",16.8957415692265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y25",17.000024829393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y25",17.109738490607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y25",17.2251137522437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y25",17.3463818697008,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y25",17.4737741463182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y25",17.6075219251911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y25",17.7478565808734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y25",17.8949521479218,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y25",18.0486286236104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y25",18.2085709506676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y25",18.3744636415605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y25",18.5459910474487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y25",18.7228373616507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y25",18.9046866231699,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y25",19.0912227202817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y25",19.2821293941797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y25",19.4770902426825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y25",19.6757887240015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y25",19.8779081605683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y25",20.0831317429237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y25",20.2911425336676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y25",20.50162347147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y25",20.7142573751444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y25",20.9287269477831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y25",21.1447147809548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y25",21.361903358966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y25",21.5799750631858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y25",21.7986121764347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y25",22.0174968874389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y25",22.2363112953499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y25",22.4547374143303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y25",22.6724571782071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y25",22.8891524451926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y25",23.1045249413638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y25",23.3184306382049,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y25",23.5307974261817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y25",23.7415535441946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y25",23.9506271801874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y25",24.1579464762974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y25",24.3634395340795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y25",24.5670344198085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y25",24.7686591698579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y25",24.9682417961593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y25",25.1657102917417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y25",25.3609926363536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y25",25.5540168021691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-02,"y25",25.7447107595793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-03,"y25",25.9330024830712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-04,"y25",26.1188199571958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-05,"y25",26.3020911826273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-06,"y25",26.4827441823144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-07,"y25",26.6607070077277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-08,"y25",26.8359077452036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-09,"y25",27.0082745223869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-10,"y25",27.1777355147756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-11,"y25",27.3442189523692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y25",27.5076531264228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y25",27.6679663963104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y25",27.8250871964989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y25",27.9789557734025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y25",28.1296276847826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y25",28.2772239433984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y25",28.4218663538847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y25",28.5636767618058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y25",28.7027770534599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y25",28.8392891556846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y25",28.973335035659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y25",29.1050367007064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y25",29.234516198094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y25",29.361895614833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y25",29.4872970774764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y25",29.6108427519164,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y25",29.7326548431802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y25",29.8528555952247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y25",29.9715672907308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y25",30.0889122508952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y25",30.205012818695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y25",30.31999038246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y25",30.4339648235776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y25",30.5470559157328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y25",30.6593834544671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y25",30.7710672546815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y25",30.8822271481806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y25",30.9929829812587,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y25",31.1034546123247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y25",31.2137584560547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y25",31.3239671095673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y25",31.434123050526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y25",31.5442681674352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y25",31.6544443496242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y25",31.7646934851016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y25",31.8750574584458,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y25",31.9855781487319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y25",32.0962974274941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y25",32.2072571567236,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y25",32.3184991869022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y25",32.4300653550707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y25",32.5419974829321,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y25",32.6543373749907,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y25",32.7671268167251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y25",32.8804075727974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y25",32.9942213852959,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y25",33.1086099720146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y25",33.2236150247673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y25",33.3392782077368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y25",33.4556411558609,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y25",33.5727454732538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y25",33.6906327316635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y25",33.809344468967,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y25",33.9289221877016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y25",34.0494073536344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y25",34.1708322421629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y25",34.2930753646486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y25",34.4158876516777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y25",34.5390161554963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y25",34.6622079103671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y25",34.7852099317628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y25",34.9077692155638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y25",35.0296327372588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y25",35.1505474511491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y25",35.2702602895574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y25",35.3885181620406,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y25",35.5050679546065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y25",35.6196565289357,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-19,"y25",35.7320307216078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-20,"y25",35.8419373433327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-21,"y25",35.9491231781876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-22,"y25",36.0533349828592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-23,"y25",36.1543194858915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-24,"y25",36.2518233869404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-25,"y25",36.3455933560342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-26,"y25",36.4353760328412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-27,"y25",36.5209180259447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-28,"y25",36.6019659121246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-29,"y25",36.6782662356478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-06-30,"y25",36.7495655075664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-01,"y25",36.815610205025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-02,"y25",36.8761574894843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-03,"y25",36.9312110220278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-04,"y25",36.9810209626966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-05,"y25",37.0258481538554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-06,"y25",37.0659534006415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-07,"y25",37.1015974703328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-08,"y25",37.1330410917277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-09,"y25",37.1605449545382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-10,"y25",37.1843697087947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-11,"y25",37.2047759642654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-12,"y25",37.222024289889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y25",37.2363752132217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y25",37.2480892199006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y25",37.2574267531211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y25",37.2646482131322,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y25",37.2700139567474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y25",37.2737842968742,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y25",37.2762195020607,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y25",37.2775797960621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y25",37.2781253574258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y25",37.2781163190969,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y25",37.2778127680445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y25",37.2774747449089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y25",37.2773622436718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y25",37.2777352113486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y25",37.2788535477041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y25",37.2809683012266,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y25",37.2840396074806,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y25",37.2876769482329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y25",37.2914687718154,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y25",37.2950033642658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y25",37.297868853557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y25",37.2996532141437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y25",37.2999442718288,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y25",37.2983297089505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y25",37.2943970698937,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y25",37.2877337669262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y25",37.2779270863618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y25",37.2645641950509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y25",37.2472321472011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y25",37.2255178915262,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y25",37.1990082787272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y25",37.167290069302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y25",37.1299499416876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y25",37.0865745007308,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y25",37.0367502864895,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y25",36.9800637833625,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y25",36.9161014295467,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y25",36.8444496268199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y25",36.7646947506479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y25",36.6764231606129,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y25",36.5792212111614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y25",36.4726821740883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y25",36.3567509362873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y25",36.2318839140666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y25",36.0985778721188,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y25",35.9573296284063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y25",35.8086360667464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y25",35.6529941496868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y25",35.4909009316654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y25",35.3228535724474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y25",35.1493495917596,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y25",34.97088944421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y25",34.787975540419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y25",34.6011104775719,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y25",34.4107970143618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y25",34.2175380758217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y25",34.0218367579426,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y25",33.8241963320757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y25",33.6251202491202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y25",33.4251121434924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y25",33.2246758368785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y25",33.0243153417695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y25",32.8245348647777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y25",32.6258388097347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y25",32.4287317805722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y25",32.2337185839841,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y25",32.0413042318718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y25",31.8519907968568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y25",31.6660063998599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y25",31.4830963229075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y25",31.3029568374294,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y25",31.1252843567273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y25",30.9497754217653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y25",30.7761266871906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y25",30.6040349075896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y25",30.4331969239854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y25",30.2633096505816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y25",30.0940700617585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y25",29.9251751793245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y25",29.7563220600298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y25",29.5872077833441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y25",29.4175294395039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y25",29.246984117832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y25",29.0752688953334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y25",28.9020808255696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y25",28.7271169278151,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y25",28.5500741764981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y25",28.3706494909278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y25",28.1885397253099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y25",28.0034416590533,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y25",27.8150519873677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y25",27.623067312155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y25",27.4271841331947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y25",27.2270997987053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","275"
