"displayDate","returnPeriod","value","baseName","station"
2016-12-28,"y10",-13.3332229946762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-29,"y10",-13.3830530226779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-30,"y10",-13.4284126106403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-12-31,"y10",-13.4692564335404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-01,"y25",-16.1564070504737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-02,"y25",-16.2096357327721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-03,"y25",-16.2574202364214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-04,"y25",-16.2998663754504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-05,"y25",-16.3370815414012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-06,"y25",-16.3691746953147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-07,"y25",-16.3962563582964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-08,"y25",-16.418438600692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-09,"y25",-16.4358350299092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-10,"y25",-16.4485607769179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-11,"y25",-16.4567324814665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-12,"y25",-16.4604682760517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-13,"y25",-16.4598877686783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-14,"y25",-16.4551120244516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-15,"y25",-16.44626354604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-16,"y25",-16.4334662530503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-17,"y25",-16.4168454603578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-18,"y25",-16.3965278554336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-19,"y25",-16.3726414747121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-20,"y25",-16.345315679043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-21,"y25",-16.3146811282718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-22,"y25",-16.280869754993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-23,"y25",-16.244014737521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-24,"y25",-16.2042504721237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-25,"y25",-16.1617125445636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-26,"y25",-16.1165377009915,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-27,"y25",-16.0688638182378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-28,"y25",-16.0187894825214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-29,"y25",-15.9662140491897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-30,"y25",-15.9109759373993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-01-31,"y25",-15.8529145546348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-01,"y25",-15.791870283039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-02,"y25",-15.7276844470207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-03,"y25",-15.6601992805669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-04,"y25",-15.5892578943014,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-05,"y25",-15.5147042423317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-06,"y25",-15.4363830889234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-07,"y25",-15.3541399750441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-08,"y25",-15.2678211848145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-09,"y25",-15.177273711905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-10,"y25",-15.0823452259163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-11,"y25",-14.9828840387797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-12,"y25",-14.878739071213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-13,"y25",-14.7697598192666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-14,"y25",-14.6557963209937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-15,"y25",-14.5366991232768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-16,"y25",-14.4123192488428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-17,"y25",-14.2825081634969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-18,"y25",-14.1471177436039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-19,"y25",-14.0060002438472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-20,"y25",-13.8590082652908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-21,"y25",-13.705994723772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-22,"y25",-13.5468128186483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-23,"y25",-13.3813839244208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-24,"y25",-13.2100485819637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-25,"y25",-13.0333065062526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-26,"y25",-12.8516569742633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-27,"y25",-12.6655984309662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-28,"y25",-12.475628412818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-02-29,"y25",-12.2822434742075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-01,"y25",-12.0859391168675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-02,"y25",-11.8872097222584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-03,"y25",-11.6865484869253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-04,"y25",-11.4844473608287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-05,"y25",-11.2813969886402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-06,"y25",-11.0778866539969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-07,"y25",-10.8744042266992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-08,"y25",-10.6714361128376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-09,"y25",-10.469467207827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-10,"y25",-10.2689808523272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-11,"y25",-10.0704587910239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-12,"y25",-9.87438113424008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-13,"y25",-9.68122632234846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-14,"y25",-9.49147109294977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-15,"y25",-9.30559045078136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-16,"y25",-9.12405764031749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-17,"y25",-8.94734412102047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-18,"y25",-8.77591954520046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-19,"y25",-8.61025173843921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-20,"y25",-8.45074540510911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-21,"y25",-8.29732914723279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-22,"y25",-8.14970848065208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-23,"y25",-8.00758579782814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-24,"y25",-7.8706616034078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-25,"y25",-7.73863450901349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-26,"y25",-7.6112012302463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-27,"y25",-7.48805658584798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-28,"y25",-7.3688934989668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-29,"y25",-7.25340300047191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-30,"y25",-7.14127423426008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-03-31,"y25",-7.03219446449863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-01,"y25",-6.92584908474802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-02,"y25",-6.82192162890726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-03,"y25",-6.7200937839258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-04,"y25",-6.62004540422484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-05,"y25",-6.52145452777195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-06,"y25",-6.42399739375247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-07,"y25",-6.32734846178201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-08,"y25",-6.23118043260436,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-09,"y25",-6.13516427021983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-10,"y25",-6.03896922538965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-11,"y25",-5.94226286046233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-12,"y25",-5.8447110754691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-13,"y25",-5.74597813543575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-14,"y25",-5.64572669885947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-15,"y25",-5.54364679719813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-16,"y25",-5.43971199376996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-17,"y25",-5.33405841668046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-18,"y25",-5.22682576810453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-19,"y25",-5.1181554995474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-20,"y25",-5.00819083413673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-21,"y25",-4.89707678633499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-22,"y25",-4.78496017913264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-23,"y25",-4.6719896587828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-24,"y25",-4.55831570713814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-25,"y25",-4.44409065165117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-26,"y25",-4.32946867309857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-27,"y25",-4.21460581109041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-28,"y25",-4.09965996742474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-29,"y25",-3.98479090734783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-04-30,"y25",-3.87016025877972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-01,"y25",-3.75593150956465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-02,"y25",-3.64227000415121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-03,"y25",-3.52934301669791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-04,"y25",-3.41731978845552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-05,"y25",-3.30637140442768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-06,"y25",-3.19667077137667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-07,"y25",-3.08839260476246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-08,"y25",-2.98171341392478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-09,"y25",-2.87681148556718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-10,"y25",-2.773866865601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-11,"y25",-2.6730437576224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-12,"y25",-2.57428497083847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-13,"y25",-2.47738164563471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-14,"y25",-2.38212357898312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-15,"y25",-2.28830221361835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-16,"y25",-2.19571061118496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-17,"y25",-2.10414342411327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-18,"y25",-2.01339686627099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-19,"y25",-1.92326868243609,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-20,"y25",-1.83355811663497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-21,"y25",-1.7440658793884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-22,"y25",-1.65459411390602,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-23,"y25",-1.56494636126873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-24,"y25",-1.47492752463667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-25,"y25",-1.38434383251857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-26,"y25",-1.29300280113716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-27,"y25",-1.20071319592297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-28,"y25",-1.10728499216788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-29,"y25",-1.01252933486741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-30,"y25",-0.916258497779696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-05-31,"y25",-0.818285841726841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-01,"y25",-0.718425772163027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-02,"y25",-0.616493696031799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-03,"y25",-0.512305977933412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-04,"y25",-0.405679895621212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-05,"y25",-0.296433594844512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-06,"y25",-0.184394899887172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-07,"y25",-0.0695407563751904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-08,"y25",0.0480296731224592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-09,"y25",0.168215269820175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-10,"y25",0.290916675144258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-11,"y25",0.416036261444241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-12,"y25",0.543478101765955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-13,"y25",0.673147938720045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-14,"y25",0.804953152477933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-15,"y25",0.938802727925681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-16,"y25",1.07460722100453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-17,"y25",1.21227872426537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-18,"y25",1.35173083166261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-19,"y25",1.4928786026115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-20,"y25",1.63563852533117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-21,"y25",1.77992847949396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-22,"y25",1.92566769820037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-23,"y25",2.07277672929667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-24,"y25",2.22117739605136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-25,"y25",2.37079275720423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-26,"y25",2.52154706640085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-27,"y25",2.67336573102311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-28,"y25",2.82617527042517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-29,"y25",2.97990327358235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-06-30,"y25",3.13447835615876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-01,"y25",3.28983011699804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-02,"y25",3.44588097237116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-03,"y25",3.60236743460985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-04,"y25",3.75884006687528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-05,"y25",3.91484211405927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-06,"y25",4.06991757806384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-07,"y25",4.22361117082522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-08,"y25",4.37546826674329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-09,"y25",4.52503485450716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-10,"y25",4.67185748830544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-11,"y25",4.81548323840855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-12,"y25",4.95545964110796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-13,"y25",5.09133464799594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-14,"y25",5.22265657456713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-15,"y25",5.3489740481217,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-16,"y25",5.46983595494756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-17,"y25",5.58479138675742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-18,"y25",5.69338958635441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-19,"y25",5.79517989249766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-20,"y25",5.88971168393769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-21,"y25",5.97653432258875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-22,"y25",6.05519709580332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-23,"y25",6.12524915771187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-24,"y25",6.18623946958827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-25,"y25",6.23771673919931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-26,"y25",6.27922935909395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-27,"y25",6.31032534378567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-28,"y25",6.33056380484245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-29,"y25",6.33988449972527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-30,"y25",6.33868569115295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-07-31,"y25",6.32739193515163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-01,"y25",6.30642675213562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-02,"y25",6.27621265446565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-03,"y25",6.23717117428552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-04,"y25",6.1897228916431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-05,"y25",6.13428746290254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-06,"y25",6.07128364945562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-07,"y25",6.0011293467418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-08,"y25",5.92424161358736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-09,"y25",5.84103670187559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-10,"y25",5.75193008656112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-11,"y25",5.6573364960428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-12,"y25",5.55766994291112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-13,"y25",5.45334375508733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-14,"y25",5.34477060737295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-15,"y25",5.2323625534299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-16,"y25",5.116531058213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-17,"y25",4.99768703087812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-18,"y25",4.87624085819094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-19,"y25",4.7526024384631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-20,"y25",4.62718121604406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-21,"y25",4.50038621639904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-22,"y25",4.3726260818052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-23,"y25",4.24430534247751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-24,"y25",4.11563667441769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-25,"y25",3.98655382498526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-26,"y25",3.8569683492552,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-27,"y25",3.72679160813991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-28,"y25",3.59593480858847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-29,"y25",3.46430904469024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-30,"y25",3.33182533973356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-08-31,"y25",3.19839468927312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-01,"y25",3.06392834665704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-02,"y25",2.92834050458608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-03,"y25",2.79154757703087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-04,"y25",2.65346654462178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-05,"y25",2.5140149808187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-06,"y25",2.37311110689818,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-07,"y25",2.23067384617974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-08,"y25",2.08662287751857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-09,"y25",1.94087868808774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-10,"y25",1.79336262546947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-11,"y25",1.64399694907129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-12,"y25",1.49270488087919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-13,"y25",1.33941065555636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-14,"y25",1.18403956989243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-15,"y25",1.0265180316047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-16,"y25",0.866773607489158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-17,"y25",0.704735070915906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-18,"y25",0.540333413698747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-19,"y25",0.373584892261721,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-20,"y25",0.204654401133666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-21,"y25",0.0337219600713898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-22,"y25",-0.139032416013359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
2016-09-23,"y25",-0.313428748665504,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","290"
