"displayDate","returnPeriod","value","baseName","station"
2016-01-07,"y25",-11.0386902146973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-08,"y25",-11.0270665684438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-09,"y25",-11.0107926716356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-10,"y25",-10.9901433402624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-11,"y25",-10.965394055012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-12,"y25",-10.936820946998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-13,"y25",-10.9047007832537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-14,"y25",-10.8693109520078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-15,"y25",-10.8309294477548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-16,"y25",-10.7898348561366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-17,"y25",-10.7463063386476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-18,"y25",-10.7006236171794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-19,"y25",-10.6530669584178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-20,"y25",-10.6039171581078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-21,"y25",-10.5534555251993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-22,"y25",-10.5019638658889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-23,"y25",-10.4497244675694,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-24,"y25",-10.3970200827039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-25,"y25",-10.3441339126349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-26,"y25",-10.2913495913433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-27,"y25",-10.2389511691709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-28,"y25",-10.1871513792147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-29,"y25",-10.1358076896959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-30,"y25",-10.0846678957454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-01-31,"y25",-10.0334801109863,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-01,"y25",-9.98199278390401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-02,"y25",-9.9299546816118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-03,"y25",-9.87711487366557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-04,"y25",-9.8232227159393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-05,"y25",-9.76802783457273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-06,"y25",-9.7112801100019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-07,"y25",-9.65272966108332,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-08,"y25",-9.59212682932213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-09,"y25",-9.52922216321424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-10,"y25",-9.46376640271237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-11,"y25",-9.39551046382546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-12,"y25",-9.32420542336066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-13,"y25",-9.24960250381676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-14,"y25",-9.17145305843787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-15,"y25",-9.08950855643549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-16,"y25",-9.00352056838702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-17,"y25",-8.91324075181855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-18,"y25",-8.81842083697918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-19,"y25",-8.71881261281404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-20,"y25",-8.61416791314287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-21,"y25",-8.50423860305044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-22,"y25",-8.38877656549527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-23,"y25",-8.26760618597339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-24,"y25",-8.14099921136993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-25,"y25",-8.00939774819489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-26,"y25",-7.87324405199349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-27,"y25",-7.73298016586318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-28,"y25",-7.58904789525777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-02-29,"y25",-7.44188878343276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-01,"y25",-7.29194408753846,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-02,"y25",-7.13965475536713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-03,"y25",-6.98546140275964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-04,"y25",-6.82980429167628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-05,"y25",-6.67312330893608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-06,"y25",-6.51585794562788,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-07,"y25",-6.35844727719635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-08,"y25",-6.2013299442049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-09,"y25",-6.04494413377729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-10,"y25",-5.88972756171906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-11,"y25",-5.73611745531912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-12,"y25",-5.58455053683153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-13,"y25",-5.43546300763683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-14,"y25",-5.28929053308177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-15,"y25",-5.14646822799575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-16,"y25",-5.00743064288182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-17,"y25",-4.8726117507796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-18,"y25",-4.74244493479689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-19,"y25",-4.61736297630657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-20,"y25",-4.49773904858774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-21,"y25",-4.38348912024368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-22,"y25",-4.27431554996009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-23,"y25",-4.1699188572926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-24,"y25",-4.06999891086824,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-25,"y25",-3.97425492047446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-26,"y25",-3.8823854297768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-27,"y25",-3.79408830965845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-28,"y25",-3.7090607521748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-29,"y25",-3.6269992651157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-30,"y25",-3.54759966716786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-03-31,"y25",-3.47055708366948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-01,"y25",-3.39556594294923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-02,"y25",-3.32231997324101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-03,"y25",-3.25051220016616,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-04,"y25",-3.17983494477428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-05,"y25",-3.10997982213378,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-06,"y25",-3.04063774046294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-07,"y25",-2.97149890079239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-08,"y25",-2.90225279714943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-09,"y25",-2.83258821725473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-10,"y25",-2.76219324372169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-11,"y25",-2.69075525574869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-12,"y25",-2.61796093129444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-13,"y25",-2.54349624972629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-14,"y25",-2.46704649493171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-15,"y25",-2.38832035177381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-16,"y25",-2.30726276735576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-17,"y25",-2.22395338283995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-18,"y25",-2.13847396654597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-19,"y25",-2.05090689249928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-20,"y25",-1.96133515881798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-21,"y25",-1.86984240520564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-22,"y25",-1.77651292955918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-23,"y25",-1.68143170370091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-24,"y25",-1.5846843882443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-25,"y25",-1.48635734660363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-26,"y25",-1.38653765815739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-27,"y25",-1.28531313057632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-28,"y25",-1.18277231132672,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-29,"y25",-1.07900449836007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-04-30,"y25",-0.974099750000472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-01,"y25",-0.868148894041222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-02,"y25",-0.761243541699213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-03,"y25",-0.653476429070117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-04,"y25",-0.544941617894461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-05,"y25",-0.435734028018865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-06,"y25",-0.325949398892946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-07,"y25",-0.215684294804252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-08,"y25",-0.105036108935532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-09,"y25",0.0058969337324668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-10,"y25",0.117015774649446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-11,"y25",0.228224603019548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-12,"y25",0.339478574601249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-13,"y25",0.450767619626092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-14,"y25",0.562081538446493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-15,"y25",0.673409305142773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-16,"y25",0.784739072051973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-17,"y25",0.896058175266542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-18,"y25",1.00735314108036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-19,"y25",1.11860969336009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-20,"y25",1.22981276181974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-21,"y25",1.34094649117715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-22,"y25",1.45199425117088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-23,"y25",1.56293864741689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-24,"y25",1.67376153308448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-25,"y25",1.78444402137138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-26,"y25",1.89496649875856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-27,"y25",2.00530863902558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-28,"y25",2.11544941800785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-29,"y25",2.22536712907779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-30,"y25",2.33503939933223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-05-31,"y25",2.44444320646917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-01,"y25",2.55355489633728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-02,"y25",2.66235020114249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-03,"y25",2.77080425829641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-04,"y25",2.87889162989175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-05,"y25",2.98658632279112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-06,"y25",3.09386480373392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-07,"y25",3.20075353838601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-08,"y25",3.30732125414906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-09,"y25",3.41363877045023,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-10,"y25",3.51977773566864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-11,"y25",3.62581062213528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-12,"y25",3.73181072035548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-13,"y25",3.83785213247222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-14,"y25",3.94400976498856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-15,"y25",4.05035932076656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-16,"y25",4.15697729031992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-17,"y25",4.26394094241691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-18,"y25",4.37132831400972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-19,"y25",4.4792181995058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-20,"y25",4.58769013939629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-21,"y25",4.69682440825599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-22,"y25",4.80670200212887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-23,"y25",4.91740462531247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-24,"y25",5.02901467655399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-25,"y25",5.14161523467031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-26,"y25",5.25529004360344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-27,"y25",5.37012349692245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-28,"y25",5.48620062178227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-29,"y25",5.60360706234896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-06-30,"y25",5.72242906270059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-01,"y25",5.8427534492121,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-02,"y25",5.96465826628997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-03,"y25",6.08800714262347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-04,"y25",6.21244927206537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-05,"y25",6.33762500914754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-06,"y25",6.46317519513045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-07,"y25",6.58874113743065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-08,"y25",6.71396458857204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-09,"y25",6.83848772466358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-10,"y25",6.96195312340565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-11,"y25",7.08400374162623,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-12,"y25",7.20428289234752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-13,"y25",7.32243422138287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-14,"y25",7.43810168346283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-15,"y25",7.55092951788869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-16,"y25",7.66056222371072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-17,"y25",7.7666445344278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-18,"y25",7.86882139220422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-19,"y25",7.96673792159819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-20,"y25",8.06003940279655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-21,"y25",8.14837124434838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-22,"y25",8.23137895538995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-23,"y25",8.30870811735229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-24,"y25",8.38000435514174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-25,"y25",8.44491330778283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-26,"y25",8.50308059851215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-27,"y25",8.55415180431037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-28,"y25",8.59777969293003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-29,"y25",8.63385699534654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-30,"y25",8.66256543524758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-07-31,"y25",8.68410347929222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-01,"y25",8.69866911424992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-02,"y25",8.70645985527259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-03,"y25",8.70767275437632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-04,"y25",8.7025044091305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-05,"y25",8.69115097155233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-06,"y25",8.67380815720491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-07,"y25",8.65067125449784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-08,"y25",8.62193513418941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-09,"y25",8.58779425908993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-10,"y25",8.54844269396617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-11,"y25",8.5040741156475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-12,"y25",8.45488182333419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-13,"y25",8.40105874910952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-14,"y25",8.3427974686572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-15,"y25",8.28029021218626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-16,"y25",8.21372887556618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-17,"y25",8.14330503167524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-18,"y25",8.06920994196567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-19,"y25",7.99163456824982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-20,"y25",7.9107695847118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-21,"y25",7.82680539014971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-22,"y25",7.73993212045424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-23,"y25",7.65033834712427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-24,"y25",7.55814554818444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-25,"y25",7.46337771595533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-26,"y25",7.36605096781371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-27,"y25",7.26618122440303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-28,"y25",7.1637842236802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-29,"y25",7.05887553525458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-30,"y25",6.9514705750297,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-08-31,"y25",6.84158462015885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-01,"y25",6.72923303072223,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-02,"y25",6.61443348927463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-03,"y25",6.49720526654878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-04,"y25",6.37756775203152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-05,"y25",6.25554045109333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-06,"y25",6.13114300722597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-07,"y25",6.00439522384467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-08,"y25",5.87531708566619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-09,"y25",5.74392877967292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-10,"y25",5.61025071567211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-11,"y25",5.47430354645825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-12,"y25",5.33610818758544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-13,"y25",5.19568583675565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-14,"y25",5.05305799282759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-15,"y25",4.90824647445013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-16,"y25",4.76127343832281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-17,"y25",4.61216139708558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-18,"y25",4.46093358854786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-19,"y25",4.30764425103945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-20,"y25",4.15240177535682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-21,"y25",3.99532008226655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-22,"y25",3.83651311287285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-23,"y25",3.67609482016229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-24,"y25",3.51417916079541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-25,"y25",3.35088008714225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-26,"y25",3.18631153955933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-27,"y25",3.02058743890601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-28,"y25",2.85382167929856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-29,"y25",2.68612812110089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-09-30,"y25",2.51762058415095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-01,"y25",2.34841284122267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-02,"y25",2.17861861172322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
2016-10-03,"y25",2.00835155562625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","235"
