"displayDate","returnPeriod","value","baseName","station"
2016-01-04,"y25",16.2275861507981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-05,"y25",16.2249833245455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-06,"y25",16.2257088132584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-07,"y25",16.2295402983526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-08,"y25",16.236255888787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-09,"y25",16.2456341476052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-10,"y25",16.2574541168262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-11,"y25",16.2714953406983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-12,"y25",16.2875378873336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-13,"y25",16.3053623687396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-14,"y25",16.3247499592711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-15,"y25",16.3454824125238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-16,"y25",16.3673420766946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y25",16.3901119084354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y25",16.4135754852285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y25",16.4375170163132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y25",16.4617213521932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y25",16.4859739927595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y25",16.5100610940589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y25",16.5337694737442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y25",16.5568866152401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y25",16.5792006706604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y25",16.6005004625119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y25",16.6205754842228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y25",16.6392983209805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y25",16.6569509574252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y25",16.6739425086045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y25",16.6906827890898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y25",16.707582270662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y25",16.7250520765583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y25",16.7435039748012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y25",16.7633503706461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y25",16.7850042981836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y25",16.8088794111322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y25",16.8353899728553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y25",16.8649508456378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y25",16.8979774792561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y25",16.9348858988737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y25",16.9760926922943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y25",17.0220149966058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y25",17.0730704842426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y25",17.129677348499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y25",17.1922542885199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y25",17.2612204937978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y25",17.3369956282027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y25",17.4199998135703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y25",17.510653612873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y25",17.6093780129981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y25",17.7165944071544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y25",17.83272457693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y25",17.9580991942558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y25",18.0924844638925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y25",18.2354308967782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y25",18.3864879052706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y25",18.5452042258751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y25",18.7111279195702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y25",18.883806373091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y25",19.0627863011367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y25",19.2476137494685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y25",19.4378340988664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y25",19.6329920699131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y25",19.8326317285734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y25",20.0362964925403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y25",20.2435291383179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y25",20.4538718090119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y25",20.6668660228028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y25",20.8820526820724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y25",21.0989720831598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y25",21.3171639267221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y25",21.5361673286755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y25",21.7555208316952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y25",21.974762417251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y25",22.1934295181605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y25",22.4110590316371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y25",22.6271873328175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y25",22.8413502887493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y25",23.0531216840062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y25",23.2623720997982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y25",23.4691103207846,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y25",23.6733454629731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y25",23.8750862105974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y25",24.0743408325642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y25",24.2711171992694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y25",24.4654227997754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y25",24.6572647593411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y25",24.8466498572985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y25",25.0335845452718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y25",25.2180749657332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y25",25.4001269708929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y25",25.5797461419232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y25",25.7569378085133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y25",25.9317070687573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y25",26.104058809377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y25",26.2739977262813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y25",26.4415283454677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y25",26.6066550442706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y25",26.7693820729625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y25",26.9297135767176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y25",27.0876536179453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y25",27.2432061990047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y25",27.3963752853121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y25",27.5471648288549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y25",27.6955842049835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y25",27.8416960734072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y25",27.9855936138421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y25",28.1273707447495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y25",28.2671217675683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y25",28.404941356827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y25",28.5409245500699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y25",28.6751667375994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y25",28.8077636520336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y25",28.938811357682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y25",29.0684062397363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y25",29.1966449932767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y25",29.3236246120899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y25",29.4494423772976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y25",29.5741958457898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y25",29.6979828384593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y25",29.8209014282315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y25",29.9430498851137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y25",30.0645241370966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y25",30.1854163250407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y25",30.3058184068888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y25",30.4258224777554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y25",30.5455207487864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y25",30.6650055265472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y25",30.784369192912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y25",30.9037041854334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y25",31.0230982996493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y25",31.1425799785327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y25",31.2621368542167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y25",31.3817557381392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y25",31.5014234057146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y25",31.6211265791554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y25",31.740851910643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y25",31.8605859658339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y25",31.9803152076885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y25",32.1000259806091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y25",32.2197044948779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y25",32.3393368113823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y25",32.4589088266203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y25",32.5784062579756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y25",32.6978146292556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y25",32.8171192564851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y25",32.936305233949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y25",33.0553574204797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y25",33.1742604259827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y25",33.2929985981987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y25",33.4115560096972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y25",33.5299164450992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y25",33.6480633885288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y25",33.7659800112902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y25",33.8836491597719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y25",34.0010533435768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y25",34.1181695207706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y25",34.2348869679707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y25",34.3510224363569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y25",34.466390597457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y25",34.5808062624257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y25",34.6940844043945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y25",34.806040180426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y25",34.9164889530787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y25",35.0252463115896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y25",35.1321280926771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y25",35.2369504009705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y25",35.3395296290671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y25",35.4396824772193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-19,"y25",35.5372259726515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-20,"y25",35.631977488507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-21,"y25",35.7237547624236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-22,"y25",35.8123759147346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-23,"y25",35.8976594662922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-24,"y25",35.9794243559087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-25,"y25",36.0574899574106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-26,"y25",36.1316760962977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-27,"y25",36.2018030660015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-28,"y25",36.2676916437333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-29,"y25",36.3291631059132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-06-30,"y25",36.3860392431699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-01,"y25",36.4381423748988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-02,"y25",36.4853074299437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-03,"y25",36.527647424894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-04,"y25",36.5655534772451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-05,"y25",36.5994293534044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-06,"y25",36.6296794142706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-07,"y25",36.6567086268591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-08,"y25",36.680922575384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-09,"y25",36.7027274717751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-10,"y25",36.7225301656122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-11,"y25",36.7407381534566,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-12,"y25",36.7577595875571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y25",36.7740032839114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y25",36.7898787296572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y25",36.8057960897717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y25",36.8221662130542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y25",36.839400637367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y25",36.8579115941094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y25",36.8781120118973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y25",36.9004155194222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y25",36.9252364474621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y25",36.9529898300138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y25",36.9840914045212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y25",37.018957611166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y25",37.0580055911946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y25",37.1016531842474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y25",37.1503189246615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y25",37.2044064528194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y25",37.263805036485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y25",37.3277829160106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y25",37.3955703141866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y25",37.466396332653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y25",37.5394889231905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y25",37.6140748601133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y25",37.6893797138093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y25",37.7646278254771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y25",37.8390422831061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y25",37.9118448987521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y25",37.9822561871596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y25",38.0494953457836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y25",38.1127802362651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y25",38.1713273674167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y25",38.2243518797742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y25",38.2710675317714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y25",38.3106866875975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y25",38.3424203067962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y25",38.3654779356661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y25",38.3790677005241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y25",38.3823963028918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y25",38.3746690166681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y25",38.3550896873487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y25",38.3228607333554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y25",38.2771831495373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y25",38.2172684418269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y25",38.142933554433,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y25",38.0548768677509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y25",37.9538649450333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y25",37.8406629782069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y25",37.7160348056961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y25",37.5807429328431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y25",37.4355485549821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y25",37.281211583223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y25",37.1184908859187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y25",36.9481466111908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y25",36.7709394316301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y25",36.5876290291703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y25",36.3989740954517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y25",36.2057323597116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y25",36.0086606178302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y25",35.8085147625369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y25",35.606049814782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y25",35.4020199562786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y25",35.1971785632167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y25",34.9922782411514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y25",34.7880708610683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y25",34.5853075966245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y25",34.3847389625646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y25",34.1871148543119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y25",33.9931845887299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y25",33.8036919851257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y25",33.6189483170843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y25",33.4385041156692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y25",33.2618338155825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y25",33.0884132910058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y25",32.9177198467605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y25",32.7492322084305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y25",32.5824305114355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y25",32.4167962890445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y25",32.2518124593169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y25",32.0869633109645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y25",31.9217344881219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y25",31.7556129740205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y25",31.588087073555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y25",31.4186463947394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y25",31.2467818290439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","280"
