"displayDate","returnPeriod","value","baseName","station"
2016-01-06,"y25",-19.4306714973203,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-07,"y25",-19.4574842826417,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-08,"y25",-19.4778968350314,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-09,"y25",-19.4921704120755,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-10,"y25",-19.50056792252,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-11,"y25",-19.5033538896313,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-12,"y25",-19.5007944136564,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-13,"y25",-19.4931571334447,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-14,"y25",-19.480711187293,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-15,"y25",-19.4637271730741,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-16,"y25",-19.4424771077118,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-17,"y25",-19.4172343860611,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-18,"y25",-19.3882737392543,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-19,"y25",-19.3558711925718,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-20,"y25",-19.3203040228976,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-21,"y25",-19.2818507158148,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-22,"y25",-19.2407909224006,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-23,"y25",-19.1974054157742,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-24,"y25",-19.1519760474553,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-25,"y25",-19.1047857035841,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-26,"y25",-19.0561182610578,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-27,"y25",-19.006258543634,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-28,"y25",-18.9554204725534,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-29,"y25",-18.9034627422455,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-30,"y25",-18.8501346867632,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-01-31,"y25",-18.7951863794054,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-01,"y25",-18.7383686220666,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-02,"y25",-18.6794329021512,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-03,"y25",-18.6181313497776,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-04,"y25",-18.5542166953138,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-05,"y25",-18.4874422272815,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-06,"y25",-18.4175617506674,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-07,"y25",-18.344329545678,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-08,"y25",-18.2675003269696,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-09,"y25",-18.1868292033894,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-10,"y25",-18.1020716382563,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-11,"y25",-18.0129834102118,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-12,"y25",-17.9193205746697,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-13,"y25",-17.8208394258895,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-14,"y25",-17.7172964596988,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-15,"y25",-17.6084483368892,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-16,"y25",-17.4940518473054,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-17,"y25",-17.3738638746489,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-18,"y25",-17.2476413620148,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-19,"y25",-17.1151412781785,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-20,"y25",-16.9761205846487,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-21,"y25",-16.8303362035,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-22,"y25",-16.6775449859988,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-23,"y25",-16.5175798762844,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-24,"y25",-16.3507437294106,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-25,"y25",-16.1775178516586,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-26,"y25",-15.9983830209042,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-27,"y25",-15.8138190806085,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-28,"y25",-15.6243048891527,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-02-29,"y25",-15.4303182716779,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-01,"y25",-15.2323359744169,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-02,"y25",-15.0308336215034,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-03,"y25",-14.8262856742402,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-04,"y25",-14.6191653928067,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-05,"y25",-14.4099448003828,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-06,"y25",-14.1990946496649,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-07,"y25",-13.9870843917462,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-08,"y25",-13.774382147334,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-09,"y25",-13.5614546802728,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-10,"y25",-13.3487673733399,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-11,"y25",-13.1367842062818,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-12,"y25",-12.925967736054,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-13,"y25",-12.7167790792288,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-14,"y25",-12.5096778965325,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-15,"y25",-12.305122379473,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-16,"y25",-12.1035692390184,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-17,"y25",-11.9054736962844,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-18,"y25",-11.7112894751893,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-19,"y25",-11.5214687970344,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-20,"y25",-11.3364106337525,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-21,"y25",-11.1561119934963,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-22,"y25",-10.9803815801599,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-23,"y25",-10.8090255420819,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-24,"y25",-10.6418485252309,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-25,"y25",-10.4786536784133,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-26,"y25",-10.319242660096,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-27,"y25",-10.1634156467996,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-28,"y25",-10.0109713430156,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-29,"y25",-9.86170699260568,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-30,"y25",-9.71541839163481,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-03-31,"y25",-9.57189990259778,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-01,"y25",-9.43094446999254,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-02,"y25",-9.29234363719842,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-03,"y25",-9.15588756461569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-04,"y25",-9.02136504902422,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-05,"y25",-8.88856354411958,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-06,"y25",-8.75726918218513,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-07,"y25",-8.62726679685999,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-08,"y25",-8.49833994696296,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-09,"y25",-8.37027094133353,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-10,"y25",-8.24284086465192,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-11,"y25",-8.11582960420098,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-12,"y25",-7.98901587753346,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-13,"y25",-7.86217726100953,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-14,"y25",-7.73509021916993,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-15,"y25",-7.60754620775966,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-16,"y25",-7.47949400480799,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-17,"y25",-7.35097284938384,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-18,"y25",-7.22202425057396,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-19,"y25",-7.09269097148452,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-20,"y25",-6.96301703793011,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-21,"y25",-6.8330477453889,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-22,"y25",-6.70282966426629,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-23,"y25",-6.57241064350941,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-24,"y25",-6.44183981261394,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-25,"y25",-6.311167582065,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-26,"y25",-6.18044564225279,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-27,"y25",-6.04972696090364,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-28,"y25",-5.91906577906611,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-29,"y25",-5.78851760569168,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-04-30,"y25",-5.65813921084842,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-01,"y25",-5.52798861760572,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-02,"y25",-5.39812508718417,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-03,"y25",-5.26860878805147,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-04,"y25",-5.13950060896577,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-05,"y25",-5.01086260942576,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-06,"y25",-4.8827580468589,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-07,"y25",-4.75525135949769,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-08,"y25",-4.62840814863555,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-09,"y25",-4.50229516028143,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-10,"y25",-4.37698026623128,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-11,"y25",-4.25252815233901,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-12,"y25",-4.12895012230611,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-13,"y25",-4.00622110473844,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-14,"y25",-3.88431633684597,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-15,"y25",-3.76321207882977,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-16,"y25",-3.64288559180194,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-17,"y25",-3.52331511523201,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-18,"y25",-3.40447984393311,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-19,"y25",-3.28635990460003,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-20,"y25",-3.16893633191107,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-21,"y25",-3.05219104420475,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-22,"y25",-2.93610681874171,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-23,"y25",-2.82066726656154,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-24,"y25",-2.7058568069436,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-25,"y25",-2.59166064148029,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-26,"y25",-2.47806472777035,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-27,"y25",-2.36505575273932,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-28,"y25",-2.25262110559344,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-29,"y25",-2.14074885041276,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-30,"y25",-2.02942769838838,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-05-31,"y25",-1.91864697970808,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-01,"y25",-1.80839661509417,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-02,"y25",-1.69866708699624,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-03,"y25",-1.58944941044126,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-04,"y25",-1.48073510354251,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-05,"y25",-1.37251615766821,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-06,"y25",-1.26478102803888,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-07,"y25",-1.15745151318681,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-08,"y25",-1.05039324916806,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-09,"y25",-0.943469182311885,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-10,"y25",-0.836541264858787,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-11,"y25",-0.729470476941589,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-12,"y25",-0.622116848894102,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-13,"y25",-0.514339483881229,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-14,"y25",-0.405996580844572,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-15,"y25",-0.296945457758451,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-16,"y25",-0.187042575191757,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-17,"y25",-0.0761435601716611,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-18,"y25",0.0358967696540957,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-19,"y25",0.149224381559079,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-20,"y25",0.263986002986337,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-21,"y25",0.380329096504244,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-22,"y25",0.498401834471005,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-23,"y25",0.618353073407903,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-24,"y25",0.740332328080997,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-25,"y25",0.864489745290159,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-26,"y25",0.990976077363789,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-27,"y25",1.1199426553569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-28,"y25",1.25154136194957,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-29,"y25",1.38592460404216,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-06-30,"y25",1.52324528504294,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-01,"y25",1.66365677684336,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-02,"y25",1.80729712107757,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-03,"y25",1.95394205171191,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-04,"y25",2.10300496604603,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-05,"y25",2.25388384411801,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-06,"y25",2.40597698941612,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-07,"y25",2.55868299883645,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-08,"y25",2.71140073227385,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-09,"y25",2.86352928183567,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-10,"y25",3.01446794066676,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-11,"y25",3.16361617137373,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-12,"y25",3.31037357403532,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-13,"y25",3.4541398537853,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-14,"y25",3.59431478795313,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-15,"y25",3.73029819274706,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-16,"y25",3.86148988946336,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-17,"y25",3.98728967020442,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-18,"y25",4.10709726308767,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-19,"y25",4.22031229692636,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-20,"y25",4.3263342653621,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-21,"y25",4.4245624904283,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-22,"y25",4.51439608552249,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-23,"y25",4.59523391776457,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-24,"y25",4.66647456971685,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-25,"y25",4.72751630044076,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-26,"y25",4.77775700586393,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-27,"y25",4.81659417843008,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-28,"y25",4.84343948122808,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-29,"y25",4.85818692052102,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-30,"y25",4.86131180835384,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-07-31,"y25",4.85332347760259,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-01,"y25",4.83473065540221,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-02,"y25",4.80604148133862,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-03,"y25",4.76776352582414,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-04,"y25",4.72040380866296,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-05,"y25",4.66446881781393,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-06,"y25",4.60046452835845,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-07,"y25",4.52889642168201,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-08,"y25",4.45026950487807,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-09,"y25",4.36508833038422,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-10,"y25",4.2738570158604,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-11,"y25",4.17707926432039,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-12,"y25",4.07525838452776,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-13,"y25",3.96889731166857,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-14,"y25",3.85849862831359,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-15,"y25",3.7445645856837,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-16,"y25",3.62759712523265,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-17,"y25",3.5080979005623,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-18,"y25",3.38656829968626,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-19,"y25",3.26350946765852,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-20,"y25",3.1394223295847,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-21,"y25",3.01480761403432,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-22,"y25",2.89016587687337,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-23,"y25",2.76599251180488,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-24,"y25",2.64252773022416,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-25,"y25",2.51964058871731,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-26,"y25",2.39717083103295,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-27,"y25",2.2749581544313,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-28,"y25",2.15284223650167,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-29,"y25",2.030662762565,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-30,"y25",1.90825945368942,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-08-31,"y25",1.78547209534847,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-01,"y25",1.66214080142173,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-02,"y25",1.53810858885262,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-03,"y25",1.41322060635223,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-04,"y25",1.28732249157216,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-05,"y25",1.16026037991296,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-06,"y25",1.03188094164606,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-07,"y25",0.902031418430687,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-08,"y25",0.770559659233533,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-09,"y25",0.637314155656358,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-10,"y25",0.502144076674852,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-11,"y25",0.364899302789684,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-12,"y25",0.225430459588666,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-13,"y25",0.0835889507166092,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-14,"y25",-0.0607730097523569,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-15,"y25",-0.207802365547682,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-16,"y25",-0.357645187049948,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-17,"y25",-0.510446640764805,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-18,"y25",-0.666349556939961,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-19,"y25",-0.825373708285899,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-20,"y25",-0.98732331288182,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-21,"y25",-1.15198079843886,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-22,"y25",-1.31912875888541,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-23,"y25",-1.48854997985124,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-24,"y25",-1.66002746353602,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-25,"y25",-1.83334445296181,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-26,"y25",-2.00828445560774,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-27,"y25",-2.18463126642323,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-28,"y25",-2.36216899021481,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-29,"y25",-2.54068206339995,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-09-30,"y25",-2.71995527511978,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-01,"y25",-2.89977378770128,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-02,"y25",-3.07992315645773,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-03,"y25",-3.26018934881512,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-04,"y25",-3.44035876275053,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-05,"y25",-3.6202182445272,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-06,"y25",-3.79955510570969,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-07,"y25",-3.97815713944091,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-08,"y25",-4.15581263596174,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-09,"y25",-4.33231039735261,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-10,"y25",-4.50743975147484,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-11,"y25",-4.68099056508861,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-12,"y25",-4.85275325612302,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-13,"y25",-5.02251880507257,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-14,"y25",-5.1900795341318,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-15,"y25",-5.35536513735947,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-16,"y25",-5.51859914998303,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-17,"y25",-5.68004359713522,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
2016-10-18,"y25",-5.8399611094114,"KNMI14____ref_tn___19810101-20101231_v3.2","275"
