"displayDate","returnPeriod","value","baseName","station"
2016-01-13,"y25",-14.8916490589122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-14,"y25",-14.8351116608174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-15,"y25",-14.7749283358708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-16,"y25",-14.7114038116912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-17,"y25",-14.6448433955948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-18,"y25",-14.5755529481455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-19,"y25",-14.5038388567974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y25",-14.4300080096506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y25",-14.3543677693426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y25",-14.2772259470969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y25",-14.1988907769491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y25",-14.1196708901704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y25",-14.0398752899084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y25",-13.959813326063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y25",-13.879794670416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y25",-13.8000584137235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y25",-13.7204924316955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y25",-13.6408760958051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y25",-13.5609889705355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y25",-13.480610822285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y25",-13.3995215963564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y25",-13.3175013943073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y25",-13.2343304516728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y25",-13.149789116072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y25",-13.0636578257107,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y25",-12.9757170882893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y25",-12.8857474603262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y25",-12.7935295269063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y25",-12.6988438818625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y25",-12.6014711083973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y25",-12.5011917601531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y25",-12.3977863427369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y25",-12.2910352957047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y25",-12.1807189750123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y25",-12.0666176359362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y25",-11.948511416468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y25",-11.8261803211885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y25",-11.6994042056209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y25",-11.5679627610682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y25",-11.431635499936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y25",-11.2902017415409,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y25",-11.1435108267715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y25",-10.9918452046189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y25",-10.8356520174812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y25",-10.6753782037092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y25",-10.5114701501593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y25",-10.344373671019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y25",-10.1745339877343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y25",-10.002395710035,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y25",-9.82840281804714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y25",-9.65299864548796,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y25",-9.47662586393155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y25",-9.29972646813767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y25",-9.12274176243249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y25",-8.94611234813069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y25",-8.77027811198765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y25",-8.59567821566943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y25",-8.42275108622843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y25",-8.25193440757152,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y25",-8.08366511290733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y25",-7.91837937815897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y25",-7.75651261632785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y25",-7.59849947279424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y25",-7.44477382153968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y25",-7.29576876227605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y25",-7.15191661846624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y25",-7.01364893622045,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y25",-6.88133646362636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y25",-6.75488465606435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y25",-6.63398151555052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y25",-6.51831305323142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y25",-6.40756450996539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y25",-6.30142036013933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y25",-6.19956431624892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y25",-6.10167933422618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y25",-6.007447619498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-29,"y25",-5.91655063375974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y25",-5.82866910244764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y25",-5.74348302289427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y25",-5.66067167315111,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y25",-5.57991362146266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y25",-5.50088673637648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y25",-5.42326819747406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y25",-5.34673450670712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y25",-5.2709615003248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y25",-5.19562436137685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y25",-5.12039763277858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y25",-5.04495523092345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y25",-4.96897045982949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y25",-4.89211602580606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y25",-4.81406405262782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y25",-4.73448609720294,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y25",-4.65305316572329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y25",-4.56946099550619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y25",-4.48365330258826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y25",-4.39571532211104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y25",-4.30573479304485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y25",-4.21380034896642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y25",-4.12000152330662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y25",-4.02442875346203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y25",-3.92717338379125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y25",-3.82832766751671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y25",-3.72798476755255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y25",-3.62623875627901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y25",-3.52318461428364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y25",-3.41891822808921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y25",-3.31353638688827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y25",-3.20713677830367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y25",-3.09981798319438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y25",-2.99167946952544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y25",-2.88282158145375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y25",-2.77334530224683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y25",-2.66335211181748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y25",-2.55294430130304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y25",-2.4422249922268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y25",-2.33129812440265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y25",-2.22026844340982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y25",-2.109241487646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y25",-1.99832357496692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y25",-1.88761662949993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y25",-1.77715785392639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y25",-1.66694018275034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y25",-1.55695638783433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y25",-1.44719994775682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y25",-1.33766503212426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y25",-1.228346485518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y25",-1.11923981108196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y25",-1.01034115375643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y25",-0.901647283163051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y25",-0.793155576145944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y25",-0.684863998973338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y25",-0.576771089203989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y25",-0.468875937222209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y25",-0.36117816744508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y25",-0.25367791920503,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y25",-0.146375827310699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y25",-0.0392730022886747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y25",0.067628989691737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y25",0.174328147208733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y25",0.280822054291747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y25",0.387107901437417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y25",0.493182506936935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y25",0.599042338514304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y25",0.704683535275251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y25",0.810101929967041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y25",0.915296395337738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y25",1.02032153725701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y25",1.12527882347661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y25",1.23027188258399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y25",1.33540509086996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y25",1.44078355772361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y25",1.54651311072607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y25",1.65270028044665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y25",1.7594522849444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-15,"y25",1.86687701397807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-16,"y25",1.97508301292675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-17,"y25",2.08417946642376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-18,"y25",2.19427618170535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-19,"y25",2.30548357167606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-20,"y25",2.41791263769196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-21,"y25",2.53167495206265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-22,"y25",2.64688264027286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-23,"y25",2.76364836292376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-24,"y25",2.88208529739423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-25,"y25",3.00230711922144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-26,"y25",3.12442798320043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-27,"y25",3.24856250420147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-28,"y25",3.37482573770384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-29,"y25",3.50333316004459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-06-30,"y25",3.63420064837986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-01,"y25",3.76754446035681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-02,"y25",3.90346788447414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-03,"y25",4.04176798075151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y25",4.1819355595145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y25",4.32344839829161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y25",4.46578454900831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y25",4.60842231585062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y25",4.75084023281201,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y25",4.89251704091835,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y25",5.03293166512476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y25",5.17156319087864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y25",5.30789084034171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y25",5.4413939482644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y25",5.57155193750486,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y25",5.69784429418464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y25",5.8197505424728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y25",5.93675021898937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y25",6.04832284681898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y25",6.15394790912474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y25",6.2531048223521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y25",6.3452729090118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y25",6.42993137003069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y25",6.50655925665834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y25",6.57463544191733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y25",6.63363859158388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y25",6.68304713468556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y25",6.72233923350183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y25",6.75100563901072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y25",6.76896248179539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y25",6.7766385595163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y25",6.7744928168766,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y25",6.76298380939535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y25",6.74256971229499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y25",6.71370832950354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y25",6.67685710277381,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y25",6.63247312092126,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y25",6.58101312918281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y25",6.52293353869919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y25",6.45869043612303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y25",6.38873959335594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y25",6.3135364774172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y25",6.23353626044764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y25",6.14919382985194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y25",6.06096379858311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y25",5.96930051557313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y25",5.87465807631385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y25",5.77749033359262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y25",5.6782509083872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y25",5.57739320092508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y25",5.4753704019122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y25",5.37263550393666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y25",5.26964131305315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y25",5.16684046055411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y25",5.06467990178289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y25",4.96332597642582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y25",4.86253686861888,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y25",4.76203848412246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y25",4.66155661582512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y25",4.56081695677974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y25",4.4595451134778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y25",4.35746661937028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y25",4.25430694864468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y25",4.14979167199581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y25",4.04364800887845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y25",3.93560436226855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y25",3.82538932635393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y25",3.7127316909614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y25",3.59736046302015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y25",3.47900488760191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y25",3.35739446854255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y25",3.23225898864825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y25",3.103328529489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y25",2.9703334907807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y25",2.833004609357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y25",2.69107297773026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y25",2.54427006224102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y25",2.3923277207938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y25",2.23497822017681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y25",2.07195425296179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y25",1.902991589083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y25",1.72805600211784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y25",1.54751794888144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y25",1.36178910721103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y25",1.17128119212368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y25",0.976405952043944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y25",0.777575165216665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y25",0.575200636304677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y25",0.369694193171076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y25",0.161467683846011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y25",-0.0490670263217519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y25",-0.261498057328232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y25",-0.475413516992066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y25",-0.690401503246075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y25",-0.906050106241711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y25",-1.12194741026541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y25",-1.33768149546565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y25",-1.55284043938948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y25",-1.76701231832701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y25",-1.97978520846229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y25",-2.19074718682904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y25",-2.39948633206919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","350"
