"displayDate","returnPeriod","value","baseName","station"
2016-01-05,"y25",13.4716916521561,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-06,"y25",13.4400696441955,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-07,"y25",13.4102290155648,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-08,"y25",13.3821433140106,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-09,"y25",13.3557859869938,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-10,"y25",13.3311303862159,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-11,"y25",13.3081497720863,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-12,"y25",13.2868173181306,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-13,"y25",13.2671061153431,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-14,"y25",13.248989176485,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-15,"y25",13.2324394403303,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-16,"y25",13.2174297758615,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-17,"y25",13.2039329864158,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-18,"y25",13.1919218137852,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-19,"y25",13.181368942271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-20,"y25",13.172247002695,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-21,"y25",13.1645285763685,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-22,"y25",13.1581861990218,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-23,"y25",13.1531923646948,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-24,"y25",13.1495195295903,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-25,"y25",13.1471401158927,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-26,"y25",13.1460265155524,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-27,"y25",13.1461510940375,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-28,"y25",13.1475186061427,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-29,"y25",13.1502945202694,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-30,"y25",13.1546940213878,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-01-31,"y25",13.1609322974531,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-01,"y25",13.1692245282653,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-02,"y25",13.1797858890575,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-03,"y25",13.1928315540618,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-04,"y25",13.2085767000548,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-05,"y25",13.2272365098827,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-06,"y25",13.249026175968,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-07,"y25",13.2741609037993,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-08,"y25",13.3028559154054,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-09,"y25",13.3353264528144,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-10,"y25",13.3717877814994,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-11,"y25",13.4124551938123,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-12,"y25",13.4575440124066,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-13,"y25",13.5072695936507,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-14,"y25",13.561847331032,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-15,"y25",13.621492658554,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-16,"y25",13.6864210541278,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-17,"y25",13.7568480429574,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-18,"y25",13.8329892009221,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-19,"y25",13.9150601579555,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-20,"y25",14.0032766014234,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-21,"y25",14.0978542795007,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-22,"y25",14.1990090045494,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-23,"y25",14.3069125097522,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-24,"y25",14.4214641583477,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-25,"y25",14.5424595641384,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-26,"y25",14.6696942109607,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-27,"y25",14.8029636529723,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-28,"y25",14.9420635105858,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-02-29,"y25",15.0867894664305,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-01,"y25",15.2369372613414,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-02,"y25",15.3923026903737,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-03,"y25",15.5526815988418,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-04,"y25",15.7178698783809,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-05,"y25",15.8876634630304,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-06,"y25",16.061858325337,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-07,"y25",16.2402504724766,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-08,"y25",16.422635942394,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-09,"y25",16.608810799958,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-10,"y25",16.7985711331316,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-11,"y25",16.9917130491557,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-12,"y25",17.188032670745,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-13,"y25",17.3873261322938,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-14,"y25",17.589389576093,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-15,"y25",17.7940191485538,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-16,"y25",18.001010996439,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-17,"y25",18.2101612631007,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-18,"y25",18.4212660847213,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-19,"y25",18.6341215865586,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-20,"y25",18.8485243389015,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-21,"y25",19.0642744514286,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-22,"y25",19.2811736712153,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-23,"y25",19.4990237287249,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-24,"y25",19.7176263247257,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-25,"y25",19.9367831265301,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-26,"y25",20.1562957642271,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-27,"y25",20.3759658269094,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-28,"y25",20.595594858892,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-29,"y25",20.8149843559222,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-30,"y25",21.0339357613793,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-03-31,"y25",21.2522504624628,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-01,"y25",21.4697297863681,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-02,"y25",21.6861749964485,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-03,"y25",21.9013872883617,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-04,"y25",22.1151677862007,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-05,"y25",22.3273175386066,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-06,"y25",22.5376375148631,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-07,"y25",22.7459286009706,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-08,"y25",22.9519915957,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-09,"y25",23.1556272066228,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-10,"y25",23.3566360461191,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-11,"y25",23.554818627359,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-12,"y25",23.7499753602596,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-13,"y25",23.9419065474129,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-14,"y25",24.1304123799866,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-15,"y25",24.3153114534217,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-16,"y25",24.4966041980983,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-17,"y25",24.6743942508365,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-18,"y25",24.8487863859227,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-19,"y25",25.0198853296114,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-20,"y25",25.1877957598129,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-21,"y25",25.3526223057678,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-22,"y25",25.5144695477105,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-23,"y25",25.6734420165197,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-24,"y25",25.8296441933573,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-25,"y25",25.9831805092938,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-26,"y25",26.1341553449227,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-27,"y25",26.2826730299606,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-28,"y25",26.4288378428361,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-29,"y25",26.5727540102644,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-04-30,"y25",26.7145257068103,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-01,"y25",26.8542570544366,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-02,"y25",26.9920521076525,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-03,"y25",27.1280139999982,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-04,"y25",27.2622444452563,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-05,"y25",27.394844947259,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-06,"y25",27.525916915202,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-07,"y25",27.6555616644061,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-08,"y25",27.7838804171061,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-09,"y25",27.9109743032685,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-10,"y25",28.0369443614405,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-11,"y25",28.1618876444597,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-12,"y25",28.285851685875,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-13,"y25",28.4088499533453,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-14,"y25",28.53089515895,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-15,"y25",28.6519999281141,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-16,"y25",28.7721768006769,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-17,"y25",28.8914382320045,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-18,"y25",29.0097965941465,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-19,"y25",29.1272641770389,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-20,"y25",29.2438531897547,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-21,"y25",29.3595757618043,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-22,"y25",29.4744439444872,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-23,"y25",29.588469712296,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-24,"y25",29.7016649643759,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-25,"y25",29.8140415260386,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-26,"y25",29.9256111503362,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-27,"y25",30.0363855196922,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-28,"y25",30.1463762475945,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-29,"y25",30.2555948803508,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-30,"y25",30.3640528989073,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-05-31,"y25",30.4717617207333,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-01,"y25",30.5787327017721,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-02,"y25",30.6849771384608,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-03,"y25",30.790506269819,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-04,"y25",30.8953312796093,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-05,"y25",30.9994632985693,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-06,"y25",31.1029097385276,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-07,"y25",31.2056163798149,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-08,"y25",31.3074779794543,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-09,"y25",31.4083878961493,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-10,"y25",31.5082396421482,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-11,"y25",31.6069268867595,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-12,"y25",31.704343459658,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-13,"y25",31.8003833539776,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-14,"y25",31.8949407291851,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-15,"y25",31.9879099137316,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-16,"y25",32.0791854074761,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-17,"y25",32.168661883877,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-18,"y25",32.256234191945,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-19,"y25",32.3417973579556,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-20,"y25",32.4252465869125,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-21,"y25",32.5064772637593,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-22,"y25",32.5853849543345,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-23,"y25",32.6618654060621,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-24,"y25",32.7358145483765,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-25,"y25",32.807128492873,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-26,"y25",32.8757035331808,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-27,"y25",32.9414361445533,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-28,"y25",33.0042229831697,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-29,"y25",33.0639608851427,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-06-30,"y25",33.1205468652294,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-01,"y25",33.173878115237,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-02,"y25",33.2238569408295,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-03,"y25",33.2704994108774,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-04,"y25",33.3139353549255,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-05,"y25",33.354299708773,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-06,"y25",33.391727572584,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-07,"y25",33.4263542073744,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-08,"y25",33.458315031163,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-09,"y25",33.4877456147833,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-10,"y25",33.5147816773516,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-11,"y25",33.5395590813874,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-12,"y25",33.5622138275838,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-13,"y25",33.5828820492234,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-14,"y25",33.6017000062363,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-15,"y25",33.6188040788998,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-16,"y25",33.6343307611735,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-17,"y25",33.648416653671,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-18,"y25",33.6611984562638,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-19,"y25",33.6728129603168,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-20,"y25",33.6833970405538,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-21,"y25",33.6930876465516,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-22,"y25",33.7020217938626,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-23,"y25",33.7103365547645,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-24,"y25",33.7181690486388,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-25,"y25",33.725656431976,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-26,"y25",33.7329358880115,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-27,"y25",33.74014461599,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-28,"y25",33.747413615461,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-29,"y25",33.754668852419,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-30,"y25",33.7615889803155,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-07-31,"y25",33.7678375672246,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-01,"y25",33.7730778099116,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-02,"y25",33.7769725444241,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-03,"y25",33.7791842574467,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-04,"y25",33.7793750984255,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-05,"y25",33.7772068924638,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-06,"y25",33.7723411539927,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-07,"y25",33.7644391012179,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-08,"y25",33.7531616713426,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-09,"y25",33.7381695365683,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-10,"y25",33.7191231208715,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-11,"y25",33.6956826175547,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-12,"y25",33.6675080075707,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-13,"y25",33.6342590786137,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-14,"y25",33.5955954449766,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-15,"y25",33.5511765681662,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-16,"y25",33.5006617782707,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-17,"y25",33.4437102960739,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-18,"y25",33.3799812559046,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-19,"y25",33.3091337292141,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-20,"y25",33.2308267488708,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-21,"y25",33.1447193341597,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-22,"y25",33.0504705164738,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-23,"y25",32.9477452107399,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-24,"y25",32.8365057470192,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-25,"y25",32.717147129374,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-26,"y25",32.5900985717306,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-27,"y25",32.455789438443,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-28,"y25",32.3146492738069,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-29,"y25",32.1671078321449,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-30,"y25",32.0135951084398,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-08-31,"y25",31.8545413694943,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-01,"y25",31.6903775103688,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-02,"y25",31.5215385362697,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-03,"y25",31.3484622468977,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-04,"y25",31.1715868579629,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-05,"y25",30.9913509757212,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-06,"y25",30.8081936113027,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-07,"y25",30.6225541942342,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-08,"y25",30.4348725851532,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-09,"y25",30.2455890877107,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-10,"y25",30.0551444596647,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-11,"y25",29.8639799231624,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-12,"y25",29.6725371742152,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-13,"y25",29.4812583913666,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-14,"y25",29.2905862435576,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-15,"y25",29.1009638971936,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-16,"y25",28.912835022418,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-17,"y25",28.7266437985966,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-18,"y25",28.5428323385104,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-19,"y25",28.3616184088199,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-20,"y25",28.1828239129919,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-21,"y25",28.0062305057598,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-22,"y25",27.8316198687946,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-23,"y25",27.6587736730207,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-24,"y25",27.4874735420093,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-25,"y25",27.3175010164633,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-26,"y25",27.1486375198067,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-27,"y25",26.980664324886,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-28,"y25",26.813362521795,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-29,"y25",26.646512986828,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-09-30,"y25",26.4798963525684,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-01,"y25",26.313292979116,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-02,"y25",26.1464829264569,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-03,"y25",25.9792459279759,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-04,"y25",25.8113613651135,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-05,"y25",25.6426082431655,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-06,"y25",25.4727651682228,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-07,"y25",25.3016103252489,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-08,"y25",25.1289214572902,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-09,"y25",24.9544758458131,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-10,"y25",24.7780502921632,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-11,"y25",24.5994211001368,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-12,"y25",24.4183640596583,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-13,"y25",24.2346544315537,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-14,"y25",24.048067738121,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-15,"y25",23.8585221542429,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-16,"y25",23.6662422989338,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-17,"y25",23.4714918812614,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-18,"y25",23.2745340211257,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-19,"y25",23.0756312403743,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-20,"y25",22.8750454549282,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-21,"y25",22.6730379679056,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
2016-10-22,"y25",22.4698694637282,"KNMI14____ref_tx___19810101-20101231_v3.2","310"
