"displayDate","returnPeriod","value","baseName","station"
2016-12-25,"y10",-11.318899401794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y10",-11.3856253088052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y10",-11.4470004954244,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y10",-11.5028684896703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y10",-11.5530728997906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y10",-11.5974574784874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y10",-11.6358661889746,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y25",-14.4587218624785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y25",-14.5054687274588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y25",-14.5450808599631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y25",-14.5777160700248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y25",-14.6035340560268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y25",-14.6226963775363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y25",-14.6353664265988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y25",-14.6417093975524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y25",-14.6418922554236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y25",-14.6360837029688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y25",-14.6244541464261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y25",-14.6071756600411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y25",-14.5844219494328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y25",-14.5563683138669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y25",-14.5231916075004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y25",-14.4850701996668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y25",-14.4421839342671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y25",-14.3947140883339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y25",-14.3428433298354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y25",-14.2867556747853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y25",-14.2266364437255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y25",-14.1626722176461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y25",-14.0950507934089,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y25",-14.0239611387385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y25",-13.9495933468433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y25",-13.872138590732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y25",-13.7917890772848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y25",-13.7087047897078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y25",-13.6228819560691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y25",-13.5342667411971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y25",-13.4428061437186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y25",-13.3484479649146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y25",-13.2511407625635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y25",-13.1508338049391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y25",-13.0474770250174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y25",-12.9410209749408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y25",-12.8314167807889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y25",-12.7186160977027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y25",-12.6025710654081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y25",-12.4832342641812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y25",-12.3605586712985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y25",-12.2344976180115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y25",-12.1050047470842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y25",-11.9720339709312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y25",-11.8355394303887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y25",-11.6954754541554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y25",-11.5517965189307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y25",-11.4044572102825,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y25",-11.2534121842714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y25",-11.0986161298566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y25",-10.9400237321092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y25",-10.7775896362539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y25",-10.6112684125614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y25",-10.4410567263548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y25",-10.2672114176823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y25",-10.0900879448692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y25",-9.91004119607086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y25",-9.72742523183704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y25",-9.54259322559322,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y25",-9.35589740659421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y25",-9.16768900535629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y25",-8.97831820156902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y25",-8.78813407448497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y25",-8.5974845557823,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y25",-8.40671638489168,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y25",-8.21617506677654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y25",-8.0262048321522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y25",-7.83714860012682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y25",-7.64934794324473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y25",-7.46314305490951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y25",-7.27887271916246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y25",-7.09687428278934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y25",-6.91748362972619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y25",-6.74103515773319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y25",-6.56786175730325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y25",-6.39829479277052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y25",-6.23266408558216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y25",-6.07129789969519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y25",-5.91452292905881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y25",-5.76262028318899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y25",-5.61552892313677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y25",-5.47302735724659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y25",-5.33489160116033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y25",-5.20089606773218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y25",-5.07081356612535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y25",-4.94441530268587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y25",-4.82147088354659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y25",-4.70174831891359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y25",-4.5850140289872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y25",-4.47103285146918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y25",-4.35956805060776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y25",-4.25038132773194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y25",-4.14323283322643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y25",-4.03788117989881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y25",-3.93408345769043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y25",-3.83159524968305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-06,"y25",-3.73017064935313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y25",-3.62956227902653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y25",-3.52952130948626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y25",-3.42979748068682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y25",-3.33013912352907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y25",-3.23029318265008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y25",-3.13000524018319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y25",-3.02901954044412,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y25",-2.92707901549985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y25",-2.82394401058993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y25",-2.71955788961068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y25",-2.61396932784839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y25",-2.50722974231046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y25",-2.39939211998258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y25",-2.29051103776171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y25",-2.18064268006083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y25",-2.06984485414097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y25",-1.95817700322642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y25",-1.84570021745923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y25",-1.73247724274902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y25",-1.6185724875743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y25",-1.50405202779123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y25",-1.38898360950562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y25",-1.27343665006372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y25",-1.1574822372169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y25",-1.0411931265151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y25",-0.924643738665742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y25",-0.807910253050905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y25",-0.691070657151703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y25",-0.574204595703583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y25",-0.457393347147379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y25",-0.340719811850447,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y25",-0.224268498718727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y25",-0.108125510255761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y25",0.00762147387635714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y25",0.12288864330985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y25",0.237659536149961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y25",0.351963524030036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y25",0.46582941192778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y25",0.579284530486665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y25",0.692354760355594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y25",0.805064557675993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y25",0.917436980671558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y25",1.02949371729736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y25",1.14125511390647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y25",1.25274020489368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y25",1.36396674327756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y25",1.47495123218342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y25",1.58570895719142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y25",1.69625401951559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y25",1.80659936998112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y25",1.91675684376876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y25",2.02673719589685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y25",2.13655013741319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y25",2.24620437227026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y25",2.35570763485927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y25",2.46506672817985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y25",2.5742875626241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-03,"y25",2.6833751953549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-04,"y25",2.79233387026059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-05,"y25",2.90116705846925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-06,"y25",3.00987988857057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-07,"y25",3.11851730785191,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-08,"y25",3.22715869739743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-09,"y25",3.3358860946062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-10,"y25",3.44478316616512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-11,"y25",3.55393518028176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-12,"y25",3.66342897804701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-13,"y25",3.7733529439603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-14,"y25",3.88379697564898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-15,"y25",3.99485245281155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-16,"y25",4.10661220541309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-17,"y25",4.21917048115946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-18,"y25",4.3326229122753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-19,"y25",4.44706648160929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-20,"y25",4.56259948808851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-21,"y25",4.67932151154204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-22,"y25",4.79733337691263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-23,"y25",4.91673711787318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-24,"y25",5.03763593986371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-25,"y25",5.16013418256243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-26,"y25",5.28433728180329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-27,"y25",5.41035173095039,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-28,"y25",5.5382850417385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-29,"y25",5.6682457045868,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-06-30,"y25",5.80034314839172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-01,"y25",5.93468769980305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-02,"y25",6.07137735739711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-03,"y25",6.21020768897646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-04,"y25",6.35067178930411,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-05,"y25",6.49225029826945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-06,"y25",6.63442454217362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-07,"y25",6.77667648989966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-08,"y25",6.91848870854873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-09,"y25",7.05934431853314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-10,"y25",7.19872694811532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-11,"y25",7.33612068738019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-12,"y25",7.47101004162634,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-13,"y25",7.60287988416004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-14,"y25",7.7312154084739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-15,"y25",7.85550207979049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-16,"y25",7.97522558594911,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-17,"y25",8.08987178761205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y25",8.19892666776493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y25",8.30187628048327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y25",8.39820669893605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y25",8.48740396259427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y25",8.56895402361087,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y25",8.64234269233598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y25",8.70705558192928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y25",8.76257805202884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y25",8.8083951514337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y25",8.84399155975458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y25",8.86886345460826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y25",8.88290048296258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y25",8.88646625854317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y25",8.87995164197633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y25",8.86374649255352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y25",8.83823969497693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y25",8.80381918634893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y25",8.76087198341118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y25",8.70978421004022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y25",8.65094112500745,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y25",8.58472715001284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y25",8.51152589800284,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y25",8.43172020178427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y25",8.34569214294717,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y25",8.25382308111114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y25",8.15649368351093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y25",8.05408395493838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y25",7.94697326805948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y25",7.83554039412653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y25",7.72016353410729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y25",7.60122035025422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y25",7.47908799813887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y25",7.35414315917798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y25",7.2267620736798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y25",7.09732057444085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y25",6.96619412092536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y25",6.83375454127145,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y25",6.70020584971237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y25",6.56550810072564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y25",6.42960191516495,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y25",6.29242772146102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y25",6.15392579409179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y25",6.01403629292182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y25",5.87269930346222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y25",5.72985487810453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y25",5.58544334076053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y25",5.43940819182386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y25",5.29169530917614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y25",5.14225113912075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y25",4.99102271792626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y25",4.83795772487215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y25",4.68300453461596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y25",4.52611226890853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y25",4.36723084768098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y25",4.20631103952278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y25",4.04330451156696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y25",3.87816387879472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y25",3.71084275276826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y25",3.54129578979674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y25",3.36947873853744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y25",3.19534848702983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y25",3.01886310915751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y25",2.83998275978272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y25",2.65874275154563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y25",2.47530926451728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","380"
