"displayDate","returnPeriod","value","baseName","station"
2016-12-27,"y10",-11.6037990746329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-28,"y10",-11.6604262919118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-29,"y10",-11.7135582131061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-30,"y10",-11.763246044558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-12-31,"y10",-11.8095411408396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-01,"y25",-14.3934560011891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-02,"y25",-14.4507698547551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-03,"y25",-14.504168123964,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-04,"y25",-14.5537242129131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-05,"y25",-14.5995124358065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-06,"y25",-14.6416080433467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-07,"y25",-14.6800872475004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-08,"y25",-14.7150272446329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-09,"y25",-14.7465062370032,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-10,"y25",-14.7746034526169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-11,"y25",-14.7993991634385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-12,"y25",-14.8209747019621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-13,"y25",-14.839412476149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-14,"y25",-14.8547959827362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-15,"y25",-14.8672098189278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-16,"y25",-14.8767396924806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-17,"y25",-14.8834724301977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-18,"y25",-14.8874959848473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-19,"y25",-14.888899440524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-20,"y25",-14.8877730164744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-21,"y25",-14.8842080694079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-22,"y25",-14.8782970943169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-23,"y25",-14.870133723833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-24,"y25",-14.8598127261444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-25,"y25",-14.8474300015051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-26,"y25",-14.833082577364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-27,"y25",-14.8168686021468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-28,"y25",-14.7988319124938,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-29,"y25",-14.7787425940258,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-30,"y25",-14.7562867843922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-01-31,"y25",-14.7311516792958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-01,"y25",-14.703025545265,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-02,"y25",-14.6715977060573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-03,"y25",-14.6365585279589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-04,"y25",-14.5975994040183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-05,"y25",-14.5544127372519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-06,"y25",-14.5066919228592,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-07,"y25",-14.4541313294869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-08,"y25",-14.3964262795792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-09,"y25",-14.3332730288545,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-10,"y25",-14.2643687449457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-11,"y25",-14.189411485243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-12,"y25",-14.1081001739779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-13,"y25",-14.0201345785856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-14,"y25",-13.9252152853838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-15,"y25",-13.8230436746057,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-16,"y25",-13.7133218948231,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-17,"y25",-13.5957528367967,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-18,"y25",-13.4700401067885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-19,"y25",-13.3358879993729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-20,"y25",-13.193001469779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-21,"y25",-13.0410861057996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-22,"y25",-12.8798480992984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-23,"y25",-12.7090959869833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-24,"y25",-12.5292663223959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-25,"y25",-12.3410336020335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-26,"y25",-12.1450710512673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-27,"y25",-11.9420500846958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-28,"y25",-11.7326402424821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-02-29,"y25",-11.5175091311963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-01,"y25",-11.2973223691005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-02,"y25",-11.0727435358099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-03,"y25",-10.8444341262589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-04,"y25",-10.613053508901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-05,"y25",-10.3792588880664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-06,"y25",-10.1437052703996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-07,"y25",-9.90704543529743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-08,"y25",-9.66992990926683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-09,"y25",-9.43300694411764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-10,"y25",-9.19692249890747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-11,"y25",-8.96232022555218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-12,"y25",-8.72984145801569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-13,"y25",-8.50012520499194,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-14,"y25",-8.273808145991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-15,"y25",-8.05152463074157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-16,"y25",-7.83390668182135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-17,"y25",-7.62158400042737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-18,"y25",-7.41518397519826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-19,"y25",-7.21533169400086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-20,"y25",-7.02257798776444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-21,"y25",-6.83691441536986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-22,"y25",-6.65807046764398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-23,"y25",-6.48577194974102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-24,"y25",-6.31974246642771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-25,"y25",-6.15970344986027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-26,"y25",-6.00537418973709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-27,"y25",-5.85647186574781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-28,"y25",-5.7127115822414,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-29,"y25",-5.57380640503739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-30,"y25",-5.43946740030625,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-03-31,"y25",-5.30940367544684,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-01,"y25",-5.18332242189071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-02,"y25",-5.06092895976527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-03,"y25",-4.94192678434989,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-04,"y25",-4.82601761426099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-05,"y25",-4.71290144130499,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-06,"y25",-4.60227658193957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-07,"y25",-4.49383973028681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-08,"y25",-4.38728601264367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-09,"y25",-4.28230904343801,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-10,"y25",-4.17860098258085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-11,"y25",-4.07585259416813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-12,"y25",-3.97375330648776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-13,"y25",-3.87199127329052,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-14,"y25",-3.77025343628597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-15,"y25",-3.66824490778778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-16,"y25",-3.56586018042877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-17,"y25",-3.46310308296248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-18,"y25",-3.35998084600742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-19,"y25",-3.25650285721656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-20,"y25",-3.15268064730159,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-21,"y25",-3.04852787371994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-22,"y25",-2.94406030209362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-23,"y25",-2.83929578542703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-24,"y25",-2.7342542411887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-25,"y25",-2.62895762632015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-26,"y25",-2.52342991023254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-27,"y25",-2.41769704584979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-28,"y25",-2.31178693875473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-29,"y25",-2.20572941449207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-04-30,"y25",-2.09955618408021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-01,"y25",-1.99330080778112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-02,"y25",-1.88699864518398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-03,"y25",-1.7806861047351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-04,"y25",-1.67440018508299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-05,"y25",-1.56817943256142,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-06,"y25",-1.46206398419941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-07,"y25",-1.35609551570712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-08,"y25",-1.25031718998176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-09,"y25",-1.14477360611487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-10,"y25",-1.03951074888268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-11,"y25",-0.934571527151983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-12,"y25",-0.829944153331799,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-13,"y25",-0.725579595163961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-14,"y25",-0.621429252063204,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-15,"y25",-0.517445663187698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-16,"y25",-0.413582459445061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-17,"y25",-0.309794315854237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-18,"y25",-0.206036904245179,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-19,"y25",-0.102266846278344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-20,"y25",0.00155833323410537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-21,"y25",0.105480252723352,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-22,"y25",0.209539719993379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-23,"y25",0.313776778102806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-24,"y25",0.418230751017326,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-25,"y25",0.522940289050773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-26,"y25",0.627943414113118,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-27,"y25",0.733277564783554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-28,"y25",0.838979641227067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-29,"y25",0.945086049972781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-30,"y25",1.05163274857263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-05-31,"y25",1.15865529015887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-01,"y25",1.26618886791906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-02,"y25",1.37426835950739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-03,"y25",1.48292837141106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-04,"y25",1.59220328329094,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-05,"y25",1.70212729231546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-06,"y25",1.81273429106533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-07,"y25",1.9240554810099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-08,"y25",2.03612061533293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-09,"y25",2.14896049805164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-10,"y25",2.26260701841947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-11,"y25",2.37709311121959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-12,"y25",2.49245271728688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-13,"y25",2.60872074424281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-14,"y25",2.72593302742785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-15,"y25",2.844126291016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-16,"y25",2.96333810929575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-17,"y25",3.08360686810187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-18,"y25",3.20497172638235,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-19,"y25",3.32747257788448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-20,"y25",3.45115001294441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-21,"y25",3.57604528036379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-22,"y25",3.70220024935761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-23,"y25",3.82965737155673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-24,"y25",3.95845964304869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-25,"y25",4.08865056644021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-26,"y25",4.2202741129245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-27,"y25",4.35337468433664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-28,"y25",4.48799707517952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-29,"y25",4.62418643460339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-06-30,"y25",4.76198822832116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-01,"y25",4.90144820044186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-02,"y25",5.04260192117851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-03,"y25",5.18524563989968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-04,"y25",5.32893624660808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-05,"y25",5.47322034182771,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-06,"y25",5.61764461177812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-07,"y25",5.76175578932923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-08,"y25",5.90510061474251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-09,"y25",6.04722579617864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-10,"y25",6.18767796995116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-11,"y25",6.32600366050555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-12,"y25",6.46174924010251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-13,"y25",6.5944608881841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-14,"y25",6.72368455040077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-15,"y25",6.84896589727697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-16,"y25",6.96985028249268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-17,"y25",7.08588270075748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-18,"y25",7.19660774525365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-19,"y25",7.30156956462395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-20,"y25",7.40031181947947,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-21,"y25",7.4923776384022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-22,"y25",7.57730957341649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-23,"y25",7.65464955490307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-24,"y25",7.72393884592853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-25,"y25",7.78471799596256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-26,"y25",7.83652679395471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-27,"y25",7.87890422074154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-28,"y25",7.91139876715007,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-29,"y25",7.9339005494874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-30,"y25",7.94671180861705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-07-31,"y25",7.95015888824401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-01,"y25",7.9445676906448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-02,"y25",7.93026370133212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-03,"y25",7.90757201381765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-04,"y25",7.87681735448682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-05,"y25",7.83832410759925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-06,"y25",7.79241634042898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-07,"y25",7.73941782855903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-08,"y25",7.67965208134482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-09,"y25",7.61344236756167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-10,"y25",7.5411117412517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-11,"y25",7.46298306778584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-12,"y25",7.37937905015714,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-13,"y25",7.29062225552188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-14,"y25",7.19703514200526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-15,"y25",7.09894008578918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-16,"y25",6.99665940849969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-17,"y25",6.8905154049125,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-18,"y25",6.78083037099513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-19,"y25",6.6679266323049,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-20,"y25",6.55212657276256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-21,"y25",6.43375266382171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-22,"y25",6.31312749405483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-23,"y25",6.1905710071765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-24,"y25",6.06626128985699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-25,"y25",5.9401700069555,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-26,"y25",5.81225278044854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-27,"y25",5.68246550438209,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-28,"y25",5.550764377429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-29,"y25",5.41710593602643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-30,"y25",5.28144708811969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-08-31,"y25",5.14374514753928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-01,"y25",5.00395801325471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-02,"y25",4.86204578396236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-03,"y25",4.71797034994752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-04,"y25",4.57169441650043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-05,"y25",4.42318152735961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-06,"y25",4.27239610500471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-07,"y25",4.11930349013302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-08,"y25",3.96386998031038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-09,"y25",3.80606286778422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-10,"y25",3.64585047644481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-11,"y25",3.4832021979183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-12,"y25",3.31808852677316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-13,"y25",3.15048109481917,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-14,"y25",2.98035270447649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-15,"y25",2.80767736118952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-16,"y25",2.63243030485891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-17,"y25",2.45458804026245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-18,"y25",2.27412944401331,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-19,"y25",2.09112847408699,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-20,"y25",1.90582493017239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-21,"y25",1.71847538499667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
2016-09-22,"y25",1.52933630487252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","270"
