"displayDate","returnPeriod","value","baseName","station"
2016-07-08,"y50",36.056960666463,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-09,"y50",36.0865219000787,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-10,"y50",36.1128217355718,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-11,"y50",36.136112327456,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-12,"y50",36.1566458074438,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-13,"y50",36.1746742818359,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-14,"y50",36.1904498288234,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-15,"y50",36.2042244957014,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-16,"y50",36.2162502959969,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-17,"y50",36.226779206508,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-18,"y50",36.2360631642577,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-19,"y50",36.2443540633604,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-20,"y50",36.2519037518036,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-21,"y50",36.2589640281439,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-22,"y50",36.265786638119,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-23,"y50",36.2726232711769,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-24,"y50",36.2797255569215,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-25,"y50",36.287345061479,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-26,"y50",36.2957332837829,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-27,"y50",36.3051416517821,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-28,"y50",36.3158127457676,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-29,"y50",36.3276992035819,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-30,"y50",36.3404040842377,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-07-31,"y50",36.3535092806883,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-01,"y50",36.3665963195904,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-02,"y50",36.3792463693357,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-03,"y50",36.3910402488041,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-04,"y50",36.4015584368445,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-05,"y50",36.4103810824904,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-06,"y50",36.4170880159154,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-07,"y50",36.4212587601349,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-08,"y50",36.4224725434566,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-09,"y50",36.4203083126861,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-10,"y50",36.4143447470883,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-11,"y50",36.4041602731087,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-12,"y50",36.3893330798551,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-13,"y50",36.369441135341,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-14,"y50",36.3440622034898,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-15,"y50",36.3127738618997,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-16,"y50",36.2751535203667,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-17,"y50",36.2307784401624,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-18,"y50",36.1792257540641,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-19,"y50",36.1200724871302,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-20,"y50",36.0528955782169,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-21,"y50",35.9772719022277,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-22,"y50",35.892778293088,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-23,"y50",35.7989982124333,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-24,"y50",35.6958531733009,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-25,"y50",35.5837565038728,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-26,"y50",35.4631603439243,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-27,"y50",35.3345169176386,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-28,"y50",35.1982785606965,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-29,"y50",35.0548977480023,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-30,"y50",34.9048271220259,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-08-31,"y50",34.7485195217444,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-01,"y50",34.5864283819467,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-02,"y50",34.4190116994032,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-03,"y50",34.2467305552606,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-04,"y50",34.0700464098589,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-05,"y50",33.8894210690007,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-06,"y50",33.7053166958065,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-07,"y50",33.5181958219953,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-08,"y50",33.3285213585861,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-09,"y50",33.1367566060179,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-10,"y50",32.9433652636867,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-11,"y50",32.7488114388955,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-12,"y50",32.5535596552193,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-13,"y50",32.3580748602819,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-14,"y50",32.1628224329469,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-15,"y50",31.9682681899233,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-16,"y50",31.7748783917859,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-17,"y50",31.5831197484148,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-18,"y50",31.3934565953516,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-19,"y50",31.2061072787263,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-20,"y50",31.020856319364,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-21,"y50",30.8374443120101,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-22,"y50",30.655612086728,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-23,"y50",30.4751006777838,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-24,"y50",30.2956512931244,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-25,"y50",30.1170052844654,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-26,"y50",29.9389041180043,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-27,"y50",29.7610893457743,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-28,"y50",29.5833025776519,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-29,"y50",29.4052854540312,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-09-30,"y50",29.2267796191761,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-01,"y50",29.0475266952617,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-02,"y50",28.8672682571137,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-03,"y50",28.6857458076557,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-04,"y50",28.502700754071,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-05,"y50",28.3178743846858,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-06,"y50",28.1310078465808,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-07,"y50",27.9418421239352,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-08,"y50",27.7501180171076,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-09,"y50",27.5555761224569,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-10,"y50",27.3579568129066,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-11,"y50",27.157000219253,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-12,"y50",26.9524462122194,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-13,"y50",26.7440343852555,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-14,"y50",26.5315049689873,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-15,"y50",26.3147635511939,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-16,"y50",26.0940705527014,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-17,"y50",25.8697319458614,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-18,"y50",25.6420533508946,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-19,"y50",25.4113400231312,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-20,"y50",25.1778968409789,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-21,"y50",24.9420282946161,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-22,"y50",24.7040384754021,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-23,"y50",24.4642310660009,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-24,"y50",24.2229093312103,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-25,"y50",23.980376109492,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-26,"y50",23.7369338051928,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-27,"y50",23.4928843814516,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-28,"y50",23.2485293537832,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-29,"y50",23.0041697843309,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-30,"y50",22.7601062767798,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-10-31,"y50",22.5166389719213,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-01,"y50",22.2740675438603,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-02,"y50",22.0326911968556,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-03,"y50",21.7928086627837,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-04,"y50",21.5547181992168,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-05,"y50",21.318717588105,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-06,"y50",21.0851041350518,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-07,"y50",20.8541746691744,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-08,"y50",20.6262255435371,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-09,"y50",20.4015525225708,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-10,"y50",20.1803932185869,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-11,"y50",19.9628335446692,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-12,"y50",19.7489347045154,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-13,"y50",19.5387577384371,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-14,"y50",19.3323635289845,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-15,"y50",19.1298128065874,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-16,"y50",18.9311661552068,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-17,"y50",18.7364840179974,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-18,"y50",18.5458267029754,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-19,"y50",18.3592543886921,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-20,"y50",18.1768271299079,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-21,"y50",17.9986048632667,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-22,"y50",17.8246474129681,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-23,"y50",17.6550144964339,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-24,"y50",17.4897657299697,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-25,"y50",17.3289606344171,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-26,"y50",17.1726586407967,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-27,"y50",17.0209190959399,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-28,"y50",16.8738012681073,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-29,"y50",16.7313643525939,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-11-30,"y50",16.5936674773186,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-01,"y50",16.4607697083978,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-02,"y50",16.3327300557015,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-03,"y50",16.2096074783917,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-04,"y50",16.0914608904421,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-05,"y50",15.9783491563713,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-06,"y50",15.8702981807148,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-07,"y50",15.7672274238576,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-08,"y50",15.6690348639852,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-09,"y50",15.5756184613965,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-10,"y50",15.4868761639028,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-11,"y50",15.4027059122071,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-12,"y50",15.3230056452621,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-13,"y50",15.2476733056089,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-14,"y50",15.1766068446955,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-15,"y50",15.1097042281767,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-16,"y50",15.0468634411948,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-17,"y50",14.9879824936431,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-18,"y50",14.9329594254117,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-19,"y50",14.8816923116172,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-20,"y50",14.8340792678174,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-21,"y50",14.7900184552115,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-22,"y50",14.7494080858273,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-23,"y50",14.712146427697,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-24,"y50",14.678131810022,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-25,"y50",14.6472626283293,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-26,"y50",14.6194373496202,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-27,"y50",14.5945545175135,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-28,"y50",14.572512757384,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-29,"y50",14.5532107814999,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-30,"y50",14.5365473941589,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-12-31,"y50",14.5224214968263,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-01,"y100",14.7819467775385,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-02,"y100",14.7707681547662,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-03,"y100",14.7620831827854,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-04,"y100",14.7558594003129,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-05,"y100",14.7520647992955,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-06,"y100",14.7506678155162,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-07,"y100",14.7516373191977,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-08,"y100",14.7549426056034,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-09,"y100",14.7605533856355,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-10,"y100",14.7684397764292,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-11,"y100",14.7785722919432,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-12,"y100",14.7909218335455,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-13,"y100",14.8054596805938,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-14,"y100",14.8221574810102,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-15,"y100",14.8409872418491,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-16,"y100",14.8619213198575,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-17,"y100",14.8849324120274,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-18,"y100",14.9099935461379,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-19,"y100",14.9370780712878,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-20,"y100",14.9661596484168,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-21,"y100",14.9972122408133,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-22,"y100",15.0302101046092,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-23,"y100",15.0651277792598,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-24,"y100",15.1019400780064,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-25,"y100",15.1406220783223,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-26,"y100",15.1811491123389,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-27,"y100",15.2234967572513,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-28,"y100",15.2676651679745,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-29,"y100",15.3137754394147,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-30,"y100",15.3619862325512,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-01-31,"y100",15.4124564258888,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-01,"y100",15.4653450946562,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-02,"y100",15.5208115010505,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-03,"y100",15.5790150844508,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-04,"y100",15.6401154515948,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-05,"y100",15.704272366719,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-06,"y100",15.7716457416589,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-07,"y100",15.8423956259074,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-08,"y100",15.9166821966293,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-09,"y100",15.9946657486286,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-10,"y100",16.0765066842673,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-11,"y100",16.1623655033319,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-12,"y100",16.2524027928461,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-13,"y100",16.346779216826,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-14,"y100",16.4456555059756,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-15,"y100",16.5491924473195,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-16,"y100",16.6575508737701,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-17,"y100",16.7708916536251,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-18,"y100",16.8893756799941,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-19,"y100",17.0131638601492,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-20,"y100",17.1424171047975,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-21,"y100",17.2772963172712,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-22,"y100",17.4179623826327,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-23,"y100",17.5645319317425,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-24,"y100",17.7168485812311,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-25,"y100",17.8746517328915,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-26,"y100",18.0376803620503,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-27,"y100",18.2056732287702,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-28,"y100",18.3783688843498,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-02-29,"y100",18.5555056778425,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-01,"y100",18.7368217625981,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-02,"y100",18.9220551028268,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-03,"y100",19.1109434801876,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-04,"y100",19.303224500404,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-05,"y100",19.498635599907,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-06,"y100",19.6969140525075,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-07,"y100",19.8977969761012,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-08,"y100",20.1010213394061,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-09,"y100",20.3063239687351,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-10,"y100",20.5134415548071,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-11,"y100",20.7221106595958,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-12,"y100",20.9320677232207,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-13,"y100",21.143049070882,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-14,"y100",21.3547909198398,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-15,"y100",21.5670293864435,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-16,"y100",21.7795004932092,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-17,"y100",21.9919401759518,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-18,"y100",22.2040842909716,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-19,"y100",22.4156686222985,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-20,"y100",22.6264419515217,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-21,"y100",22.8362540973455,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-22,"y100",23.0450019849074,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-23,"y100",23.2525827616658,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-24,"y100",23.4588935399956,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-25,"y100",23.6638314048382,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-26,"y100",23.86729342143,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-27,"y100",24.0691766431121,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-28,"y100",24.2693781192252,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-29,"y100",24.4677949030912,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-30,"y100",24.6643240600884,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-03-31,"y100",24.8588626758205,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-01,"y100",25.0513078643854,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-02,"y100",25.2415567767463,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-03,"y100",25.4295066092106,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-04,"y100",25.6150546120183,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-05,"y100",25.7980980980473,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-06,"y100",25.9785344516362,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-07,"y100",26.1562611375327,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-08,"y100",26.3311757099695,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-09,"y100",26.5031758218735,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-10,"y100",26.6721592342135,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-11,"y100",26.8380238254904,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-12,"y100",27.0006676013759,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-13,"y100",27.1599887045048,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-14,"y100",27.315885424426,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-15,"y100",27.4682710022431,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-16,"y100",27.6172041643307,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-17,"y100",27.7628262129663,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-18,"y100",27.9052794601441,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-19,"y100",28.0447062799492,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-20,"y100",28.1812491078883,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-21,"y100",28.3150504402237,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-22,"y100",28.44625283331,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
2016-04-23,"y100",28.5749989029328,"KNMI14____ref_tx___19810101-20101231_v3.2","275"
