"displayDate","returnPeriod","value","baseName","station"
2016-01-22,"y25",-2.99544208347268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-23,"y25",-2.97103308545385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-24,"y25",-2.94625070144354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-25,"y25",-2.9211399097457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-26,"y25",-2.89574586838283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-27,"y25",-2.87011391952241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-28,"y25",-2.84426617785422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-29,"y25",-2.81810883094612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-30,"y25",-2.79151233302425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-01-31,"y25",-2.76434732503715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-01,"y25",-2.73648464752952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-02,"y25",-2.70779534243199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-03,"y25",-2.67815065443143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-04,"y25",-2.64742203192833,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-05,"y25",-2.61548112758846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-06,"y25",-2.58219979849599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-07,"y25",-2.54745010591574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-08,"y25",-2.51110431467244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-09,"y25",-2.4730348921549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-10,"y25",-2.43311450695341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-11,"y25",-2.39121602713885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-12,"y25",-2.34721251819179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-13,"y25",-2.30097724059046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-14,"y25",-2.25238364706618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-15,"y25",-2.20130537953502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-16,"y25",-2.14761626571459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-17,"y25",-2.09119031543475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-18,"y25",-2.03190171665103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-19,"y25",-1.96962483116968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-20,"y25",-1.90423419009302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-21,"y25",-1.83560448899379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-22,"y25",-1.76361058282721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-23,"y25",-1.68816643243229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-24,"y25",-1.60942634453846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-25,"y25",-1.52763576442018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-26,"y25",-1.44303974918687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-27,"y25",-1.35588277608776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-28,"y25",-1.26640873236525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-02-29,"y25",-1.1748609062191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-01,"y25",-1.08148197885977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-02,"y25",-0.986514017629161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-03,"y25",-0.890198470166391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-04,"y25",-0.79277615959626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-05,"y25",-0.694487280717529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-06,"y25",-0.59557139716819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-07,"y25",-0.49626743954467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-08,"y25",-0.396813704451899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-09,"y25",-0.297447854461132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-10,"y25",-0.198406918952429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-11,"y25",-0.0999272958188384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-12,"y25",-0.00224475400936974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-13,"y25",0.0944055631119625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-14,"y25",0.189789133613488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-15,"y25",0.283672052071985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-16,"y25",0.375821023899423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-17,"y25",0.466003358942142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-18,"y25",0.553986964373681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-19,"y25",0.639540336902336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-20,"y25",0.722466102096404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-21,"y25",0.802827093643917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-22,"y25",0.88080781724484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-23,"y25",0.956594011048328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-24,"y25",1.03037195419902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-25,"y25",1.10232845534772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-26,"y25",1.17265084061043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-27,"y25",1.24152694099267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-28,"y25",1.30914507929547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-29,"y25",1.37569405651873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-30,"y25",1.44136313777696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-03-31,"y25",1.50634203774205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-01,"y25",1.57082090562655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-02,"y25",1.63499030972074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-03,"y25",1.69904122149576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-04,"y25",1.76316499928457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-05,"y25",1.82755337155151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-06,"y25",1.89239841976087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-07,"y25",1.95789256085379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-08,"y25",2.02422852934223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-09,"y25",2.09159935902794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-10,"y25",2.16019836435364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-11,"y25",2.23021912139272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-12,"y25",2.30185544848304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-13,"y25",2.37530138650964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-14,"y25",2.4507511788403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-15,"y25",2.52838370694445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-16,"y25",2.60822513367613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-17,"y25",2.6902144056654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-18,"y25",2.7742887925303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-19,"y25",2.86038488976619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-20,"y25",2.94843862832952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-21,"y25",3.0383852848871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-22,"y25",3.1301594927143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-23,"y25",3.22369525322655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-24,"y25",3.31892594812901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-25,"y25",3.4157843521704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-26,"y25",3.51420264648776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-27,"y25",3.61411243252968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-28,"y25",3.71544474654646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-29,"y25",3.81813007463667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-04-30,"y25",3.92209836834031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-01,"y25",4.02727906076973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-02,"y25",4.13360109486775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-03,"y25",4.24099362642552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-04,"y25",4.34938643448578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-05,"y25",4.45870896188702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-06,"y25",4.56889024423889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-07,"y25",4.67985893109604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-08,"y25",4.79154330674637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-09,"y25",4.9038713106275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-10,"y25",5.01677055738526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-11,"y25",5.13016965362072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-12,"y25",5.24401337957462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-13,"y25",5.35825756275672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-14,"y25",5.4728580051969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-15,"y25",5.58777027950549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-16,"y25",5.70294974704905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-17,"y25",5.81835157585367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-18,"y25",5.93393075824671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-19,"y25",6.04964212824755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-20,"y25",6.16544037871791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-21,"y25",6.2812800782819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-22,"y25",6.39711568802545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-23,"y25",6.51290157798516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-24,"y25",6.62859204343565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-25,"y25",6.74414132098484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-26,"y25",6.85950360448602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-27,"y25",6.97463306077552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-28,"y25",7.08948384524456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-29,"y25",7.2040101172536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-30,"y25",7.31816605539743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-05-31,"y25",7.43190587262905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-01,"y25",7.54518383125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-02,"y25",7.65795425777503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-03,"y25",7.77017155767839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-04,"y25",7.8817902300293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-05,"y25",7.99276488202363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-06,"y25",8.1030542231388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-07,"y25",8.21268397811881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-08,"y25",8.32173563052939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-09,"y25",8.43029266319653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-10,"y25",8.53843886008513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-11,"y25",8.646258286689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-12,"y25",8.75383527066252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-13,"y25",8.86125438268337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-14,"y25",8.9686004175367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-15,"y25",9.07595837541093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-16,"y25",9.18341344339578,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-17,"y25",9.29105097717316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-18,"y25",9.39895648289181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-19,"y25",9.50721559921696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-20,"y25",9.61591407954602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-21,"y25",9.72513777438195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-22,"y25",9.83497261385576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-23,"y25",9.94550459039001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-24,"y25",10.0568197414952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-25,"y25",10.1690041326909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-26,"y25",10.2821438405446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-27,"y25",10.3963249358191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-28,"y25",10.5116334667228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-29,"y25",10.6281554422538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-06-30,"y25",10.7459768156318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-01,"y25",10.8651834678099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-02,"y25",10.9858514696084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-03,"y25",11.1078331934528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-04,"y25",11.2307572970829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-05,"y25",11.3542425792303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-06,"y25",11.477907684877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-07,"y25",11.6013710891033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-08,"y25",11.7242510809687,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-09,"y25",11.8461657474191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-10,"y25",11.9667329572137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-11,"y25",12.0855703448664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-12,"y25",12.2022952945948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-13,"y25",12.3165249242703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-14,"y25",12.4278760693645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-15,"y25",12.5359652668847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-16,"y25",12.6404087392934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-17,"y25",12.7408223784054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-18,"y25",12.836821729257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-19,"y25",12.9280219739418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-20,"y25",13.0140379154062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-21,"y25",13.094483961201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-22,"y25",13.1689741071811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-23,"y25",13.2371219211497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-24,"y25",13.2985405264398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-25,"y25",13.3528425854292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-26,"y25",13.3996402829819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-27,"y25",13.4385453098113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-28,"y25",13.4691769893845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-29,"y25",13.4914232109609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-30,"y25",13.5054958672554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-07-31,"y25",13.5116260496704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-01,"y25",13.5100447595766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-02,"y25",13.5009829197003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-03,"y25",13.4846713854702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-04,"y25",13.4613409563282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-05,"y25",13.4312223870081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-06,"y25",13.3945463987868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-07,"y25",13.3515436907129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-08,"y25",13.3024449508157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-09,"y25",13.247480867301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-10,"y25",13.1868821397348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-11,"y25",13.1208794902231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-12,"y25",13.0497036745876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-13,"y25",12.9735854935456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-14,"y25",12.8927558038948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-15,"y25",12.8074455297091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-16,"y25",12.7178856735491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-17,"y25",12.6243073276904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-18,"y25",12.5269416853752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-19,"y25",12.4260200520896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-20,"y25",12.321773856872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-21,"y25",12.2144346636556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-22,"y25",12.1042341826492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-23,"y25",11.9914026347581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-24,"y25",11.8760866237641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-25,"y25",11.7583110428037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-26,"y25",11.6380913719575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-27,"y25",11.5154432951983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-28,"y25",11.3903827120839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-29,"y25",11.2629257495151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-30,"y25",11.1330887735642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-08-31,"y25",11.000888401376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-01,"y25",10.8663415838017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-02,"y25",10.7294663885823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-03,"y25",10.5902817871122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-04,"y25",10.4488071680698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-05,"y25",10.305062343383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-06,"y25",10.1590675624896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-07,"y25",10.0108435262158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-08,"y25",9.86041140026446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-09,"y25",9.70779282830338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-10,"y25",9.55300994464613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-11,"y25",9.39608538651384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-12,"y25",9.23704230586832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-13,"y25",9.07590438080526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-14,"y25",8.9126958264959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-15,"y25",8.747441405665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-16,"y25",8.58016643859233,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-17,"y25",8.4108968126246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-18,"y25",8.23965953066609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-19,"y25",8.06652914760948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-20,"y25",7.89166336676937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-21,"y25",7.71522852437527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-22,"y25",7.5373911536855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-23,"y25",7.35831798437811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-24,"y25",7.17817594186011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-25,"y25",6.9971321464907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-26,"y25",6.81535391271399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-27,"y25",6.63300874809705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-28,"y25",6.45026435226875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-29,"y25",6.26728861575501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-09-30,"y25",6.08424961870618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-01,"y25",5.90131562951188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-02,"y25",5.71865510329929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-03,"y25",5.53643668031004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-04,"y25",5.35482918415174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-05,"y25",5.17400161991943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-06,"y25",4.99412317218286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-07,"y25",4.8153632028351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-08,"y25",4.63789124879824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-09,"y25",4.46187701958205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-10,"y25",4.28749039469108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-11,"y25",4.1149014208764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-12,"y25",3.94428030922753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-13,"y25",3.77579743210082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-14,"y25",3.60962292190982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-15,"y25",3.44585624173068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-16,"y25",3.284445172673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-17,"y25",3.12531802465461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-18,"y25",2.9684032509095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-19,"y25",2.81362944385329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
2016-10-20,"y25",2.66092533075881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","310"
