"displayDate","returnPeriod","value","baseName","station"
2016-01-19,"y25",-9.28797013569373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-20,"y25",-9.23423344519702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-21,"y25",-9.18001416659958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-22,"y25",-9.12551573896906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-23,"y25",-9.07094161734123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-24,"y25",-9.01649526337552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-25,"y25",-8.96238013620172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-26,"y25",-8.90879968346048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-27,"y25",-8.85595733253941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-28,"y25",-8.80399767185776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-29,"y25",-8.75277361105771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-30,"y25",-8.70204777819094,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-01-31,"y25",-8.65158272122148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-01,"y25",-8.60114092703028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-02,"y25",-8.55048481385376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-03,"y25",-8.49937672392509,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-04,"y25",-8.44757891631787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-05,"y25",-8.39485355999216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-06,"y25",-8.34096272704238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-07,"y25",-8.28566838614617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-08,"y25",-8.22873239621346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-09,"y25",-8.16991650023467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-10,"y25",-8.10898231932651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-11,"y25",-8.0456913469741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-12,"y25",-7.9798049434676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-13,"y25",-7.91108433053153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-14,"y25",-7.83929058614487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-15,"y25",-7.76418463954951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-16,"y25",-7.68552726644508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-17,"y25",-7.60307908436735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-18,"y25",-7.51660054824792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-19,"y25",-7.42585194615222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-20,"y25",-7.33059339519314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-21,"y25",-7.23058483761729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-22,"y25",-7.12558603706078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-23,"y25",-7.01542774110355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-24,"y25",-6.90037958366206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-25,"y25",-6.78087800313853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-26,"y25",-6.65735914295501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-27,"y25",-6.53025851959894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-28,"y25",-6.40001102106454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-02-29,"y25",-6.26705090614822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-01,"y25",-6.13181180458178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-02,"y25",-5.99472671798681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-03,"y25",-5.85622802163403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-04,"y25",-5.71674746699147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-05,"y25",-5.57671618504516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-06,"y25",-5.43656469037655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-07,"y25",-5.29672288598078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-08,"y25",-5.15762006881027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-09,"y25",-5.01968493602827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-10,"y25",-4.88334559195711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-11,"y25",-4.74902955570665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-12,"y25",-4.61716376946791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-13,"y25",-4.48817460745816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-14,"y25",-4.36248788550308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-15,"y25",-4.24052887124282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-16,"y25",-4.12272229494863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-17,"y25",-4.00949236093718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-18,"y25",-3.90126275957044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-19,"y25",-3.79845667982897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-20,"y25",-3.70143491346264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-21,"y25",-3.61007864584343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-22,"y25",-3.5240451063896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-23,"y25",-3.44298982308808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-24,"y25",-3.36656789362668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-25,"y25",-3.29443400118317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-26,"y25",-3.22624243071743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-27,"y25",-3.16164708575869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-28,"y25",-3.1003015056804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-29,"y25",-3.04185888345589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-30,"y25",-2.98597208388845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-03-31,"y25",-2.9322936623102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-01,"y25",-2.88047588374468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-02,"y25",-2.83017074252857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-03,"y25",-2.78102998238875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-04,"y25",-2.73270511697159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-05,"y25",-2.68484745082165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-06,"y25",-2.63710810080816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-07,"y25",-2.58913801799788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-08,"y25",-2.54058800997382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-09,"y25",-2.49110876360007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-10,"y25",-2.44035086823344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-11,"y25",-2.38796483938366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-12,"y25",-2.33360114282428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-13,"y25",-2.27691021915753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-14,"y25",-2.21754250883674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-15,"y25",-2.15517661194328,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-16,"y25",-2.08976772787655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-17,"y25",-2.02142861472244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-18,"y25",-1.95027463254082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-19,"y25",-1.87642192954823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-20,"y25",-1.7999874273616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-21,"y25",-1.72108880546005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-22,"y25",-1.63984448487488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-23,"y25",-1.55637361111721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-24,"y25",-1.4707960363516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-25,"y25",-1.38323230082343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-26,"y25",-1.29380361354658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-27,"y25",-1.20263183225743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-28,"y25",-1.10983944263989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-29,"y25",-1.01554953682548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-04-30,"y25",-0.919885791171447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-01,"y25",-0.822972443318871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-02,"y25",-0.724934255951574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-03,"y25",-0.625895742990357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-04,"y25",-0.525980686835557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-05,"y25",-0.425313153583352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-06,"y25",-0.324017561460095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-07,"y25",-0.222218650133893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-08,"y25",-0.120041450661329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-09,"y25",-0.0176112560509232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-10,"y25",0.084946407574388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-11,"y25",0.187509871261434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-12,"y25",0.290008835976156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-13,"y25",0.392408285358035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-14,"y25",0.494673776129133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-15,"y25",0.596770767671376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-16,"y25",0.698664647604053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-17,"y25",0.800320756867766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-18,"y25",0.901704414327479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-19,"y25",1.00278094090676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-20,"y25",1.10351568326478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-21,"y25",1.20387403702709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-22,"y25",1.30382146958072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-23,"y25",1.4033235424436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-24,"y25",1.50234593321789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-25,"y25",1.60085445713622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-26,"y25",1.69881508820955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-27,"y25",1.79619397998475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-28,"y25",1.89295748591962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-29,"y25",1.98907217938272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-30,"y25",2.08450487328484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-05-31,"y25",2.1792226393486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-01,"y25",2.27319282702228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-02,"y25",2.36638308204357,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-03,"y25",2.45876136465857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-04,"y25",2.55029596750087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-05,"y25",2.64095553313553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-06,"y25",2.73071535028202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-07,"y25",2.81965653329179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-08,"y25",2.90794797487874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-09,"y25",2.99576142665446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-10,"y25",3.0832688263597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-11,"y25",3.17064227493763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-12,"y25",3.2580540140058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-13,"y25",3.34567640371822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-14,"y25",3.43368190100976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-15,"y25",3.52224303821514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-16,"y25",3.61153240205535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-17,"y25",3.70172261298464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-18,"y25",3.79298630489167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-19,"y25",3.88549610514855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-20,"y25",3.97942461500223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-21,"y25",4.07494439030252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-22,"y25",4.17222792256199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-23,"y25",4.27144762034266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-24,"y25",4.37277579096528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-25,"y25",4.47638462253695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-26,"y25",4.58244616629339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-27,"y25",4.69113231925214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-28,"y25",4.80261480717377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-29,"y25",4.91706516782799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-06-30,"y25",5.03465473456206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-01,"y25",5.1555546201693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-02,"y25",5.27992021193165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-03,"y25",5.40755039535972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-04,"y25",5.53788753894998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-05,"y25",5.67035823995804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-06,"y25",5.80438879886549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-07,"y25",5.93940520501477,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-08,"y25",6.07483312253522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-09,"y25",6.2100978765602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-10,"y25",6.34462443973531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-11,"y25",6.47783741901794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-12,"y25",6.60916104276864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-13,"y25",6.73801914813521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-14,"y25",6.86383516873026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-15,"y25",6.98603212260368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-16,"y25",7.10403260051131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-17,"y25",7.21725875448151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-18,"y25",7.32513228668155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-19,"y25",7.42707443858584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-20,"y25",7.52250598044844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-21,"y25",7.61084720108217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-22,"y25",7.69151789794719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-23,"y25",7.76393736755201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-24,"y25",7.82752439616991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-25,"y25",7.88169725087423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-26,"y25",7.92587367089593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-27,"y25",7.95947085930729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-28,"y25",7.98191945802057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-29,"y25",7.99311158653791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-30,"y25",7.99349596448802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-07-31,"y25",7.98355450420287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-01,"y25",7.96376918015432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-02,"y25",7.93462203848226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-03,"y25",7.89659520637889,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-04,"y25",7.85017090132922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-05,"y25",7.7958314402077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-06,"y25",7.73405924823051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-07,"y25",7.66533686776348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-08,"y25",7.59014696698473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-09,"y25",7.50897234840178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-10,"y25",7.42229595722204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-11,"y25",7.33060088957611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-12,"y25",7.23437040059265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-13,"y25",7.13408791232387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-14,"y25",7.0302370215204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-15,"y25",6.92330150725407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-16,"y25",6.81376533838734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-17,"y25",6.70211268088768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-18,"y25",6.58882790498532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-19,"y25",6.47439559217248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-20,"y25",6.35930054204238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-21,"y25",6.24402777896583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-22,"y25",6.12906255860343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-23,"y25",6.014884772838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-24,"y25",5.90168960226752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-25,"y25",5.7892579279127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-26,"y25",5.67733821900139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-27,"y25",5.56567920606637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-28,"y25",5.45402988642182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-29,"y25",5.34213952945808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-30,"y25",5.22975768175183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-08-31,"y25",5.11663417198885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-01,"y25",5.00251912630059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-02,"y25",4.88716308799772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-03,"y25",4.77031698636631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-04,"y25",4.65173206545715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-05,"y25",4.53115988708386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-06,"y25",4.40835233485617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-07,"y25",4.28306161793814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-08,"y25",4.15504027452681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-09,"y25",4.02404117504631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-10,"y25",3.8898175250529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-11,"y25",3.75212286784585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-12,"y25",3.61071108677938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-13,"y25",3.46533640727057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-14,"y25",3.31575339849819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-15,"y25",3.16171697478755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-16,"y25",3.00298239667589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-17,"y25",2.83930527165355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-18,"y25",2.67044407549518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-19,"y25",2.4963772419918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-20,"y25",2.31747033553804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-21,"y25",2.13412838350226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-22,"y25",1.94675648220272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-23,"y25",1.75575979644865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-24,"y25",1.56154355906037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-25,"y25",1.36451307036795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-26,"y25",1.16507369768789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-27,"y25",0.963630874776945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-28,"y25",0.760590101262845,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-29,"y25",0.556356942051086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-09-30,"y25",0.35133702670731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-01,"y25",0.145936048814702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-02,"y25",-0.0594402346941729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-03,"y25",-0.264386004231619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-04,"y25",-0.468495378275694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-05,"y25",-0.671362414118262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-06,"y25",-0.872581108640712,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-07,"y25",-1.07174539911788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-08,"y25",-1.26844916405059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-09,"y25",-1.46228622402745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-10,"y25",-1.65285034261615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-11,"y25",-1.83973522728485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-12,"y25",-2.02253453035422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-13,"y25",-2.20084184998016,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-14,"y25",-2.37425180274821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
2016-10-15,"y25",-2.54254965471884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","350"
