"displayDate","returnPeriod","value","baseName","station"
2016-01-17,"y25",-14.9214871933871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y25",-14.8511211925697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y25",-14.7776175508122,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y25",-14.7013150549187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y25",-14.6225534964496,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y25",-14.5416736252213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y25",-14.4590171027874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y25",-14.3749264559541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y25",-14.2897450303791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y25",-14.2038169443024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y25",-14.1174870424572,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y25",-14.0310306963523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y25",-13.9443760171113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y25",-13.857344063997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y25",-13.7697564091808,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y25",-13.6814351251525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y25",-13.592202740636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y25",-13.50188219698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y25",-13.4102968050619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y25",-13.3172702027385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y25",-13.2226263128784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y25",-13.1261893020077,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y25",-13.0277835395999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y25",-12.9272335580388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y25",-12.8243640132831,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y25",-12.7189996462577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y25",-12.610965244997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y25",-12.5000856075635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y25",-12.3861855057627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y25",-12.2690896496755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y25",-12.148622653026,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y25",-12.024608999402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y25",-11.8968730093448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y25",-11.7652388083219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y25",-11.6295302955957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y25",-11.4895711140003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y25",-11.3451846206361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y25",-11.196253589597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y25",-11.043029027439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y25",-10.8859019016494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y25",-10.7252628825708,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y25",-10.561502032092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y25",-10.3950087703028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y25",-10.2261718435612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y25",-10.0553792939726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y25",-9.88301843028048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y25",-9.70947580016323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y25",-9.53513716393437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y25",-9.3603874696385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y25",-9.18561082953599,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y25",-9.01119049796731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y25",-8.83750885058678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y25",-8.66494736495421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y25",-8.49388660247198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y25",-8.3247061916537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y25",-8.15778481270978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y25",-7.99350018343406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y25",-7.83222904637491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y25",-7.67434715727309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y25",-7.52022927474813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y25",-7.37024915121386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y25",-7.22477952500328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y25",-7.08419211368226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y25",-6.94880597315147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y25",-6.81853950728403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y25",-6.69312367883422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y25",-6.57228736704993,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y25",-6.4557584140513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y25",-6.34326362481399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y25",-6.23452876818285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y25",-6.1292785788918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y25",-6.02723676056565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y25",-5.9281259896794,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y25",-5.8316679204502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y25",-5.73758319063738,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y25",-5.64559142822566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y25",-5.55541125896666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y25",-5.46676031475405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y25",-5.37935524280729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y25",-5.29291171563954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y25",-5.20714444178506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y25",-5.12176717726167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y25",-5.03649273774404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y25",-4.95103301142386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y25",-4.86509897253305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y25",-4.77840069550656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y25",-4.69064736976144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y25",-4.60154731506951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y25",-4.51080799750078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y25",-4.41815898357874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y25",-4.32355476131551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y25",-4.22707850060115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y25",-4.12881596913957,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y25",-4.02885408330671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y25",-3.92728092350452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y25",-3.82418574789288,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y25",-3.71965900453232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y25",-3.61379234197042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y25",-3.50667861830483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y25",-3.39841190875614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y25",-3.28908751178389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y25",-3.17880195377889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y25",-3.06765299236502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y25",-2.9557396183438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y25",-2.84316205631451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y25",-2.73002176400289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y25",-2.61642143161455,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y25",-2.50246505456175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y25",-2.3882579723857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y25",-2.27390675487736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y25",-2.15951918542399,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y25",-2.04520425338042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y25",-1.93107214524529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y25",-1.8172342346756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y25",-1.70380307137278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y25",-1.59088450171187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y25",-1.47848568846641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y25",-1.36654630614233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y25",-1.25500580122274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y25",-1.14380472484892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y25",-1.03288471559287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y25",-0.922188481314158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y25",-0.811659780128639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y25",-0.701243400515522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y25",-0.590885140588894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y25",-0.480531786558577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y25",-0.370131090404537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y25",-0.259631746788143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y25",-0.148983369222655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y25",-0.0381364655244814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y25",0.0729575874342698,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y25",0.184346569652241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y25",0.296077444585619,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y25",0.408196386377472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y25",0.5207488077129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y25",0.633779388284128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y25",0.747332103850769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y25",0.861450255881342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y25",0.976176501763316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y25",1.09155288556973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y25",1.20762086937166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y25",1.32442052233295,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y25",1.44197754227865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y25",1.56030682055036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y25",1.67942424422662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y25",1.79934703858864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y25",1.92009374702586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y25",2.04168421013611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y25",2.16413954404367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y25",2.28748211795732,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-15,"y25",2.41173553098948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-16,"y25",2.53692458825651,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-17,"y25",2.66307527627943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-18,"y25",2.79021473770282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-19,"y25",2.91837124534918,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-20,"y25",3.0475741756246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-21,"y25",3.17785398129055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-22,"y25",3.30924216361588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y25",3.44177124392155,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y25",3.57547473452997,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-25,"y25",3.71038710912952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-26,"y25",3.84654377256374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-27,"y25",3.98398103005374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-28,"y25",4.12273605586104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-29,"y25",4.26284686139718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-06-30,"y25",4.40435226278515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-01,"y25",4.54729184787669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-02,"y25",4.69169472897396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-03,"y25",4.83733280617345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-04,"y25",4.98372073276327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-05,"y25",5.13036258267323,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-06,"y25",5.27676302854528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-07,"y25",5.42242730550526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-08,"y25",5.56686117438611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-09,"y25",5.70957088439716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-10,"y25",5.85006313523275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-11,"y25",5.98784503861249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-12,"y25",6.12242407924393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-13,"y25",6.25330807519727,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-14,"y25",6.38000513768043,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-15,"y25",6.50202363020139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y25",6.61887212710344,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y25",6.73005937145765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y25",6.83509423229539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y25",6.93348566116221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y25",7.0247426479733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y25",7.10837417614876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y25",7.18388917700585,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y25",7.25079648338347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y25",7.30860478247282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y25",7.35682256782628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y25",7.39495809051517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y25",7.42251930940488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y25",7.43902677312329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y25",7.44442784214199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y25",7.43918407227337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y25",7.42378685197774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y25",7.39872676278203,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y25",7.36449359837343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y25",7.32157638395337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y25",7.27046339585395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y25",7.21164218141954,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y25",7.14559957915691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y25",7.0728217391584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y25",6.99379414380305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y25",6.90900162874174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y25",6.81892840417303,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y25",6.72405807641719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y25",6.62487366979718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y25",6.52185764883561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y25",6.41549194077819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y25",6.3062579584548,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y25",6.19463662349038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y25",6.08110838987885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y25",5.96615326793422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y25",5.85025084863415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y25",5.73388032837247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y25",5.61752053413784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y25",5.50164994913756,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y25",5.38674110422668,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y25",5.27297959274909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y25",5.1601337341405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y25",5.04793875008261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y25",4.93612965400901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y25",4.82444127986144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y25",4.71260831145807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y25",4.60036531250361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y25",4.48744675727269,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y25",4.37358725633566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y25",4.25852370921749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y25",4.14199471647296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y25",4.0237392427262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y25",3.90349663476306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y25",3.78100666277452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y25",3.65600956091944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y25",3.52824606722498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y25",3.3974574628408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y25",3.26338561066022,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y25",3.12577299331944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y25",2.98436275058333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y25",2.83889871612387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y25",2.68912545369509,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y25",2.53478829270617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y25",2.37563336319154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y25",2.2114076301753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y25",2.04186142338683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y25",1.8669633547781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y25",1.68706550849875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y25",1.50255898834626,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y25",1.31383488376071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y25",1.12128424920392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y25",0.925298084050534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y25",0.726267312985641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y25",0.524582766904391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y25",0.320635164310484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y25",0.114815093211639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y25",-0.0924870064885996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y25",-0.300880860102215,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y25",-0.509976374769468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y25",-0.719383655570178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y25",-0.928713021129461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y25",-1.13757501871277,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y25",-1.34558043880387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y25",-1.55234032915848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y25",-1.75746600832494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y25",-1.96056907862239,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y25",-2.16126143856598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y25",-2.35915529472729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y25",-2.55386317301739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y25",-2.74499792937891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y25",-2.93217275987241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","375"
