"displayDate","returnPeriod","value","baseName","station"
2016-07-24,"y50",36.2522704177265,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y50",36.2424352499989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y50",36.2334878001346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y50",36.2256573418594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y50",36.2191649117045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y50",36.2139594104314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y50",36.2096617723909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y50",36.2058734064566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y50",36.2021957214617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y50",36.1982301261938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y50",36.1935780293899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y50",36.1878408397316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y50",36.1806199658405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y50",36.1715168162727,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y50",36.1601327995149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y50",36.1460693239792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y50",36.1289277979988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y50",36.1083096298231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y50",36.0838162276134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y50",36.0550489994387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y50",36.0216093532709,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y50",35.9830986969805,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y50",35.9391184383327,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y50",35.8892699849829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y50",35.8331547444725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y50",35.770374124225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y50",35.7005295315419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y50",35.6232223735986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y50",35.5380540574405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y50",35.4446259899793,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y50",35.3425463268483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y50",35.2317665515091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y50",35.1127376168569,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y50",34.9859498349852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y50",34.8518935178354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y50",34.7110589771929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y50",34.563936524684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y50",34.411016471772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y50",34.2527891297544,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y50",34.0897448097002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y50",33.9223738218211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y50",33.7511664757082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y50",33.5766130807628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y50",33.3992039462021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y50",33.2194293810584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y50",33.0377796941773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y50",32.8547451942178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y50",32.6708161896507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y50",32.4864829887591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y50",32.302235899638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y50",32.1185652301941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y50",31.9359612881465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y50",31.7549143810275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y50",31.5759148161827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y50",31.3994529007726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y50",31.226018941774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y50",31.0561000813473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y50",30.8899077427934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y50",30.7271675781507,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y50",30.5675557921519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y50",30.4107485896329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y50",30.2564221755365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y50",30.1042527549169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y50",29.9539165329433,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y50",29.8050897149039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y50",29.6574485062089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y50",29.5106691123945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y50",29.3644277391259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y50",29.2184005922004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y50",29.07226387755,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y50",28.9256938012447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y50",28.7783665694947,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y50",28.6299583886531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y50",28.4801454652178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y50",28.3286040058338,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y50",28.1750102172955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y50",28.0190403065479,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y50",27.8603704806884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y50",27.6986769469686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y50",27.5336359127952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y50",27.3649235857314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y50",27.1922161734977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y50",27.0151908394622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y50",26.8336947888654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y50",26.647939763984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y50",26.4581846093399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y50",26.2646881696147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y50",26.06770928965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y50",25.8675068144474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y50",25.6643395891677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y50",25.4584664591307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y50",25.2501462698147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y50",25.0396378668555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y50",24.8272000960456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y50",24.6130918033331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y50",24.3975718348201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y50",24.1808990367619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y50",23.9633322555648,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y50",23.7451303377847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y50",23.5265521301251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y50",23.307856479435,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y50",23.0893022327067,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y50",22.8711482370733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y50",22.6536533398065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y50",22.4370763883134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y50",22.2216762301339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y50",22.0077117129376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y50",21.7954416845208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y50",21.585124914325,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y50",21.3769803052501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y50",21.1711221495679,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y50",20.9676477884901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y50",20.7666545633437,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y50",20.5682398155662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y50",20.3725008867014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y50",20.1795351183941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y50",19.9894398523852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y50",19.8023124305071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y50",19.6182501946774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y50",19.4373504868944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y50",19.2597106492307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y50",19.0854280238275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y50",18.9145999528889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y50",18.7473237786751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y50",18.5836968434966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y50",18.4238164897074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y50",18.2677800596981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y50",18.1156848958893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y50",17.9676283407244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y50",17.8237077366621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y50",17.6840204261695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y50",17.5486637517141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y50",17.4177350557559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y50",17.2913316807399,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y50",17.1695509594921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y50",17.0524578781137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y50",16.9400128788446,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y50",16.8321553223911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y50",16.7288245694022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y50",16.6299599804599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y50",16.5355009160707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y50",16.4453867366559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y50",16.3595568025421,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y50",16.2779504739514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y50",16.200507110992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y50",16.1271660736475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y50",16.0578667217673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y50",15.9925484150557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y50",15.9311505130616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y50",15.8736123751678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y50",15.8198733605797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y50",15.7698728283149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y50",15.7235501371911,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y50",15.6808446458155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y50",15.6416957125724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-26,"y50",15.606042695612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-27,"y50",15.5738249528382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-28,"y50",15.5449818418964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-29,"y50",15.5194527201612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-30,"y50",15.4971769447242,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-12-31,"y50",15.478093872381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-01,"y100",15.7555017839941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-02,"y100",15.7411021844641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-03,"y100",15.7299804381833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-04,"y100",15.7221224749184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-05,"y100",15.7175142242108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-06,"y100",15.7161416153991,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-07,"y100",15.717990577643,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-08,"y100",15.723047039945,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-09,"y100",15.7312969311732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-10,"y100",15.7427261800821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-11,"y100",15.7573207153346,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-12,"y100",15.775066465522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-13,"y100",15.7959493591847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-14,"y100",15.8199553248318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-15,"y100",15.8470702909603,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-16,"y100",15.8772801860744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-17,"y100",15.9105709387031,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-18,"y100",15.9469284774194,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y100",15.9863387308565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y100",16.0287876277258,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y100",16.0742610968329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y100",16.1227450670943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y100",16.1742254675525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y100",16.2286882273916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y100",16.286119275952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y100",16.3465045427445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y100",16.4098299574647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y100",16.4760878324228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y100",16.5453021307697,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y100",16.617506608837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y100",16.692735026097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y100",16.7710211422686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y100",16.8523987173289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y100",16.9369015115239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y100",17.0245632853782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y100",17.1154177997054,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y100",17.2094988156169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y100",17.306840094531,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y100",17.4074753981814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y100",17.5114384886247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y100",17.6187631282485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y100",17.7294830797778,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y100",17.8436321062821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y100",17.9612439711812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y100",18.0823524382509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y100",18.2069912716284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y100",18.3351942358166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y100",18.466995095689,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y100",18.6024276164931,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y100",18.7415255638539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y100",18.884322703777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y100",19.0308528026506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y100",19.1811496272482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y100",19.3352317433748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y100",19.4930239050768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y100",19.6544151151797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y100",19.8192943062036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y100",19.9875504107343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y100",20.1590723614196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y100",20.3337490909647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y100",20.5114695321275,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y100",20.692122617715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y100",20.8755972805785,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y100",21.0617824536099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y100",21.2505670697376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y100",21.4418400619221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y100",21.6354903631528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y100",21.8314069064436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y100",22.0294786248291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y100",22.2295944513616,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y100",22.4316433191065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y100",22.6355141611396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y100",22.841095910543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y100",23.0482775004018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y100",23.2569478638012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y100",23.4669959338226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y100",23.6783106435407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y100",23.8907809260203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y100",24.1042957143133,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y100",24.3187368225179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y100",24.5339309691638,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y100",24.7496791729126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y100",24.9657823079904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y100",25.1820412485956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y100",25.398256868897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y100",25.6142300430304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y100",25.829761645097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y100",26.0446525491599,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y100",26.2587036292428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y100",26.4717157593269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y100",26.6834898133488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y100",26.8938266651986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y100",27.1025271887176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y100",27.3093922576963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y100",27.5142227458725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y100",27.716819526929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y100",27.9169834744925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y100",28.1145154621312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-08,"y100",28.3092163633534,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-09,"y100",28.5008870516059,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-10,"y100",28.6893284002721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-11,"y100",28.8743412826711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y100",29.0557265720558,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y100",29.2332851416118,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y100",29.406817864456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y100",29.5761440829769,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y100",29.7412645823058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y100",29.9022831325615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y100",30.0593046858415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y100",30.2124341941825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y100",30.3617766095593,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y100",30.507436883883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y100",30.6495199690005,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","344"
