"displayDate","returnPeriod","value","baseName","station"
2016-01-03,"y25",-13.5991052435068,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-04,"y25",-13.6362103118024,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-05,"y25",-13.6718231061737,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-06,"y25",-13.7059400234574,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-07,"y25",-13.7385573881758,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-08,"y25",-13.7696715076695,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-09,"y25",-13.7992787261908,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-10,"y25",-13.8273754779033,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-11,"y25",-13.8539583387385,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-12,"y25",-13.8790240770613,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-13,"y25",-13.9025697030996,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-14,"y25",-13.924592517096,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-15,"y25",-13.9450901561414,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-16,"y25",-13.9640606396556,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-17,"y25",-13.9815024134788,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-18,"y25",-13.9974143925443,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-19,"y25",-14.0117960021027,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-20,"y25",-14.024647217473,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-21,"y25",-14.0359686022963,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-22,"y25",-14.0457613452716,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-23,"y25",-14.054027295356,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-24,"y25",-14.0607689954137,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-25,"y25",-14.0659897143002,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-26,"y25",-14.0696934773719,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-27,"y25",-14.0718850954119,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-28,"y25",-14.0725342537615,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-29,"y25",-14.0714332574474,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-30,"y25",-14.068320131827,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-01-31,"y25",-14.0629337711135,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-01,"y25",-14.055013975699,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-02,"y25",-14.0443014715335,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-03,"y25",-14.0305379279251,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-04,"y25",-14.0134659737689,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-05,"y25",-13.9928292122162,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-06,"y25",-13.9683722337946,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-07,"y25",-13.9398406279948,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-08,"y25",-13.9069809933375,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-09,"y25",-13.869540945938,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-10,"y25",-13.827269126587,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-11,"y25",-13.7799152063674,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-12,"y25",-13.7272298908263,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-13,"y25",-13.6689649227266,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-14,"y25",-13.6048730833994,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-15,"y25",-13.5347081927225,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-16,"y25",-13.4582251077495,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-17,"y25",-13.3751797200157,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-18,"y25",-13.2853289515479,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-19,"y25",-13.1884307496047,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-20,"y25",-13.0842440801768,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-21,"y25",-12.9725289202748,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-22,"y25",-12.8530462490343,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-23,"y25",-12.7256343673248,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-24,"y25",-12.5906031421874,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-25,"y25",-12.4484413666739,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-26,"y25",-12.2996373129814,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-27,"y25",-12.1446783100106,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-28,"y25",-11.9840506776507,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-02-29,"y25",-11.8182396641878,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-01,"y25",-11.6477293868223,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-02,"y25",-11.4730027752731,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-03,"y25",-11.2945415184488,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-04,"y25",-11.1128260141583,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-05,"y25",-10.9283353218344,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-06,"y25",-10.7415471182393,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-07,"y25",-10.5529376561194,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-08,"y25",-10.3629817257746,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-09,"y25",-10.1721526195061,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-10,"y25",-9.98092209890165,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-11,"y25",-9.78976036492048,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-12,"y25",-9.59913603073406,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-13,"y25",-9.4095160972794,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-14,"y25",-9.22136593148026,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-15,"y25",-9.03514924708985,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-16,"y25",-8.85132808810779,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-17,"y25",-8.67036281472318,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-18,"y25",-8.4927120917346,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-19,"y25",-8.31883287939727,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-20,"y25",-8.14913214735911,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-21,"y25",-7.98364150190616,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-22,"y25",-7.82221653988507,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-23,"y25",-7.66471016087486,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-24,"y25",-7.51097354877475,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-25,"y25",-7.36085617614175,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-26,"y25",-7.21420581059565,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-27,"y25",-7.07086852323964,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-28,"y25",-6.93068869904504,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-29,"y25",-6.79350904914878,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-30,"y25",-6.65917062501276,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-03-31,"y25",-6.52751283439458,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-01,"y25",-6.39837345907969,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-02,"y25",-6.27158867432553,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-03,"y25",-6.14699306996906,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-04,"y25",-6.02441967314952,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-05,"y25",-5.90369997259937,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-06,"y25",-5.78466394445695,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-07,"y25",-5.66714007955555,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-08,"y25",-5.55095541214421,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-09,"y25",-5.4359355499971,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-10,"y25",-5.32190470586872,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-11,"y25",-5.20868573025399,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-12,"y25",-5.09610014541287,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-13,"y25",-4.98396818062076,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-14,"y25",-4.87210880860687,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-15,"y25",-4.76034888637072,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-16,"y25",-4.64860406523411,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-17,"y25",-4.53684174907035,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-18,"y25",-4.4250313739147,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-19,"y25",-4.31314383251936,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-20,"y25",-4.20115147711543,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-21,"y25",-4.08902812035317,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-22,"y25",-3.97674903446503,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-23,"y25",-3.86429094869512,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-24,"y25",-3.75163204503826,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-25,"y25",-3.63875195233097,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-26,"y25",-3.52563173873615,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-27,"y25",-3.41225390266218,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-28,"y25",-3.29860236215654,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-29,"y25",-3.18466244281307,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-04-30,"y25",-3.07042086423093,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-01,"y25",-2.95586572506276,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-02,"y25",-2.84098647966325,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-03,"y25",-2.72577350507394,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-04,"y25",-2.61021784415351,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-05,"y25",-2.4943117761081,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-06,"y25",-2.37804884753611,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-07,"y25",-2.26142384703777,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-08,"y25",-2.14443277950935,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-09,"y25",-2.02707284012997,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-10,"y25",-1.90934238804871,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-11,"y25",-1.79124153693162,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-12,"y25",-1.67277934257619,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-13,"y25",-1.55397132744703,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-14,"y25",-1.43483417568614,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-15,"y25",-1.31538559957646,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-16,"y25",-1.19564431156298,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-17,"y25",-1.0756299960138,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-18,"y25",-0.955363280724997,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-19,"y25",-0.834865708172556,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-20,"y25",-0.714159706514213,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-21,"y25",-0.593268560343573,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-22,"y25",-0.472216381198389,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-23,"y25",-0.35102807782441,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-24,"y25",-0.229729326195744,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-25,"y25",-0.108346539292179,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-26,"y25",0.0130931633664986,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-27,"y25",0.134561986429738,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-28,"y25",0.25603148966991,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-29,"y25",0.377472619181935,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-30,"y25",0.498855738830747,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-05-31,"y25",0.620150661948995,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-01,"y25",0.741326683287875,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-02,"y25",0.862352611224459,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-03,"y25",0.98319680022938,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-04,"y25",1.10382718359923,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-05,"y25",1.22421130645849,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-06,"y25",1.34431932963174,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-07,"y25",1.46417120084951,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-08,"y25",1.5838289742989,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-09,"y25",1.70335694204479,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-10,"y25",1.82282036151869,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-11,"y25",1.94228543167413,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-12,"y25",2.06181926895545,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-13,"y25",2.18148988308008,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-14,"y25",2.30136615263419,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-15,"y25",2.42151780048104,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-16,"y25",2.54201536898114,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-17,"y25",2.66293019502278,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-18,"y25",2.78433438486119,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-19,"y25",2.90630078876406,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-20,"y25",3.02890297546098,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-21,"y25",3.15221520639362,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-22,"y25",3.2763124097634,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-23,"y25",3.40127015437267,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-24,"y25",3.52716462325532,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-25,"y25",3.65407258709202,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-26,"y25",3.78207137740498,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-27,"y25",3.91123885952681,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-28,"y25",4.04165340533747,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-29,"y25",4.17339386576281,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-06-30,"y25",4.30653954302791,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-01,"y25",4.44117016265793,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-02,"y25",4.57735500640573,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-03,"y25",4.7149144298402,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-04,"y25",4.85341983354093,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-05,"y25",4.99243208788986,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-06,"y25",5.13151234249603,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-07,"y25",5.27022199650098,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-08,"y25",5.40812266856695,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-09,"y25",5.54477616653656,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-10,"y25",5.67974445675227,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-11,"y25",5.81258963302322,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-12,"y25",5.94287388522646,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-13,"y25",6.07015946752927,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-14,"y25",6.19400866621829,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-15,"y25",6.31398376712095,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-16,"y25",6.42964702260373,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-17,"y25",6.54056061813158,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-18,"y25",6.64628663837157,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-19,"y25",6.74638703282387,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-20,"y25",6.84042358096189,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-21,"y25",6.92795785686306,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-22,"y25",7.00855119331075,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-23,"y25",7.08176464534744,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-24,"y25",7.14715895325796,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-25,"y25",7.20429450496145,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-26,"y25",7.25273129778918,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-27,"y25",7.29202889962521,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-28,"y25",7.32175640112724,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-29,"y25",7.34181248577425,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-30,"y25",7.35249314523498,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-07-31,"y25",7.35411755786786,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-01,"y25",7.34700441767738,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-02,"y25",7.33147194737165,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-03,"y25",7.30783791151454,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-04,"y25",7.27641962977722,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-05,"y25",7.23753399029393,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-06,"y25",7.19149746312733,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-07,"y25",7.13862611384889,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-08,"y25",7.07923561724013,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-09,"y25",7.01364127112085,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-10,"y25",6.9421580103107,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-11,"y25",6.86510042073087,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-12,"y25",6.78278275365285,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-13,"y25",6.69551894010176,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-14,"y25",6.60362260542175,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-15,"y25",6.50740708401185,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-16,"y25",6.40718543424032,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-17,"y25",6.30327045354664,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-18,"y25",6.1959746937401,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-19,"y25",6.08561047650475,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-20,"y25",5.97248990912059,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-21,"y25",5.85692490041155,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-22,"y25",5.73922717693104,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-23,"y25",5.61970546764465,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-24,"y25",5.49852429549316,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-25,"y25",5.3756384789484,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-26,"y25",5.2509862067876,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-27,"y25",5.12450557042463,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-28,"y25",4.99613458177736,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-29,"y25",4.86581119146287,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-30,"y25",4.73347330733566,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-08-31,"y25",4.5990588133847,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-01,"y25",4.4625057516864,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-02,"y25",4.32375411384966,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-03,"y25",4.18274533138964,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-04,"y25",4.03942114749887,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-05,"y25",3.89372362670485,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-06,"y25",3.74559518402051,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-07,"y25",3.59497861359883,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-08,"y25",3.44181711689657,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-09,"y25",3.28605433035082,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-10,"y25",3.12763435257011,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-11,"y25",2.9665017710409,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-12,"y25",2.8026016883483,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-13,"y25",2.63587974790894,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-14,"y25",2.46628215921207,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-15,"y25",2.29375572256386,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-16,"y25",2.11824785332835,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-17,"y25",1.93970660565712,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-18,"y25",1.75808190480086,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-19,"y25",1.57342966094977,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-20,"y25",1.38599177462681,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-21,"y25",1.19602927124112,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-22,"y25",1.0038034026548,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-23,"y25",0.809575648220523,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-24,"y25",0.613607715855283,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-25,"y25",0.416161543145308,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-26,"y25",0.217499298476855,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-27,"y25",0.017883382187815,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-28,"y25",-0.182423572265217,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-29,"y25",-0.383158697129715,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-09-30,"y25",-0.584058889175247,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-01,"y25",-0.784860808512264,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-02,"y25",-0.98530087741716,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-03,"y25",-1.18511527916932,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-04,"y25",-1.38403995690578,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-05,"y25",-1.58181061249942,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-06,"y25",-1.7781627054665,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-07,"y25",-1.97283145190953,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-08,"y25",-2.16555182350154,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-09,"y25",-2.35605854651794,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-10,"y25",-2.54408610092213,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-11,"y25",-2.72936871951123,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-12,"y25",-2.91164038712836,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-13,"y25",-3.09063483994782,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-14,"y25",-3.26608642077029,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
2016-10-15,"y25",-3.4378815464396,"KNMI14____ref_tn___19810101-20101231_v3.2","210"
