"displayDate","returnPeriod","value","baseName","station"
2016-07-07,"y50",3.99277855050319,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-08,"y50",4.14087876816633,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-09,"y50",4.28769898061242,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-10,"y50",4.43276567066226,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-11,"y50",4.57560519898668,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-12,"y50",4.71574375344843,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-13,"y50",4.85270729801742,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-14,"y50",4.98602152122714,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-15,"y50",5.11521178413962,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-16,"y50",5.23980306778545,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-17,"y50",5.35931992004453,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-18,"y50",5.47328640193276,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-19,"y50",5.58122603325864,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-20,"y50",5.6826617376134,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-21,"y50",5.77711578665682,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-22,"y50",5.86410974366053,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-23,"y50",5.94316440626925,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-24,"y50",6.01379974843953,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-25,"y50",6.07553486151457,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-26,"y50",6.12788789439251,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-27,"y50",6.17037599274443,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-28,"y50",6.20252602027678,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-29,"y50",6.22422001692054,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-30,"y50",6.2357685530426,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-07-31,"y50",6.23750712778338,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-01,"y50",6.22977064226105,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-02,"y50",6.21289342881418,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-03,"y50",6.18720928033313,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-04,"y50",6.15305147969872,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-05,"y50",6.11075282934702,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-06,"y50",6.06064568097943,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-07,"y50",6.00306196543799,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-08,"y50",5.93833322276581,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-09,"y50",5.86679063247346,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-10,"y50",5.78876504403246,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-11,"y50",5.70458700761736,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-12,"y50",5.61458680511902,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-13,"y50",5.51909448145148,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-14,"y50",5.41843987617623,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-15,"y50",5.31295265546768,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-16,"y50",5.20296234444475,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-17,"y50",5.08879835989393,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-18,"y50",4.97079004341006,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-19,"y50",4.84926669498165,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-20,"y50",4.72455760704872,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-21,"y50",4.59699209906142,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-22,"y50",4.46689955256923,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-23,"y50",4.33460667849377,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-24,"y50",4.20029948886479,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-25,"y50",4.06395928451265,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-26,"y50",3.92555142947468,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-27,"y50",3.78504153438786,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-28,"y50",3.64239549543375,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-29,"y50",3.49757953404838,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-30,"y50",3.3505602374351,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-08-31,"y50",3.20130459991964,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-01,"y50",3.04978027223616,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-02,"y50",2.89595786848234,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-03,"y50",2.73981036327672,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-04,"y50",2.58131168072471,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-05,"y50",2.42043672255531,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-06,"y50",2.25716142081568,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-07,"y50",2.09146278974222,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-08,"y50",1.92331897679977,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-09,"y50",1.75270931287745,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-10,"y50",1.57961436162633,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-11,"y50",1.40401596792091,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-12,"y50",1.22589730542339,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-13,"y50",1.04524292322619,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-14,"y50",0.862038791545324,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-15,"y50",0.676272346433874,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-16,"y50",0.487932533481819,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-17,"y50",0.297009850465145,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-18,"y50",0.103497387192008,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-19,"y50",-0.0925233127934542,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-20,"y50",-0.290816938962263,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-21,"y50",-0.491132670706123,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-22,"y50",-0.693219826974504,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-23,"y50",-0.896827890673237,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-24,"y50",-1.1017065324679,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-25,"y50",-1.30760563398615,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-26,"y50",-1.51427531041184,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-27,"y50",-1.72146593246223,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-28,"y50",-1.92892814773788,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-29,"y50",-2.1364129014336,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-09-30,"y50",-2.34367145639727,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-01,"y50",-2.55045541252169,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-02,"y50",-2.7565167254536,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-03,"y50",-2.96160772460219,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-04,"y50",-3.16548113042834,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-05,"y50",-3.36789007099418,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-06,"y50",-3.56858809775155,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-07,"y50",-3.76732920054636,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-08,"y50",-3.96386782181462,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-09,"y50",-4.15795886994481,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-10,"y50",-4.34935773177976,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-11,"y50",-4.53782028423031,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-12,"y50",-4.72310290497173,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-13,"y50",-4.90496248219265,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-14,"y50",-5.08315742987051,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-15,"y50",-5.25762580964552,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-16,"y50",-5.42869021722923,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-17,"y50",-5.59672340470039,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-18,"y50",-5.76209866805883,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-19,"y50",-5.92518985060107,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-20,"y50",-6.08637134511083,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-21,"y50",-6.24601809482698,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-22,"y50",-6.40450559315133,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-23,"y50",-6.56220988205792,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-24,"y50",-6.71950754916516,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-25,"y50",-6.87677572343167,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-26,"y50",-7.03439206943654,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-27,"y50",-7.19273478020455,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-28,"y50",-7.35218256853679,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-29,"y50",-7.513114656807,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-30,"y50",-7.67591076518459,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-10-31,"y50",-7.84095109824486,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-01,"y50",-8.00861632992797,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-02,"y50",-8.17928758680832,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-03,"y50",-8.35334642963672,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-04,"y50",-8.53117483311865,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-05,"y50",-8.71315516389257,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-06,"y50",-8.89967015667348,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-07,"y50",-9.09110288852805,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-08,"y50",-9.28783675124907,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-09,"y50",-9.49025503670385,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-10,"y50",-9.69854556502469,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-11,"y50",-9.91238215306884,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-12,"y50",-10.1313541097511,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-13,"y50",-10.355049355446,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-14,"y50",-10.5830544037315,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-15,"y50",-10.814954344681,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-16,"y50",-11.0503328297734,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-17,"y50",-11.2887720584898,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-18,"y50",-11.5298527666661,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-19,"y50",-11.7731542166732,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-20,"y50",-12.0182541894919,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-21,"y50",-12.2647289787545,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-22,"y50",-12.5121533868217,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-23,"y50",-12.7601007229636,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-24,"y50",-13.008142803713,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-25,"y50",-13.2558499554589,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-26,"y50",-13.5027910193461,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-27,"y50",-13.7485333585459,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-28,"y50",-13.9926428679613,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-29,"y50",-14.2346839864294,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-11-30,"y50",-14.4742197114792,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-01,"y50",-14.7108116167039,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-02,"y50",-14.9440198718026,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-03,"y50",-15.1734032653437,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-04,"y50",-15.3985192302999,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-05,"y50",-15.6189239014084,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-06,"y50",-15.8342699005238,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-07,"y50",-16.0445246206253,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-08,"y50",-16.2497179585682,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-09,"y50",-16.4498786263687,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-10,"y50",-16.6450341942197,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-11,"y50",-16.8352111365249,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-12,"y50",-17.0204348809684,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-13,"y50",-17.2007298606329,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-14,"y50",-17.3761195691733,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-15,"y50",-17.5466266190467,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-16,"y50",-17.7122728027965,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-17,"y50",-17.8730791573778,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-18,"y50",-18.02906603151,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-19,"y50",-18.1802531560322,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-20,"y50",-18.3266597172314,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-21,"y50",-18.4683044331089,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-22,"y50",-18.6052056325393,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-23,"y50",-18.7373813372725,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-24,"y50",-18.864849346721,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-25,"y50",-18.9876273254651,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-26,"y50",-19.1057328934063,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-27,"y50",-19.2191837184841,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-28,"y50",-19.3279976118714,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-29,"y50",-19.4321926255489,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-30,"y50",-19.5317871521578,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-12-31,"y50",-19.6268000270147,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-01,"y100",-21.6057309213627,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-02,"y100",-21.7090821624376,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-03,"y100",-21.8073007891872,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-04,"y100",-21.9004172302444,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-05,"y100",-21.988463968911,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-06,"y100",-22.0714756115532,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-07,"y100",-22.1494889516562,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-08,"y100",-22.2225430294978,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-09,"y100",-22.2906791874077,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-10,"y100",-22.3539411205944,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-11,"y100",-22.4123749235262,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-12,"y100",-22.466029131866,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-13,"y100",-22.5149547599669,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-14,"y100",-22.5592053339452,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-15,"y100",-22.5988369203563,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-16,"y100",-22.633908150507,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-17,"y100",-22.664480240446,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-18,"y100",-22.6906170066816,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-19,"y100",-22.7123848776842,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-20,"y100",-22.7298529012361,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-21,"y100",-22.7430927477011,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-22,"y100",-22.7521787092875,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-23,"y100",-22.7571876953905,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-24,"y100",-22.7581992240984,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-25,"y100",-22.7552954099595,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-26,"y100",-22.7485609481037,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-27,"y100",-22.7380830948244,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-28,"y100",-22.7238898337672,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-29,"y100",-22.7057051380092,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-30,"y100",-22.6831606227925,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-01-31,"y100",-22.6558903254702,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-01,"y100",-22.62353069817,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-02,"y100",-22.5857205694641,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-03,"y100",-22.5421011033003,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-04,"y100",-22.492315755319,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-05,"y100",-22.4360102266768,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-06,"y100",-22.3728324155049,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-07,"y100",-22.3024323661237,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-08,"y100",-22.224462216141,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-09,"y100",-22.1385761415567,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-10,"y100",-22.0444302999984,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-11,"y100",-21.9416827722114,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-12,"y100",-21.8299935019236,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-13,"y100",-21.709024234208,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-14,"y100",-21.578438452459,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-15,"y100",-21.4379013141023,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-16,"y100",-21.2870795851507,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-17,"y100",-21.1256415737205,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-18,"y100",-20.9532570626176,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-19,"y100",-20.7695972411015,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-20,"y100",-20.5743346359314,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-21,"y100",-20.3671430417967,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-22,"y100",-20.1476974512303,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-23,"y100",-19.9157956373608,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-24,"y100",-19.6719859845826,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-25,"y100",-19.4170999898288,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-26,"y100",-19.1519660137629,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-27,"y100",-18.8774085777065,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-28,"y100",-18.5942482349572,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-02-29,"y100",-18.3033014525583,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-01,"y100",-18.0053805033326,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-02,"y100",-17.7012933679749,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-03,"y100",-17.3918436469954,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-04,"y100",-17.0778304822963,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-05,"y100",-16.7600484881564,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-06,"y100",-16.4392876913951,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-07,"y100",-16.1163334804783,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-08,"y100",-15.7919665633288,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-09,"y100",-15.4669629335971,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-10,"y100",-15.1420938451462,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-11,"y100",-14.8181257945031,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-12,"y100",-14.4958205110264,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-13,"y100",-14.1759349545403,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-14,"y100",-13.8592213201843,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-15,"y100",-13.5464270502275,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-16,"y100",-13.2382948525986,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-17,"y100",-12.9355627258845,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-18,"y100",-12.638963990549,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-19,"y100",-12.3492273261316,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-20,"y100",-12.0670047267526,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-21,"y100",-11.7923857311846,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-22,"y100",-11.5251951418533,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-23,"y100",-11.2652518617414,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-24,"y100",-11.0123704202683,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-25,"y100",-10.7663610414321,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-26,"y100",-10.5270297163264,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-27,"y100",-10.2941782798232,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-28,"y100",-10.0676044912162,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-29,"y100",-9.84710211862737,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-30,"y100",-9.6324610269812,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-03-31,"y100",-9.42346726936303,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-01,"y100",-9.21990318157888,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-02,"y100",-9.02154747974388,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-03,"y100",-8.82817536073218,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-04,"y100",-8.63955860532731,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-05,"y100",-8.45546568391998,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-06,"y100",-8.27566186460615,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-07,"y100",-8.09990932354591,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-08,"y100",-7.92796725745047,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-09,"y100",-7.75959199807171,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-10,"y100",-7.59453712857589,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-11,"y100",-7.43255360169042,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-12,"y100",-7.27338985951948,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-13,"y100",-7.11679195493179,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-14,"y100",-6.96250367443094,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-15,"y100",-6.81027780186235,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-16,"y100",-6.65997576953319,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-17,"y100",-6.51152403210733,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
2016-04-18,"y100",-6.36485366623792,"KNMI14____ref_tn___19810101-20101231_v3.2","270"
