"displayDate","returnPeriod","value","baseName","station"
2016-12-28,"y10",16.5321070210993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-29,"y10",16.5061691859535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-30,"y10",16.4839112458884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-12-31,"y10",16.4653170904177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-01,"y25",17.1675278019317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-02,"y25",17.1555219323752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-03,"y25",17.1473981371425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-04,"y25",17.1430571145395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-05,"y25",17.1423998009525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-06,"y25",17.1453273649257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-07,"y25",17.1517412012587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y25",17.1615429251219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y25",17.1746343661903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y25",17.1909175627932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y25",17.2102947560811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y25",17.2326683842076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y25",17.2579410765259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y25",17.2860156477995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y25",17.3167950924253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y25",17.3501825786701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y25",17.3860814429177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y25",17.4243951839276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y25",17.4650274571029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y25",17.5078820687683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y25",17.5528629704557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y25",17.5998742531986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y25",17.6488201418321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y25",17.6996049893003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y25",17.7521332709678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y25",17.8063095789369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y25",17.8620386163679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y25",17.9192571611303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y25",17.9780606278177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y25",18.0385935776768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y25",18.1010006748671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y25",18.1654266662368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y25",18.2320163756489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y25",18.3009146983059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y25",18.3722665950711,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y25",18.446217086787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y25",18.5229112485892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y25",18.6024942042148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y25",18.6851111203053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y25",18.7709072007025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y25",18.8600276807366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y25",18.9526178215057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y25",19.0488229041465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y25",19.1487882240937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y25",19.2526590853295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y25",19.3605807946204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y25",19.4726986557409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y25",19.5891579636845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y25",19.7101039988589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y25",19.8356820212665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y25",19.9660372646682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y25",20.1013149307294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y25",20.241660183149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y25",20.3871778727028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y25",20.5377242746539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y25",20.6930608615632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y25",20.8529488208713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y25",21.0171492454282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y25",21.1854231376005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y25",21.3575314133819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y25",21.5332349065045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y25",21.7122943725556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y25",21.8944704930966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y25",22.0795238797879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y25",22.267215078518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y25",22.4573045735391,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y25",22.649552791609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y25",22.8437201061398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y25",23.0395668413548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y25",23.2368532764535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y25",23.4353396497856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y25",23.6347861630351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y25",23.8349529854141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y25",24.0356002578682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y25",24.2364880972934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y25",24.4373766007652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y25",24.6380258497807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y25",24.8381959145152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y25",25.0376468580919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y25",25.2361559843718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y25",25.4336340512937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y25",25.6300540728647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y25",25.8253894230733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y25",26.0196134904498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y25",26.212699682438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y25",26.4046214297869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y25",26.5953521909622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y25",26.7848654565792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y25",26.9731347538571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y25",27.160133651096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y25",27.3458357621772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y25",27.5302147510877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y25",27.7132443364695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y25",27.8948982961943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-04,"y25",28.075150471966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y25",28.2539747739485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y25",28.4313451854239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y25",28.6072357674779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y25",28.7816206637166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-09,"y25",28.9544741050133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y25",29.1257704142867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y25",29.2954840113125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y25",29.4635894175682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y25",29.6300612611113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y25",29.7948742814946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y25",29.958009878209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y25",30.1195138313479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y25",30.2794684364851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y25",30.4379564153334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y25",30.5950604942128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y25",30.750863401399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-21,"y25",30.9054478644564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-22,"y25",31.0588966075582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-23,"y25",31.2112923487908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-24,"y25",31.3627177974431,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-25,"y25",31.5132556512802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-26,"y25",31.6629885938004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-27,"y25",31.8119992914755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-28,"y25",31.9603703909735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-29,"y25",32.1081845163635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-04-30,"y25",32.255524266302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-01,"y25",32.4024722112001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-02,"y25",32.5491108807315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-03,"y25",32.6955221900982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-04,"y25",32.841787106718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-05,"y25",32.9879864589499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-06,"y25",33.1342010091022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-07,"y25",33.2805114497012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-08,"y25",33.4269983998815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-09,"y25",33.573742401899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-10,"y25",33.7208239177666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-11,"y25",33.868318690615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-12,"y25",34.0162435538478,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-13,"y25",34.1645748171292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-14,"y25",34.3132879028373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-15,"y25",34.4623581381414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-16,"y25",34.6117607523851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-17,"y25",34.7614708745965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-18,"y25",34.9114635311262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-19,"y25",35.0617136434147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-20,"y25",35.212196025889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-21,"y25",35.3628853839907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-22,"y25",35.5137563123357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-23,"y25",35.6647832930075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-24,"y25",35.8159406939839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-25,"y25",35.9672027676997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-26,"y25",36.1185436497461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-27,"y25",36.2699373577072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-28,"y25",36.4213577901365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-29,"y25",36.5727787256734,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-30,"y25",36.7241738223016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-05-31,"y25",36.8755166167503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-01,"y25",37.026780524041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-02,"y25",37.1779388371788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-03,"y25",37.3289647269924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-04,"y25",37.4798312421222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-05,"y25",37.6305113091589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-06,"y25",37.7809714712777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-07,"y25",37.9310730014681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-08,"y25",38.0805899110277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-09,"y25",38.2292936200305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-10,"y25",38.3769556015363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-11,"y25",38.5233473835114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-12,"y25",38.6682405506488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-13,"y25",38.8114067460854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-14,"y25",38.9526176730188,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-15,"y25",39.0916450962193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-16,"y25",39.2282608434382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-17,"y25",39.3622368067113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-18,"y25",39.4933449435557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-19,"y25",39.62135727806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-20,"y25",39.7460459018667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-21,"y25",39.8671829750449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-22,"y25",39.9845407268538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-23,"y25",40.0978914563945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-24,"y25",40.2070075331509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-25,"y25",40.3116613974158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-26,"y25",40.4116255606051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-27,"y25",40.5066726054549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-28,"y25",40.596575186104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-29,"y25",40.6811060280589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-06-30,"y25",40.7600379280398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-01,"y25",40.8331437537088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-02,"y25",40.9002069142377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-03,"y25",40.9612517209287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-04,"y25",41.0165433865782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-05,"y25",41.0663576635843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-06,"y25",41.1109703721024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-07,"y25",41.1506573990378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-08,"y25",41.1856946969117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-09,"y25",41.216358282601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-10,"y25",41.2429242359496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-11,"y25",41.2656686982527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-12,"y25",41.2848678706104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-13,"y25",41.300798012152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-14,"y25",41.31373543813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-15,"y25",41.323956517882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-16,"y25",41.3317376726608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-17,"y25",41.3373553733317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-18,"y25",41.3410861379373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-19,"y25",41.3432065291275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-20,"y25",41.3439931514562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-21,"y25",41.3437226485427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-22,"y25",41.3426717000989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-23,"y25",41.3411170188207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-24,"y25",41.339335347144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-25,"y25",41.3376034538653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-26,"y25",41.3361981306264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-27,"y25",41.335396188263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-28,"y25",41.3354651009683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-29,"y25",41.3363633712299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-30,"y25",41.3376770489507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-07-31,"y25",41.338969871046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-01,"y25",41.3398054317679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-02,"y25",41.3397471867163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-03,"y25",41.3383584571114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-04,"y25",41.3352024343277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-05,"y25",41.3298421846891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-06,"y25",41.3218406545281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-07,"y25",41.3107606755076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-08,"y25",41.296164970206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-09,"y25",41.2776161579672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-10,"y25",41.2546767610131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-11,"y25",41.226909210821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-12,"y25",41.1938758547642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-13,"y25",41.1551389630157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-14,"y25",41.1102607357152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-15,"y25",41.0588033103976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-16,"y25",41.0003287696827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-17,"y25",40.9343991492256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-18,"y25",40.8605764459259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-19,"y25",40.7784226263942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-20,"y25",40.6874996356752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-21,"y25",40.5873694062249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-22,"y25",40.4775938671404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-23,"y25",40.3577422378367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-24,"y25",40.2277543152186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-25,"y25",40.0881090108234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-26,"y25",39.9393277536617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-27,"y25",39.7819320192403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-28,"y25",39.6164433402558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-29,"y25",39.4433833175212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-30,"y25",39.2632736311226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-08-31,"y25",39.0766360518021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-01,"y25",38.8839926339106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-02,"y25",38.685867654156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-03,"y25",38.4827868739793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-04,"y25",38.2752762088355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-05,"y25",38.0638617112281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-06,"y25",37.8490695761712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-07,"y25",37.6314261464135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-08,"y25",37.4114579174231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-09,"y25",37.1896915421347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-10,"y25",36.9666538354557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-11,"y25",36.7428717785343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-12,"y25",36.518872522786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-13,"y25",36.2951833936817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-14,"y25",36.0723318942959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-15,"y25",35.8508457086148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-16,"y25",35.6312527046065,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-17,"y25",35.4140809370519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-18,"y25",35.1998554591221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-19,"y25",34.9888234891928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-20,"y25",34.7807425489021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-21,"y25",34.5753203797873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-22,"y25",34.3722647894583,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-23,"y25",34.1712836398745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-24,"y25",33.9720848358704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-25,"y25",33.7743763139334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
2016-09-26,"y25",33.5778660312359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","375"
