"displayDate","returnPeriod","value","baseName","station"
2016-06-23,"y5",35.571102761642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-24,"y5",35.6501657460269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-25,"y5",35.7261421514808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-26,"y5",35.7990154884249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-27,"y5",35.8687693963801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-28,"y5",35.93538764516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-29,"y5",35.9988541358612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-06-30,"y5",36.0591529016492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-01,"y5",36.1162681083361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-02,"y5",36.1701871519658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-03,"y5",36.2209687977937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-04,"y5",36.2687431802201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-05,"y5",36.313643663674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-06,"y5",36.3558037448825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-07,"y5",36.39535705213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-08,"y5",36.4324373442888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-09,"y5",36.4671785096145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-10,"y5",36.499714564305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-11,"y5",36.5301796508196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-12,"y5",36.5587080359548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-13,"y5",36.5854341086753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-14,"y5",36.6104923776953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-15,"y5",36.6340174688091,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-16,"y5",36.6561441219681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-17,"y5",36.6770071881004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-18,"y5",36.6967416256725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-19,"y5",36.7154824969891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-20,"y5",36.7333649642299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-21,"y5",36.7505242852211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-22,"y5",36.767095808939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-23,"y5",36.7832149707454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-24,"y5",36.7990172873518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-25,"y5",36.8146383515119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-26,"y5",36.8302138264404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-27,"y5",36.845879439958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-28,"y5",36.8617634731841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-29,"y5",36.8777462830107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-30,"y5",36.893409296528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-07-31,"y5",36.9083159744787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-01,"y5",36.9220296019744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-02,"y5",36.934113291249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-03,"y5",36.9441299847156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-04,"y5",36.9516424583302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-05,"y5",36.9562133252642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-06,"y5",36.9574050398875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-07,"y5",36.9547799020651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-08,"y5",36.9479000617688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-09,"y5",36.9363275240051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-10,"y5",36.9196241540617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-11,"y5",36.8973516830725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-12,"y5",36.8690717139034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-13,"y5",36.8343457273586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-14,"y5",36.7927350887079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-15,"y5",36.7438010545356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-16,"y5",36.6871047799107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-17,"y5",36.6222073258773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-18,"y5",36.5486696672653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-19,"y5",36.46605270082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-20,"y5",36.3739172536486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-21,"y5",36.271824091983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-22,"y5",36.1593339302561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-23,"y5",36.0360157008828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-24,"y5",35.9018585263329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-25,"y5",35.7574628416103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-26,"y5",35.6034772439248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-27,"y5",35.4405503286736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-28,"y5",35.2693307003344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-29,"y5",35.0904669836486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-30,"y5",34.9046078350863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-08-31,"y5",34.7124019545907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-01,"y5",34.5144982663164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-02,"y5",34.3115477267989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-03,"y5",34.1042026500253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-04,"y5",33.8931154739795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-05,"y5",33.6789387464538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-06,"y5",33.4623251316789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-07,"y5",33.2439274167095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-08,"y5",33.0243985175621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-09,"y5",32.8043914851043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-10,"y5",32.5845595106926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-11,"y5",32.3655559315581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-12,"y5",32.1480342359382,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-13,"y5",31.9326480679543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-14,"y5",31.7200512322334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-15,"y5",31.5108976982746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-16,"y5",31.3058416045585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-17,"y5",31.1055372624015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-18,"y5",30.9106350298053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-19,"y5",30.7214256337454,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-20,"y5",30.5375660178887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-21,"y5",30.3586486988141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-22,"y5",30.1842662820393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-23,"y5",30.0140114519559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-24,"y5",29.8474769619505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-25,"y5",29.6842556247146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-26,"y5",29.5239403027489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-27,"y5",29.3661238990641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-28,"y5",29.2103993480826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-29,"y5",29.0563596067442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-09-30,"y5",28.9035976458187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-01,"y5",28.7517064414281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-02,"y5",28.6002789667807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-03,"y5",28.4489081841193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-04,"y5",28.2971870368867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-05,"y5",28.1447084421082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-06,"y5",27.9910652829945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-07,"y5",27.8358504017652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-08,"y5",27.678656592695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-09,"y5",27.5190765953824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-10,"y5",27.3567030882429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-11,"y5",27.1911286822261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-12,"y5",27.021945914758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-13,"y5",26.8487472439075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-14,"y5",26.6711261751207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-15,"y5",26.488877638409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-16,"y5",26.3022284776678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-17,"y5",26.1114612566104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-18,"y5",25.916858433796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-19,"y5",25.71870235814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-20,"y5",25.5172752646462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-21,"y5",25.3128592703595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-22,"y5",25.1057363705368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-23,"y5",24.8961884350369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-24,"y5",24.6844972049263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-25,"y5",24.4709442892993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-26,"y5",24.2558111623122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-27,"y5",24.0393791604278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-28,"y5",23.8219294798705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-29,"y5",23.6037431742873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-30,"y5",23.3851011526162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-10-31,"y5",23.1662841771563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-01,"y5",22.9475728618399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-02,"y5",22.729247670703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-03,"y5",22.5115889165529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-04,"y5",22.2948767598294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-05,"y5",22.0793912076577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-06,"y5",21.8654121130916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-07,"y5",21.6532191745415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-08,"y5",21.4430919353888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-09,"y5",21.2353096784071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-10,"y5",21.0300980050729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-11,"y5",20.8275419313902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-12,"y5",20.6277036126605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-13,"y5",20.4306451064232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-14,"y5",20.236428373446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-15,"y5",20.045115278791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-16,"y5",19.8567675929561,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-17,"y5",19.6714469930902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-18,"y5",19.4892150642807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-19,"y5",19.3101333009111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-20,"y5",19.1342631080882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-21,"y5",18.9616658031367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-22,"y5",18.7924026171605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-23,"y5",18.6265346966689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-24,"y5",18.4641231052657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-25,"y5",18.3052288254011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-26,"y5",18.1499127601848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-27,"y5",17.9982357352576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-28,"y5",17.8502585007227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-29,"y5",17.706041733133,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-11-30,"y5",17.5656460375356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-01,"y5",17.4291319495696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-02,"y5",17.2965599376193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-03,"y5",17.1679904050189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-04,"y5",17.0434836923094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-05,"y5",16.9231000725688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-06,"y5",16.8068762407867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-07,"y5",16.6947728202211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-08,"y5",16.5867350520712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-09,"y5",16.482708126769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-10,"y5",16.3826371865267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-11,"y5",16.2864673279302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-12,"y5",16.1941436045771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-13,"y5",16.1056110297601,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-14,"y5",16.0208145791929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-15,"y5",15.9396991937806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-16,"y5",15.8622097824324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-17,"y5",15.7882912249166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-18,"y5",15.7178883747582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-19,"y5",15.6509460621777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-20,"y5",15.5874090970717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-21,"y5",15.5272222720348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-22,"y5",15.4703303654227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-23,"y5",15.4166781444558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-24,"y5",15.3662103683649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-25,"y5",15.3188717915767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-26,"y5",15.2746071669417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-27,"y5",15.2333612490021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-28,"y5",15.195078797302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-29,"y5",15.1597045797393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-30,"y5",15.1271833759595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-12-31,"y5",15.0974599807913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-01,"y10",15.7702369164605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-02,"y10",15.742764288189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-03,"y10",15.7182010910512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-04,"y10",15.6964715350283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-05,"y10",15.6775001650288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-06,"y10",15.6612118530888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-07,"y10",15.6475317906073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-08,"y10",15.6363854806175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-09,"y10",15.6276987300898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-10,"y10",15.6213976422683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-11,"y10",15.6174086090375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-12,"y10",15.6156583033185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-13,"y10",15.6160736714937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-14,"y10",15.6185819258581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-15,"y10",15.6231105370959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-16,"y10",15.6295872267811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-17,"y10",15.637939959901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-18,"y10",15.6480969374006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-19,"y10",15.6599865887463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-20,"y10",15.6735375645081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-21,"y10",15.6886787289584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-22,"y10",15.7053391526853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-23,"y10",15.7234481052198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-24,"y10",15.7429350476745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-25,"y10",15.7637296253927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-26,"y10",15.7857616606058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-27,"y10",15.8089611450973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-28,"y10",15.8333004842785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-29,"y10",15.8589617646606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-30,"y10",15.8861920494037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-01-31,"y10",15.9152385611408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-01,"y10",15.9463486554184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-02,"y10",15.9797698133637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-03,"y10",16.0157496343458,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-04,"y10",16.05453582863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-05,"y10",16.0963762100209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-06,"y10",16.1415186884946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-07,"y10",16.1902112628166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-08,"y10",16.2427020131435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-09,"y10",16.2992390936068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-10,"y10",16.3600707248764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-11,"y10",16.4254451867011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-12,"y10",16.4956108104253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-13,"y10",16.5708159714776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-14,"y10",16.6513090818308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-15,"y10",16.7373385824299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-16,"y10",16.8291529355856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-17,"y10",16.9270006173322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-18,"y10",17.0311301097453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-19,"y10",17.1417898932183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-20,"y10",17.2592284386951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-21,"y10",17.3836941998549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-22,"y10",17.5154356052485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-23,"y10",17.6546325979675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-24,"y10",17.8010426041893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-25,"y10",17.9542618998276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-26,"y10",18.1138862735319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-27,"y10",18.2795113513289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-28,"y10",18.4507326043858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-02-29,"y10",18.6271453567925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-01,"y10",18.8083447933636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-02,"y10",18.9939259674626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-03,"y10",19.1834838088518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-04,"y10",19.376613131569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-05,"y10",19.5729086418348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-06,"y10",19.7719649459924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-07,"y10",19.9733765584823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-08,"y10",20.1767379098555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-09,"y10",20.3816433548269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-10,"y10",20.5876871803733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-11,"y10",20.7944636138761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-12,"y10",21.0015668313152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-13,"y10",21.208590965514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-14,"y10",21.4151301144401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-15,"y10",21.6207783495649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-16,"y10",21.8251297242848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-17,"y10",22.0277782824068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-18,"y10",22.2283180667033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-19,"y10",22.4263431275384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-20,"y10",22.6214875628356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-21,"y10",22.8136953093258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
2016-03-22,"y10",23.0030548532556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","290"
