"displayDate","returnPeriod","value","baseName","station"
2016-01-16,"y25",15.4910192015728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-17,"y25",15.5258670636674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-18,"y25",15.5613373668542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-19,"y25",15.597167345953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-20,"y25",15.633095199694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-21,"y25",15.6688601137906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-22,"y25",15.7042022813992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-23,"y25",15.7388629210206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-24,"y25",15.7725842919018,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-25,"y25",15.8051097069986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-26,"y25",15.8361835435629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-27,"y25",15.865551251417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-28,"y25",15.8930482124476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-29,"y25",15.9189515184331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-30,"y25",15.9436756789987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-01-31,"y25",15.9676363281196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-01,"y25",15.9912501814167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-02,"y25",16.014935031999,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-03,"y25",16.0391097444809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-04,"y25",16.0641942472439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-05,"y25",16.0906095230161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-06,"y25",16.1187775978385,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-07,"y25",16.1491215284886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-08,"y25",16.1820653884307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-09,"y25",16.2180342523622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-10,"y25",16.2574541794219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-11,"y25",16.3007521951287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-12,"y25",16.3483562721137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-13,"y25",16.4006953097111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-14,"y25",16.4581991124698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-15,"y25",16.5212983676457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-16,"y25",16.5904246217345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-17,"y25",16.666010256102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-18,"y25",16.7484884617669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-19,"y25",16.8382932133901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-20,"y25",16.935859242522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-21,"y25",17.0416220101566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-22,"y25",17.156017678641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-23,"y25",17.2793934828906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-24,"y25",17.4115439217247,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-25,"y25",17.5520519759641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-26,"y25",17.7004992113064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-27,"y25",17.8564661876183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-28,"y25",18.0195324553423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-02-29,"y25",18.1892765535754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-01,"y25",18.3652760097553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-02,"y25",18.5471073408936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-03,"y25",18.7343460562954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-04,"y25",18.9265666617068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-05,"y25",19.1233426648305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-06,"y25",19.3242465821548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-07,"y25",19.5288499470383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-08,"y25",19.7367233189979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-09,"y25",19.947436294147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-10,"y25",20.160557516733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-11,"y25",20.375654691723,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-12,"y25",20.5922945983932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-13,"y25",20.8100431048726,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-14,"y25",21.0284651835974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-15,"y25",21.2471249276352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-16,"y25",21.4655855678348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-17,"y25",21.6834094907649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-18,"y25",21.9001582574036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-19,"y25",22.1153926225424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-20,"y25",22.3287055925572,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-21,"y25",22.5399450968098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-22,"y25",22.7490775889281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-23,"y25",22.9560694706597,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-24,"y25",23.1608864441956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-25,"y25",23.3634935352212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-26,"y25",23.5638551164842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-27,"y25",23.7619349318601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-28,"y25",23.9576961208953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-29,"y25",24.1511012438121,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-30,"y25",24.3421123069594,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-03-31,"y25",24.5306907886962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-01,"y25",24.7167976656975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-02,"y25",24.9003934396712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-03,"y25",25.0814381644804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-04,"y25",25.2598914736641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-05,"y25",25.4357126083529,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-06,"y25",25.6088604455783,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-07,"y25",25.779293526974,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-08,"y25",25.9469700878729,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-09,"y25",26.1118480868025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-10,"y25",26.2738852353839,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-11,"y25",26.4330390286441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-12,"y25",26.5892667757482,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-13,"y25",26.7425256311654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-14,"y25",26.8927726262818,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-15,"y25",27.039973787224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-16,"y25",27.1841844699956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-17,"y25",27.3255111629683,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-18,"y25",27.4640615027695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-19,"y25",27.5999436780494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-20,"y25",27.7332664138224,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-21,"y25",27.8641389555226,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-22,"y25",27.9926710527758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-23,"y25",28.1189729428928,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-24,"y25",28.2431553340854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-25,"y25",28.3653293884055,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-26,"y25",28.4856067044063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-27,"y25",28.6040992995246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-28,"y25",28.7209195921788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-29,"y25",28.8361803835787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-04-30,"y25",28.9499948392408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-01,"y25",29.0624764702002,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-02,"y25",29.1737390697564,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-03,"y25",29.2838940891101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-04,"y25",29.3930491592989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-05,"y25",29.5013118170617,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-06,"y25",29.6087898289249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-07,"y25",29.7155911627845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-08,"y25",29.8218239602491,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-09,"y25",29.9275965097092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-10,"y25",30.033017220094,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-11,"y25",30.1381885150647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-12,"y25",30.2431357303744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-13,"y25",30.3478312101985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-14,"y25",30.4522462779548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-15,"y25",30.5563522555925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-16,"y25",30.6601204408302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-17,"y25",30.7635220848817,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-18,"y25",30.8665283706454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-19,"y25",30.9691103913361,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-20,"y25",31.0712391295412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-21,"y25",31.1728854366792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-22,"y25",31.2740200128459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-23,"y25",31.3746133870302,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-24,"y25",31.4746358976845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-25,"y25",31.5740576736365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-26,"y25",31.6728486153276,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-27,"y25",31.770978376367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-28,"y25",31.8684163453899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-29,"y25",31.96513162821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-30,"y25",32.0610930302568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-05-31,"y25",32.1562690392887,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-01,"y25",32.2506278083764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-02,"y25",32.3441371391478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-03,"y25",32.4367644652906,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-04,"y25",32.5284768363063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-05,"y25",32.6192409015132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-06,"y25",32.7090200012756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-07,"y25",32.7977285205579,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-08,"y25",32.8852404206948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-09,"y25",32.9714284607445,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-10,"y25",33.0561654478318,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-11,"y25",33.1393242651728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-12,"y25",33.2207778996453,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-13,"y25",33.300399468921,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-14,"y25",33.3780622481736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-15,"y25",33.4536396963772,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-16,"y25",33.5270054822072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-17,"y25",33.5980335095537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-18,"y25",33.666597942659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-19,"y25",33.7325732308855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-20,"y25",33.7958341331244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-21,"y25",33.8562557418485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-22,"y25",33.9137135068172,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-23,"y25",33.9680832584348,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-24,"y25",34.0192412307686,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-25,"y25",34.0670640842251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-26,"y25",34.1114289278877,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-27,"y25",34.1522133415146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-28,"y25",34.1892953971956,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-29,"y25",34.2225536806659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-06-30,"y25",34.251867312272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-01,"y25",34.277115967588,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-02,"y25",34.2981890409512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-03,"y25",34.3151868174784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-04,"y25",34.3284204925891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-05,"y25",34.3382110390289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-06,"y25",34.3448800823456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-07,"y25",34.3487499192431,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-08,"y25",34.3501435355231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-09,"y25",34.3493846236023,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-10,"y25",34.3467975995902,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-11,"y25",34.3427076199138,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-12,"y25",34.3374405974728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-13,"y25",34.3313232173074,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-14,"y25",34.324682951763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-15,"y25",34.3178480751309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-16,"y25",34.3111476777455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-17,"y25",34.3049116795181,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-18,"y25",34.2994708428835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-19,"y25",34.2951567851384,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-20,"y25",34.2923019901463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-21,"y25",34.2912398193845,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-22,"y25",34.2923045223073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-23,"y25",34.2958312459992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-24,"y25",34.3021560440888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-25,"y25",34.3116158848963,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-26,"y25",34.3245486587847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-27,"y25",34.3412931846835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-28,"y25",34.3621772182763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-29,"y25",34.3871328967655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-30,"y25",34.4156144705935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-07-31,"y25",34.4470470577485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-01,"y25",34.4808550393749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-02,"y25",34.5164620299114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-03,"y25",34.5532908477854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-04,"y25",34.5907634866871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-05,"y25",34.6283010874488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-06,"y25",34.6653239105567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-07,"y25",34.7012513093232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-08,"y25",34.7355017037506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-09,"y25",34.7674925551155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-10,"y25",34.7966403413091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-11,"y25",34.822360532964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-12,"y25",34.8440675704068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-13,"y25",34.8611748414691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-14,"y25",34.8730946601976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-15,"y25",34.8792382465011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-16,"y25",34.8790157067749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-17,"y25",34.8718360155449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-18,"y25",34.8571069981722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-19,"y25",34.8342353146645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-20,"y25",34.8026264446371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-21,"y25",34.7616846734698,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-22,"y25",34.7108130797077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-23,"y25",34.6494226052997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-24,"y25",34.577384960615,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-25,"y25",34.4952427265664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-26,"y25",34.4035902038186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-27,"y25",34.303020443543,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-28,"y25",34.1941252433042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-29,"y25",34.077495144538,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-30,"y25",33.953719431674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-08-31,"y25",33.823386132954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-01,"y25",33.6870821166586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-02,"y25",33.5453941060763,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-03,"y25",33.3989083479721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-04,"y25",33.2482099425953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-05,"y25",33.0938828385256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-06,"y25",32.9365098402883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-07,"y25",32.7766726171856,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-08,"y25",32.6149517133706,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-09,"y25",32.4519265591936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-10,"y25",32.2881754838456,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-11,"y25",32.1242757293281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-12,"y25",31.9608034657745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-13,"y25",31.7983338081494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-14,"y25",31.6374408343519,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-15,"y25",31.4786976047464,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-16,"y25",31.3226761831474,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-17,"y25",31.1699476592797,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-18,"y25",31.0210780948576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-19,"y25",30.876277493857,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-20,"y25",30.7351301061708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-21,"y25",30.5971572700634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-22,"y25",30.4618811642654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-23,"y25",30.3288248163843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-24,"y25",30.197512110711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-25,"y25",30.0674677953978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-26,"y25",29.9382174889893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-27,"y25",29.8092876862829,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-28,"y25",29.6802057634981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-29,"y25",29.550499982733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-09-30,"y25",29.4196994956869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-01,"y25",29.2873343466281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-02,"y25",29.152935474586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-03,"y25",29.0160347147457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-04,"y25",28.8761647990264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-05,"y25",28.7328593558225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-06,"y25",28.5856529088875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-07,"y25",28.4340808753418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-08,"y25",28.2776795627846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-09,"y25",28.1159861654923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-10,"y25",27.9485387596846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-11,"y25",27.7748762978416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-12,"y25",27.5945386020536,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-13,"y25",27.4070663563886,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-14,"y25",27.2120027185089,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
2016-10-15,"y25",27.0091800337796,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","280"
