"displayDate","returnPeriod","value","baseName","station"
2016-01-04,"y25",15.2816432451017,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-05,"y25",15.2800878673154,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-06,"y25",15.281858558243,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-07,"y25",15.2868891219285,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-08,"y25",15.29511368859,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-09,"y25",15.3064667032634,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-10,"y25",15.3208829145786,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-11,"y25",15.3382973636661,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-12,"y25",15.3586453731901,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-13,"y25",15.3818625365046,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-14,"y25",15.4078847069294,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-15,"y25",15.436647987143,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-16,"y25",15.4680887186878,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-17,"y25",15.5021434715871,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-18,"y25",15.5387490340682,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-19,"y25",15.5778424023898,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-20,"y25",15.6193607707709,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-21,"y25",15.6632415214174,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-22,"y25",15.7094222146451,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-23,"y25",15.7578405790936,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-24,"y25",15.8084345020314,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-25,"y25",15.8611420197476,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-26,"y25",15.9159013080272,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-27,"y25",15.9726506727091,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-28,"y25",16.0313510388994,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-29,"y25",16.0920750143382,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-30,"y25",16.1549298299858,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-01-31,"y25",16.220022820092,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-01,"y25",16.2874614028831,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-02,"y25",16.357353071556,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-03,"y25",16.4298053853364,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-04,"y25",16.5049259605992,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-05,"y25",16.5828224620484,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-06,"y25",16.6636025939538,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-07,"y25",16.7473740914435,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-08,"y25",16.8342447118485,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-09,"y25",16.924322226099,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-10,"y25",17.0177144101678,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-11,"y25",17.114529036561,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-12,"y25",17.2148738658534,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-13,"y25",17.3188566382645,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-14,"y25",17.4265850652765,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-15,"y25",17.5381668212893,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-16,"y25",17.6537095353119,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-17,"y25",17.7733207826884,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-18,"y25",17.8971080768555,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-19,"y25",18.0251788611312,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-20,"y25",18.1576405005313,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-21,"y25",18.2946002736124,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-22,"y25",18.4361653643401,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-23,"y25",18.5824024858096,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-24,"y25",18.7331291154532,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-25,"y25",18.8880676743798,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-26,"y25",19.0469402851565,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-27,"y25",19.2094689648689,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-28,"y25",19.3753756312497,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-02-29,"y25",19.5443821087673,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-01,"y25",19.7162101346753,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-02,"y25",19.8905813650232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-03,"y25",20.067217380632,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-04,"y25",20.2458396930337,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-05,"y25",20.4261697503783,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-06,"y25",20.6079289433077,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-07,"y25",20.7908386107996,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-08,"y25",20.9746200459814,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-09,"y25",21.1589945019167,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-10,"y25",21.3436831973641,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-11,"y25",21.5284073225112,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-12,"y25",21.7128880446845,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-13,"y25",21.896846514036,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-14,"y25",22.0800038692085,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-15,"y25",22.2620812429804,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-16,"y25",22.4427997678914,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-17,"y25",22.6218805818503,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-18,"y25",22.7990448337264,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-19,"y25",22.974013688925,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-20,"y25",23.1465384925322,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-21,"y25",23.3166040156747,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-22,"y25",23.4843039335761,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-23,"y25",23.6497325719297,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-24,"y25",23.812984300653,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-25,"y25",23.9741535393957,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-26,"y25",24.1333347630397,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-27,"y25",24.2906225071939,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-28,"y25",24.4461113736829,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-29,"y25",24.5998960360325,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-30,"y25",24.7520712449522,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-03-31,"y25",24.9027318338157,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-01,"y25",25.0519727241415,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-02,"y25",25.1998889310725,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-03,"y25",25.3465755688591,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-04,"y25",25.4921278563428,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-05,"y25",25.6366411224455,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-06,"y25",25.7802108116617,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-07,"y25",25.9229324895578,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-08,"y25",26.0649018482775,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-09,"y25",26.2062147120554,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-10,"y25",26.3469670427392,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-11,"y25",26.4872549453226,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-12,"y25",26.6271746734881,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-13,"y25",26.7668226351625,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-14,"y25",26.9062953980857,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-15,"y25",27.0456825967361,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-16,"y25",27.1850042611819,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-17,"y25",27.3242408625901,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-18,"y25",27.4633724073959,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-19,"y25",27.6023788882463,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-20,"y25",27.7412402808046,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-21,"y25",27.879936540556,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-22,"y25",28.0184475996133,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-23,"y25",28.1567533635222,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-24,"y25",28.2948337080654,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-25,"y25",28.4326684760655,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-26,"y25",28.5702374741853,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-27,"y25",28.707520469725,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-28,"y25",28.844497187417,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-29,"y25",28.981147306215,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-04-30,"y25",29.1174504560798,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-01,"y25",29.2533862147589,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-02,"y25",29.388934095232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-03,"y25",29.524072990656,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-04,"y25",29.6587808549334,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-05,"y25",29.7930354869169,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-06,"y25",29.9268146006417,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-07,"y25",30.0600958212362,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-08,"y25",30.1928566809727,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-09,"y25",30.325074615458,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-10,"y25",30.4567269599669,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-11,"y25",30.587791541772,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-12,"y25",30.7182536422984,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-13,"y25",30.8481036300857,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-14,"y25",30.9773318622803,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-15,"y25",31.1059285795246,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-16,"y25",31.2338839031645,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-17,"y25",31.3611878326081,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-18,"y25",31.4878302428364,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-19,"y25",31.6138008820686,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-20,"y25",31.7390893695831,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-21,"y25",31.8636851936958,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-22,"y25",31.987577709899,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-23,"y25",32.1107561391606,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-24,"y25",32.233209566388,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-25,"y25",32.3549269390565,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-26,"y25",32.4758970660063,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-27,"y25",32.5961086164087,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-28,"y25",32.7155501189047,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-29,"y25",32.8342099609179,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-30,"y25",32.9520763881432,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-05-31,"y25",33.0691375042154,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-01,"y25",33.1853812705581,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-02,"y25",33.3007955064163,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-03,"y25",33.4153678890753,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-04,"y25",33.5290859542672,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-05,"y25",33.6419370967681,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-06,"y25",33.7539053253509,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-07,"y25",33.8649200274541,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-08,"y25",33.9748653939579,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-09,"y25",34.0836243438718,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-10,"y25",34.1910798966855,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-11,"y25",34.2971151744724,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-12,"y25",34.4016134038477,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-13,"y25",34.504457917779,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-14,"y25",34.6055321572469,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-15,"y25",34.7047196727547,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-16,"y25",34.801904125684,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-17,"y25",34.8969692894947,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-18,"y25",34.9897990507675,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-19,"y25",35.0802774100858,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-20,"y25",35.1682884827572,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-21,"y25",35.2537164993689,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-22,"y25",35.3364458061786,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-23,"y25",35.4163608653361,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-24,"y25",35.4933462549349,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-25,"y25",35.5672866688906,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-26,"y25",35.638066916646,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-27,"y25",35.7055719226974,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-28,"y25",35.7696867259439,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-29,"y25",35.8302964788546,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-06-30,"y25",35.8872864464535,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-01,"y25",35.940542005119,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-02,"y25",35.9899542329188,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-03,"y25",36.0355429259197,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-04,"y25",36.0774565964204,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-05,"y25",36.115849453107,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-06,"y25",36.1508758071776,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-07,"y25",36.1826900699925,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-08,"y25",36.2114467505272,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-09,"y25",36.2373004526259,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-10,"y25",36.2604058720543,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-11,"y25",36.2809177933509,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-12,"y25",36.2989910864736,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-13,"y25",36.3147807032427,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-14,"y25",36.3284416735773,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-15,"y25",36.3401291015253,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-16,"y25",36.3499981610854,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-17,"y25",36.3582040918198,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-18,"y25",36.3649021942587,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-19,"y25",36.3702478250935,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-20,"y25",36.3743963921603,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-21,"y25",36.3775033492124,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-22,"y25",36.3797241904819,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-23,"y25",36.3812144450299,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-24,"y25",36.3821296708859,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-25,"y25",36.3826254489765,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-26,"y25",36.3828573768439,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-27,"y25",36.3829810621543,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-28,"y25",36.3831461565427,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-29,"y25",36.3833054055767,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-30,"y25",36.3831741562437,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-07-31,"y25",36.3824534597358,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-01,"y25",36.3808441990497,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-02,"y25",36.3780470920302,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-03,"y25",36.3737626946737,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-04,"y25",36.3676914046909,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-05,"y25",36.3595334653324,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-06,"y25",36.3489889694758,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-07,"y25",36.3357578639773,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-08,"y25",36.3195399542874,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-09,"y25",36.3000349093321,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-10,"y25",36.2769422666587,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-11,"y25",36.2499614378479,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-12,"y25",36.2187917141919,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-13,"y25",36.1831322726375,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-14,"y25",36.1426821819943,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-15,"y25",36.0971404094088,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-16,"y25",36.0462058271006,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-17,"y25",35.989577219363,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-18,"y25",35.9269532898246,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-19,"y25",35.8580326689709,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-20,"y25",35.7825139219249,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-21,"y25",35.7000955564839,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-22,"y25",35.6104760314109,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-23,"y25",35.513359344909,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-24,"y25",35.4087333257391,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-25,"y25",35.296998739545,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-26,"y25",35.178588880751,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-27,"y25",35.053937039925,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-28,"y25",34.9234765135357,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-29,"y25",34.787640613942,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-30,"y25",34.6468626796091,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-08-31,"y25",34.5015760855486,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-01,"y25",34.3522144694786,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-02,"y25",34.1992140393346,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-03,"y25",34.043012716139,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-04,"y25",33.8840485588125,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-05,"y25",33.7227597439175,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-06,"y25",33.5595845720173,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-07,"y25",33.3949614737694,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-08,"y25",33.2293290157523,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-09,"y25",33.0631259060232,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-10,"y25",32.896790999408,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-11,"y25",32.7307633025205,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-12,"y25",32.5654819785129,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-13,"y25",32.4013863515559,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-14,"y25",32.2389159110486,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-15,"y25",32.0785103155601,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-16,"y25",31.9206093965009,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-17,"y25",31.765653161527,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-18,"y25",31.6140786878492,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-19,"y25",31.4660522843414,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-20,"y25",31.3212630350286,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-21,"y25",31.179351536392,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-22,"y25",31.0399584820553,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-23,"y25",30.9027246575908,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-24,"y25",30.7672909353757,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-25,"y25",30.6332982695004,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-26,"y25",30.5003876907315,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-27,"y25",30.3682003015318,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-28,"y25",30.2363772711387,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-29,"y25",30.104559830704,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-09-30,"y25",29.9723892684962,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-01,"y25",29.8395069251674,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-02,"y25",29.7055541890864,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-03,"y25",29.5701724917395,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-04,"y25",29.4330033032007,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-05,"y25",29.2936881276729,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-06,"y25",29.1518684990996,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-07,"y25",29.007185976852,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-08,"y25",28.859282141488,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-09,"y25",28.707798590588,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-10,"y25",28.5523769346661,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-11,"y25",28.3926587931581,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-12,"y25",28.2282857904878,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-13,"y25",28.0588995522113,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-14,"y25",27.8841427330714,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-15,"y25",27.7038416093342,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-16,"y25",27.5182161102901,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-17,"y25",27.3275370172236,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-18,"y25",27.1320750944641,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-19,"y25",26.9321010860089,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-20,"y25",26.7278857122268,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
2016-10-21,"y25",26.5196996666428,"KNMI14____ref_tx___19810101-20101231_v3.2","380"
