"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y50",8.18044514411112,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-04,"y50",8.3182160856489,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-05,"y50",8.45641437837316,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-06,"y50",8.59463659809742,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-07,"y50",8.73247977389607,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-08,"y50",8.86954134571876,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-09,"y50",9.00541912161792,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-10,"y50",9.13971123456861,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-11,"y50",9.27201609885857,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-12,"y50",9.40193236602439,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-13,"y50",9.52905888030904,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-14,"y50",9.65299463361357,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-15,"y50",9.7733387199151,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-16,"y50",9.88969028912071,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-17,"y50",10.0016485003262,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-18,"y50",10.1088124744461,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-19,"y50",10.2107812461798,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-20,"y50",10.307153715278,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-21,"y50",10.3975285970691,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-22,"y50",10.4815043722072,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-23,"y50",10.5586792355966,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-24,"y50",10.6286510444511,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-25,"y50",10.6910172654389,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-26,"y50",10.7453749208655,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-27,"y50",10.7913205338436,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-28,"y50",10.828458675125,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-29,"y50",10.8566774859263,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-30,"y50",10.8762068197374,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-07-31,"y50",10.8872960619549,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-01,"y50",10.8901937553481,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-02,"y50",10.8851476190907,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-03,"y50",10.872404567796,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-04,"y50",10.8522107305612,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-05,"y50",10.8248114700259,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-06,"y50",10.7904514014548,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-07,"y50",10.7493744118492,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-08,"y50",10.7018236790978,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-09,"y50",10.6480416911749,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-10,"y50",10.5882702653964,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-11,"y50",10.5227505677437,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-12,"y50",10.4517231322676,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-13,"y50",10.3754278805836,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-14,"y50",10.2941041414713,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-15,"y50",10.2079906705935,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-16,"y50",10.117325670347,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-17,"y50",10.0223468098634,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-18,"y50",9.92329124517408,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-19,"y50",9.82039563955881,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-20,"y50",9.7138961840955,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-21,"y50",9.60402861843095,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-22,"y50",9.49102825179355,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-23,"y50",9.37512816754475,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-24,"y50",9.25646864102855,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-25,"y50",9.13505512969481,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-26,"y50",9.01088215236225,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-27,"y50",8.88394390693682,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-28,"y50",8.7542342933827,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-29,"y50",8.62174693711759,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-30,"y50",8.48647521286408,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-08-31,"y50",8.34841226899098,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-01,"y50",8.20755132948965,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-02,"y50",8.06388874354138,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-03,"y50",7.91742312969238,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-04,"y50",7.76815345466469,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-05,"y50",7.61607904519765,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-06,"y50",7.46119963347579,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-07,"y50",7.30351540216165,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-08,"y50",7.14302702906144,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-09,"y50",6.97973573144817,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-10,"y50",6.81364331006376,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-11,"y50",6.64475219281824,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-12,"y50",6.4730654782012,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-13,"y50",6.29858697841751,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-14,"y50",6.12132126225599,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-15,"y50",5.94127369769688,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-16,"y50",5.75845049426066,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-17,"y50",5.57285874509765,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-18,"y50",5.38450716981494,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-19,"y50",5.19346646540606,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-20,"y50",4.99991546764577,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-21,"y50",4.80404426123168,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-22,"y50",4.60604321731497,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-23,"y50",4.40610299519934,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-24,"y50",4.20441454429839,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-25,"y50",4.00116910634357,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-26,"y50",3.79655821783415,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-27,"y50",3.59077371272151,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-28,"y50",3.38400772531914,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-29,"y50",3.17645269343048,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-09-30,"y50",2.96830136168589,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-01,"y50",2.75974678508067,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-02,"y50",2.5509823327053,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-03,"y50",2.34220169165928,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-04,"y50",2.13359887113976,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-05,"y50",1.92536820669573,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-06,"y50",1.71770436463854,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-07,"y50",1.51080234659926,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-08,"y50",1.30485749422308,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-09,"y50",1.10006549399062,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-10,"y50",0.896622382155964,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-11,"y50",0.694724549790632,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-12,"y50",0.494568747922628,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-13,"y50",0.296352092759228,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-14,"y50",0.100271441766434,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-15,"y50",-0.0935879488015479,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-16,"y50",-0.285380498794542,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-17,"y50",-0.475291259382831,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-18,"y50",-0.663504889607903,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-19,"y50",-0.85020565091488,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-20,"y50",-1.03557740169076,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-21,"y50",-1.21980359182291,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-22,"y50",-1.40306725729266,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-23,"y50",-1.58555101481917,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-24,"y50",-1.76743705656953,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-25,"y50",-1.94890714495095,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-26,"y50",-2.13014260750197,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-27,"y50",-2.3113243318994,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-28,"y50",-2.49263276109872,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-29,"y50",-2.67424788862578,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-30,"y50",-2.85634925403802,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-10-31,"y50",-3.03911593857415,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-01,"y50",-3.22272656101124,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-02,"y50",-3.40735927374902,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-03,"y50",-3.59319175914107,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-04,"y50",-3.78040122609335,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-05,"y50",-3.96916440695068,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-06,"y50",-4.15965755469215,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-07,"y50",-4.35205644045667,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-08,"y50",-4.54653635142025,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-09,"y50",-4.74327185590523,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-10,"y50",-4.94231861318923,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-11,"y50",-5.14342114534466,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-12,"y50",-5.34627334733563,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-13,"y50",-5.55056885233557,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-14,"y50",-5.75600103260903,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-15,"y50",-5.96226300044192,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-16,"y50",-6.16904760912394,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-17,"y50",-6.37604745398667,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-18,"y50",-6.58295487350106,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-19,"y50",-6.78946195043745,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-20,"y50",-6.99526051309145,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-21,"y50",-7.20004213657878,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-22,"y50",-7.4034981442021,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-23,"y50",-7.60531960889258,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-24,"y50",-7.80519735472921,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-25,"y50",-8.00282195853822,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-26,"y50",-8.19788375157555,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-27,"y50",-8.39007282129462,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-28,"y50",-8.57907901320185,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-29,"y50",-8.76459193280252,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-11-30,"y50",-8.94630094763899,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-01,"y50",-9.12389518942376,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-02,"y50",-9.29706355626952,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-03,"y50",-9.46549471501846,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-04,"y50",-9.62887710367302,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-05,"y50",-9.78689896054411,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-06,"y50",-9.93933801556929,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-07,"y50",-10.0862617356757,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-08,"y50",-10.2277958403639,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-09,"y50",-10.3640658340487,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-10,"y50",-10.4951970091475,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-11,"y50",-10.6213144492847,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-12,"y50",-10.7425430326185,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-13,"y50",-10.8590074352901,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-14,"y50",-10.9708321349996,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-15,"y50",-11.0781414147115,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-16,"y50",-11.181059366493,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-17,"y50",-11.2797098954887,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-18,"y50",-11.3742167240347,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-19,"y50",-11.4647033959171,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-20,"y50",-11.5512932807785,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-21,"y50",-11.6341095786759,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-22,"y50",-11.7132753247966,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-23,"y50",-11.7889133943349,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-24,"y50",-11.861146507536,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-25,"y50",-11.9300972349118,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-26,"y50",-11.9958880026348,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-27,"y50",-12.0586410981152,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-28,"y50",-12.1184786757681,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-29,"y50",-12.1755227629771,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-30,"y50",-12.2298952662602,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-12-31,"y50",-12.2817179776457,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-01,"y100",-13.9533971015422,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-02,"y100",-14.0141060408812,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-03,"y100",-14.072087793193,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-04,"y100",-14.1273210392884,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-05,"y100",-14.1797844413181,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-06,"y100",-14.2294567575775,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-07,"y100",-14.2763169559107,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-08,"y100",-14.3203443255056,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-09,"y100",-14.3615185868753,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-10,"y100",-14.3998199998349,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-11,"y100",-14.4352294692839,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-12,"y100",-14.467728648617,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-13,"y100",-14.4973000405952,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-14,"y100",-14.5239270955144,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-15,"y100",-14.5475943065217,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-16,"y100",-14.5682873019371,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-17,"y100",-14.585992934447,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-18,"y100",-14.6006993670489,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-19,"y100",-14.6123961556314,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-20,"y100",-14.6210743280885,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-21,"y100",-14.6267264598739,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-22,"y100",-14.6293467459109,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-23,"y100",-14.6289310687852,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-24,"y100",-14.6254770631569,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-25,"y100",-14.6189841763347,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-26,"y100",-14.6094537249713,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-27,"y100",-14.5968889478408,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-28,"y100",-14.5812641278902,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-29,"y100",-14.5624021968907,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-30,"y100",-14.5400806903772,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-01-31,"y100",-14.5140792234899,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-01,"y100",-14.4841795380319,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-02,"y100",-14.4501655315093,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-03,"y100",-14.4118232822531,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-04,"y100",-14.3689410706571,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-05,"y100",-14.3213093965692,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-06,"y100",-14.2687209928846,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-07,"y100",-14.210970835393,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-08,"y100",-14.1478561489387,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-09,"y100",-14.0791764099605,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-10,"y100",-14.0047333454803,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-11,"y100",-13.9243309286184,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-12,"y100",-13.8377753707154,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-13,"y100",-13.744875110147,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-14,"y100",-13.6454407979205,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-15,"y100",-13.5392852801479,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-16,"y100",-13.4262235774919,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-17,"y100",-13.3060728616849,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-18,"y100",-13.1786524292245,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-19,"y100",-13.0437836723504,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-20,"y100",-12.9012900474107,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-21,"y100",-12.750997040726,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-22,"y100",-12.5927321320635,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-23,"y100",-12.4263951160361,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-24,"y100",-12.252321031313,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-25,"y100",-12.0710093093226,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-26,"y100",-11.88295804216,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-27,"y100",-11.6886634823163,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-28,"y100",-11.4886198768533,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-02-29,"y100",-11.2833193098787,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-01,"y100",-11.0732515532988,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-02,"y100",-10.8589039258131,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-03,"y100",-10.6407611600971,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-04,"y100",-10.4193052781121,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-05,"y100",-10.1950154744618,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-06,"y100",-9.96836800771028,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-07,"y100",-9.73983609955902,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-08,"y100",-9.50988984177416,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-09,"y100",-9.27899611074387,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-10,"y100",-9.04761848953664,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-11,"y100",-8.81621719732346,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-12,"y100",-8.58524902601885,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-13,"y100",-8.35516728398886,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-14,"y100",-8.12642174666762,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-15,"y100",-7.89945861391847,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-16,"y100",-7.67472047397046,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-17,"y100",-7.45264627375663,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-18,"y100",-7.23367129547637,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-19,"y100",-7.01822713920104,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-20,"y100",-6.80670064156225,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-21,"y100",-6.59915708859951,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-22,"y100",-6.39550980178108,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-23,"y100",-6.19566757447593,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-24,"y100",-5.99953551510322,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-25,"y100",-5.80701506207799,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-26,"y100",-5.6180040034841,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-27,"y100",-5.43239650128505,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-28,"y100",-5.25008311988422,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-29,"y100",-5.07095085884753,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-30,"y100",-4.89488318960294,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-03-31,"y100",-4.72176009593345,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-01,"y100",-4.5514581180824,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-02,"y100",-4.38385040029257,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-03,"y100",-4.21880674160342,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-04,"y100",-4.05619364973395,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-05,"y100",-3.89587439788206,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-06,"y100",-3.73770908427482,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-07,"y100",-3.58155469430791,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-08,"y100",-3.42726516511643,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-09,"y100",-3.27469145242342,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-10,"y100",-3.12368159951668,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-11,"y100",-2.97408080820901,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-12,"y100",-2.82573151164136,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-13,"y100",-2.67847344879318,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
2016-04-14,"y100",-2.53214374056891,"KNMI14____ref_tn___19810101-20101231_v3.2","310"
