"displayDate","returnPeriod","value","baseName","station"
2016-01-07,"y25",-6.39803032800667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-08,"y25",-6.37959895488928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-09,"y25",-6.36016968369466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-10,"y25",-6.33973404873599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-11,"y25",-6.31828364864195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-12,"y25",-6.29581014521436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-13,"y25",-6.27230526217041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-14,"y25",-6.24776078377181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-15,"y25",-6.22216855334331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-16,"y25",-6.19552047168318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-17,"y25",-6.16780849536802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-18,"y25",-6.13902463495436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-19,"y25",-6.10916095307947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-20,"y25",-6.07820956246394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-21,"y25",-6.04616262381817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-22,"y25",-6.0130123436554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-23,"y25",-5.97875097201335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-24,"y25",-5.94337080008706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-25,"y25",-5.90686415777481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-26,"y25",-5.86922341113966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-27,"y25",-5.83044095978851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-28,"y25",-5.79050123505482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-29,"y25",-5.74934902843799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-30,"y25",-5.7069168830807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-01-31,"y25",-5.66313736076193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-01,"y25",-5.61794304253518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-02,"y25",-5.57126652565488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-03,"y25",-5.52304042043376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-04,"y25",-5.47319734703257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-05,"y25",-5.42166993218392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-06,"y25",-5.36839080585145,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-07,"y25",-5.31329259782588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-08,"y25",-5.25630793425903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-09,"y25",-5.19736943413709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-10,"y25",-5.1364097056942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-11,"y25",-5.07336134276733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-12,"y25",-5.00815692109322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-13,"y25",-4.94072899454847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-14,"y25",-4.87101009133305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-15,"y25",-4.79893271009821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-16,"y25",-4.72442931601901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-17,"y25",-4.64743233681191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-18,"y25",-4.56787415869775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-19,"y25",-4.4856871223102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-20,"y25",-4.40080351854973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-21,"y25",-4.3131555843831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-22,"y25",-4.22267549858806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-23,"y25",-4.12933187569191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-24,"y25",-4.03331835829662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-25,"y25",-3.93491387842776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-26,"y25",-3.83439692395632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-27,"y25",-3.73204537475329,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-28,"y25",-3.62813650855442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-02-29,"y25",-3.52294700747966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-01,"y25",-3.41675296519268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-02,"y25",-3.30982989468617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-03,"y25",-3.20245273667888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-04,"y25",-3.0948958686112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-05,"y25",-2.9874331142259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-06,"y25",-2.88033775372172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-07,"y25",-2.77388253446744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-08,"y25",-2.66833968226491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-09,"y25",-2.5639809131497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-10,"y25",-2.46107744571891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-11,"y25",-2.35990001397569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-12,"y25",-2.26071888068109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-13,"y25",-2.16380385120398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-14,"y25",-2.06942428786057,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-15,"y25",-1.9778491247355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-16,"y25",-1.88934688297717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-17,"y25",-1.80418568656038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-18,"y25",-1.72263327851018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-19,"y25",-1.6449570375813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-20,"y25",-1.57138008678341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-21,"y25",-1.50178539797207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-22,"y25",-1.43589711842557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-23,"y25",-1.37343821162677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-24,"y25",-1.31413136686619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-25,"y25",-1.25769901857256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-26,"y25",-1.20386336607752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-27,"y25",-1.15234639381446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-28,"y25",-1.1028698919515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-29,"y25",-1.05515547746011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-30,"y25",-1.00892461562089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-03-31,"y25",-0.963898641969197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-01,"y25",-0.919798784684104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-02,"y25",-0.876346187424537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-03,"y25",-0.833261932617738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-04,"y25",-0.790267065205636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-05,"y25",-0.747082616855717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-06,"y25",-0.703429630643728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-07,"y25",-0.659029186216464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-08,"y25",-0.613602425443721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-09,"y25",-0.566870578569407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-10,"y25",-0.518554990872691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-11,"y25",-0.468377149851067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-12,"y25",-0.41605871293804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-13,"y25",-0.361321535769279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-14,"y25",-0.303887701011933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-15,"y25",-0.243503195411576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-16,"y25",-0.180146689423224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-17,"y25",-0.113929339443524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-18,"y25",-0.0449644957999438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-19,"y25",0.0266338302674975,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-20,"y25",0.100750987176196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-21,"y25",0.177271704168393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-22,"y25",0.256080113076821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-23,"y25",0.337059770690379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-24,"y25",0.420093681722667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-25,"y25",0.505064322387287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-26,"y25",0.591853664584915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-27,"y25",0.680343200708271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-28,"y25",0.770413969072218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-29,"y25",0.861946579977461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-04-30,"y25",0.954821242417455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-01,"y25",1.04891779143939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-02,"y25",1.14411572928862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-03,"y25",1.24029503910105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-04,"y25",1.33733671230884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-05,"y25",1.43512170646068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-06,"y25",1.53353087919709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-07,"y25",1.63244502495154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-08,"y25",1.73174491080252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-09,"y25",1.831311311501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-10,"y25",1.93102504369596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-11,"y25",2.03077134505936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-12,"y25",2.1304907079111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-13,"y25",2.23016167150803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-14,"y25",2.32976369143631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-15,"y25",2.42927642497449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-16,"y25",2.52867976090564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-17,"y25",2.62795384864788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-18,"y25",2.72707912671527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-19,"y25",2.82603635051999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-20,"y25",2.9248066195255,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-21,"y25",3.02337140375932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-22,"y25",3.12171256969288,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-23,"y25",3.21981240549493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-24,"y25",3.31765364566385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-25,"y25",3.4152194950432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-26,"y25",3.51249365222398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-27,"y25",3.60946033233576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-28,"y25",3.70610428922829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-29,"y25",3.80241083704399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-30,"y25",3.89836587118076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-05-31,"y25",3.99395588864387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-01,"y25",4.08916800778462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-02,"y25",4.18398998742259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-03,"y25",4.27841024534761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-04,"y25",4.37241787619641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-05,"y25",4.4660026686985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-06,"y25",4.55915865704926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-07,"y25",4.65193985440741,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-08,"y25",4.74444969454732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-09,"y25",4.83679306622985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-10,"y25",4.92907479209511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-11,"y25",5.02139960174526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-12,"y25",5.11387210539236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-13,"y25",5.20659676806675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-14,"y25",5.29967788438256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-15,"y25",5.39321955385758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-16,"y25",5.4873256567859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-17,"y25",5.58209983066221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-18,"y25",5.67764544715772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-19,"y25",5.77406558964826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-20,"y25",5.87146303129625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-21,"y25",5.96994021368846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-22,"y25",6.06959922603284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-23,"y25",6.170541784918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-24,"y25",6.27286921463987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-25,"y25",6.37668242810073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-26,"y25",6.48208190828654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-27,"y25",6.58916769032913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-28,"y25",6.69803934416054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-29,"y25",6.80879595776749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-06-30,"y25",6.92153612105447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-01,"y25",7.03635791032488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-02,"y25",7.15334747278539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-03,"y25",7.27232819899609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-04,"y25",7.39286070926685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-05,"y25",7.51449365401158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-06,"y25",7.63677510208308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-07,"y25",7.75925252918928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-08,"y25",7.88147280700864,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-09,"y25",8.00298219301837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-10,"y25",8.12332632104991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-11,"y25",8.24205019258615,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-12,"y25",8.35869816881584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-13,"y25",8.47281396346064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-14,"y25",8.58394063639086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-15,"y25",8.69162058804641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-16,"y25",8.79539555467963,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-17,"y25",8.89480660443719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-18,"y25",8.98939413429848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-19,"y25",9.07869786788827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-20,"y25",9.16225685418161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-21,"y25",9.23960946711928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-22,"y25",9.31029340615212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-23,"y25",9.37384569773309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-24,"y25",9.4298026977756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-25,"y25",9.47770009509733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-26,"y25",9.51707291586824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-27,"y25",9.54745552908213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-28,"y25",9.56839208927195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-29,"y25",9.57977100673828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-30,"y25",9.58189625909143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-07-31,"y25",9.57509690078245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-01,"y25",9.55970234498048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-02,"y25",9.53604237520671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-03,"y25",9.50444715657222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-04,"y25",9.46524724660918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-05,"y25",9.41877360568474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-06,"y25",9.36535760698642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-07,"y25",9.30533104606785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-08,"y25",9.23902614994332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-09,"y25",9.16677558571927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-10,"y25",9.08891246875077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-11,"y25",9.00577037031089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-12,"y25",8.91768332476046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-13,"y25",8.82498583620583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-14,"y25",8.72801288463184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-15,"y25",8.62709993149737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-16,"y25",8.5225829247804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-17,"y25",8.41479830345979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-18,"y25",8.30408300142068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-19,"y25",8.19077445077042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-20,"y25",8.07521058455213,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-21,"y25",7.95772983884263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-22,"y25",7.83867115422198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-23,"y25",7.7183709447508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-24,"y25",7.59701189368797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-25,"y25",7.47455280810054,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-26,"y25",7.35093531714151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-27,"y25",7.22610155193819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-28,"y25",7.09999414302334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-29,"y25",6.97255621705034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-30,"y25",6.84373139278052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-08-31,"y25",6.71346377633158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-01,"y25",6.58169787241377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-02,"y25",6.44837767326116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-03,"y25",6.31344693011494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-04,"y25",6.17684973813841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-05,"y25",6.03853053689367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-06,"y25",5.89843410039105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-07,"y25",5.75650552696167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-08,"y25",5.61269022895518,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-09,"y25",5.46693392226526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-10,"y25",5.31918261568511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-11,"y25",5.1693826000957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-12,"y25",5.01748043748927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-13,"y25",4.86342294983082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-14,"y25",4.7071572077606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-15,"y25",4.54863051914023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-16,"y25",4.38779041744566,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-17,"y25",4.22458465001007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-18,"y25",4.05896229833883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-19,"y25",3.89097125807685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-20,"y25",3.72083325311778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-21,"y25",3.54878764819903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-22,"y25",3.37507375320098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-23,"y25",3.19993082193358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-24,"y25",3.02359805093138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-25,"y25",2.84631457825707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-26,"y25",2.66831948231404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-27,"y25",2.4898517806685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-28,"y25",2.31115042888148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-29,"y25",2.13245431935108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-09-30,"y25",1.95400228016563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-01,"y25",1.77603307396784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-02,"y25",1.59878539683066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-03,"y25",1.42249787714515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
2016-10-04,"y25",1.24740907452067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","210"
